truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.7402722835540776,3.6655843257904053,3.7778299385732397,18.686117905453447,3.467834493286516,4.087825383859963,1
4.031430244445801,3.8431718349456787,3.9288597719871174,9.153908797058875,3.711890085720248,4.145829458253986,1
4.085419654846191,4.126590251922607,4.342103709336626,11.699341746167995,4.096815606589054,4.587391812084197,1
4.524155616760254,3.3468770980834965,4.356476275358783,33.126448784692535,3.943729954190945,4.76922259652662,1
4.242028713226318,3.8571550846099854,4.11323343179086,11.611609400352336,3.868866756790782,4.3576001067909385,1
4.014540195465088,3.4917337894439697,4.065209336679735,142.5939675542723,3.2088691071583275,4.921549566201143,1
4.082437038421631,3.7511966228485107,4.303541948190993,12.393209005566757,4.051084808494141,4.555999087887845,1
3.9006447792053223,3.8100154399871826,3.747564239392494,16.696603194149233,3.454535758632796,4.040592720152193,1
4.48018217086792,4.2576518058776855,4.523729781764827,15.814450640440912,4.238547312216808,4.808912251312847,1
3.2620899677276616,3.1107196807861333,3.315128175134071,27.8091286458566,2.936956096189751,3.6933002540783915,1
4.176565647125244,3.9470119476318364,4.20407153252223,32.57185856027654,3.794794814165362,4.613348250879097,1
4.1980977058410645,3.877736568450928,4.384885605562603,15.114024153334682,4.106090062672221,4.663681148452985,1
4.050867557525635,3.8376951217651367,4.040842506295919,7.378549583578359,3.846045952004126,4.235639060587711,1
9.512514114379883,8.848417282104492,9.327063582278726,565.765131157611,7.621319554620511,11.032807609936942,1
3.813905715942383,3.6582372188568115,3.6750245577219527,10.566373465776174,3.4419157147489976,3.9081334006949073,1
4.018697738647461,3.960211277008056,4.004574280203516,11.656452505339137,3.759736197641377,4.249412362765656,1
5.85679817199707,5.670993804931641,6.090886799224473,67.73271816745957,5.5006924830827115,6.681081115366234,1
3.9984216690063477,3.8929827213287354,3.8703960183315314,7.497959106283406,3.674029561389639,4.066762475273424,1
3.8378264904022212,3.7942893505096436,4.190938420697735,13.611736055009652,3.9263611512698957,4.455515690125575,1
3.9968807697296143,3.9366528987884517,3.9946298458531015,7.631801655794563,3.7965185184467143,4.192741173259488,1
3.9964146614074707,4.060080051422119,4.042329638021645,12.901941345118585,3.7847430170613663,4.2999162589819235,1
5.159478187561035,4.455589771270752,5.2310493809284475,69.17531819014759,4.6346030749382,5.827495686918696,1
4.146531581878662,3.50957989692688,4.055308187107473,10.157965051934125,3.8267487658895836,4.283867608325362,1
4.017841339111328,4.314542293548584,4.197671911949753,13.569010803629702,3.933510203577186,4.46183362032232,1
4.195672512054443,3.877509832382202,4.202745114242748,10.949462522300125,3.9654481560806816,4.440042072404814,1
3.970606088638306,4.033677101135254,4.154810333464274,11.40466683922171,3.9126310042830466,4.3969896626455025,1
9.524009704589844,7.906307697296142,10.413046666752553,764.2902109791166,8.43049315177357,12.395600181731536,1
2.9724111557006836,2.6303157806396484,3.012776359064203,147.5284587037257,2.141745236308604,3.8838074818198014,1
4.152459144592285,2.866995334625244,4.031522092001316,40.53738411899927,3.574934998955303,4.488109185047328,1
2.554089307785034,2.3593435287475586,2.3978778593451153,265.84084686215493,1.2286298846281503,3.5671258340620806,1
-0.6039524078369141,-1.0823314189910889,-0.45933242276120945,553.370621055034,-2.1462886727424473,1.2276238272200284,1
5.888222694396973,5.428455352783203,5.9207730483514025,371.820416837191,4.537963444429566,7.303582652273238,1
4.912479877471924,4.022644519805908,4.717002809637724,30.380870584126043,4.321730967443565,5.112274651831883,1
3.9825110435485835,4.1132965087890625,3.8840710077672487,14.235505969572216,3.6134993987131647,4.154642616821333,1
3.9460678100585938,3.6010048389434814,2.337722766594391,1039.346510433844,0.02578600006582077,4.649659533122961,1
3.945005178451538,3.473628997802734,4.237804201185184,23.967953075116,3.886720035001632,4.588888367368736,1
3.9171559810638428,3.6620333194732666,3.668313138891701,7.160991860307472,3.476409875350822,3.8602164024325805,1
3.5698461532592773,3.2788615226745605,3.387631449339583,30.98259350664325,2.9884644264001836,3.7867984722789836,1
8.456130027770996,7.69508695602417,8.72177377539167,312.6455114178996,7.453766137785816,9.989781412997523,1
4.238669395446777,4.076287269592285,4.275834221476363,12.638073312888626,4.0208952639328945,4.530773179019832,1
3.850164890289307,3.750719785690308,3.860313208603784,16.998234779136038,3.5646497300674604,4.155976687140109,1
4.086616516113281,3.897849321365356,4.211830752878279,12.912722321184628,3.9541365335638177,4.4695249721927395,1
4.3545379638671875,3.926964282989502,4.503823865139751,17.268882124022667,4.205815892488151,4.80183183779135,1
6.805806636810303,6.75623607635498,6.650823864977957,189.93911072090344,5.662491606605812,7.639156123350103,1
4.133590221405029,3.838781118392945,4.299270569097354,35.987354814347356,3.8690702448891336,4.7294708933055745,1
4.031655311584473,3.0061986446380615,4.458519529489173,41.840580803023435,3.9946513062497297,4.922387752728617,1
4.745875358581543,3.554595232009888,5.167336324623809,67.3600564285737,4.57876785644449,5.755904792803129,1
4.167219638824463,3.8561739921569824,4.199370995849319,40.907839547125654,3.740702361425948,4.658039630272689,1
3.780700922012329,3.9974310398101807,3.7924614736799103,10.448812040740602,3.560653041901023,4.024269905458799,1
4.094982624053955,3.492767572402954,3.9897946097505925,19.21924492308541,3.6754080791476875,4.3041811403534975,1
4.591365337371826,4.105660438537598,4.452374189084089,24.04350642708445,4.100737103040097,4.80401127512808,1
3.721488237380982,3.661879539489746,3.7161936593922476,9.798789547777977,3.4917114202915154,3.9406758984929806,1
3.8385958671569824,3.4488837718963623,4.037626234505954,13.403103959533851,3.775084431444653,4.300168037567255,1
9.150065422058105,8.500619888305664,8.697674680265003,992.3299044463747,6.438635256594169,10.956714103935838,1
5.439280033111572,4.918580055236816,5.630347288414942,58.034256790383395,5.084038755409841,6.176655821420043,1
6.535395622253418,5.8983259201049805,6.795603175541271,73.84277904992936,6.179363314559637,7.411843036522904,1
4.309727668762207,3.3739790916442876,4.321245474704395,38.183339133565916,3.8781138727840507,4.76437707662474,1
5.2956342697143555,5.236174583435059,5.467714461973345,39.966995378608786,5.014350995211932,5.921077928734759,1
5.728245735168457,5.531313896179199,5.945912277146144,67.25701027055428,5.357794171804649,6.534030382487639,1
4.13007116317749,4.044788360595703,3.980289236485018,14.535112981577663,3.70688516583115,4.253693307138887,1
4.544540882110596,3.862350225448609,4.266952880243976,69.23095734139575,3.6702667553647106,4.863639005123242,1
4.384682655334473,3.981832981109619,4.5835414590606085,19.389652626203574,4.267764247997907,4.89931867012331,1
3.5546982288360596,3.655834197998047,3.649641492721016,30.362777067040422,3.254487371363081,4.04479561407895,1
3.9197564125061035,3.978342294692993,3.892104179356054,12.09729230864347,3.642679250051435,4.141529108660673,1
4.9904632568359375,4.138236045837402,5.290064037391614,115.82449427037152,4.518279671556093,6.061848403227136,1
5.993885517120361,5.198933124542236,6.563382046419452,182.85574411003716,5.593653737008106,7.533110355830798,1
4.25592041015625,4.597879886627197,4.692900043517012,11.771215191588377,4.446859645989417,4.938940441044607,1
3.7945780754089355,3.7832024097442623,4.040860276043317,9.446914719531406,3.820445468164632,4.261275083922003,1
5.033155918121338,4.519388198852539,5.316667512029212,38.23755546950964,4.873221421510484,5.760113602547939,1
4.543160438537598,4.24983549118042,4.743424181820023,97.90596462368532,4.033845848883182,5.453002514756864,1
4.165677547454834,3.5040948390960693,3.7945544643215796,9.410472439814754,3.5745652016993636,4.014543726943795,1
7.831327438354492,7.317353248596192,7.762773297363836,281.9137121811295,6.55869737884502,8.966849215882652,1
5.273782730102539,3.5067813396453857,5.737705210806961,102.93332028764486,5.010136923008723,6.4652734986052,1
4.4135847091674805,3.9525766372680664,4.168970712295772,15.859274055533833,3.8833843777131816,4.454557046878364,1
4.616653919219971,4.076733589172363,4.587553285193066,86.75296654038519,3.919612538534919,5.255494031851214,1
6.1395015716552725,5.702518939971924,5.61535299371135,508.9169603922948,3.997573848036399,7.233132139386301,1
4.004164218902588,4.06043004989624,4.125464497036254,7.7828728220620444,3.9254019759074334,4.325527018165074,1
3.752821207046509,3.5053958892822266,4.313657533336773,92.93192999579861,3.6223389222386175,5.004976144434928,1
10.189505577087402,10.258365631103516,10.307452822053097,577.9507380579363,8.583437259748793,12.031468384357401,1
3.7040576934814453,2.9390556812286373,2.7436592544958405,48.83375400613034,2.242522996194631,3.24479551279705,1
4.298358917236328,3.6545073986053467,3.990998482362023,15.004069937583484,3.7132189065579397,4.268778058166107,1
4.708121299743652,4.166464328765869,4.932423512547545,48.27952090864576,4.434139163471967,5.430707861623123,1
4.9888105392456055,4.8045477867126465,5.125862797105625,145.09744589731136,4.262038024850979,5.989687569360272,1
4.036808490753174,3.8772692680358887,4.102015895591338,8.76651032061533,3.889686978563394,4.314344812619281,1
3.974938869476318,3.7562816143035893,4.073106230136772,8.032560436538521,3.869859872502558,4.276352587770986,1
4.332295894622803,3.7354080677032475,4.6792804679190185,15.83092047175775,4.393949536529923,4.964611399308114,1
4.008836269378662,3.2860033512115483,4.659142383163573,47.840624541950334,4.163128090660547,5.155156675666599,1
4.455094814300537,4.181789398193359,4.89629493420741,25.19347134030112,4.53634692461021,5.256242943804611,1
8.302897453308105,8.027024269104004,8.143203315375263,632.7297647132361,6.339334698547272,9.947071932203254,1
4.00692081451416,3.490760326385498,4.078243882215639,14.183112381717692,3.8081706497315095,4.348317114699769,1
4.3550190925598145,3.6855051517486572,4.385178534294711,17.676204300415865,4.08367647922574,4.686680589363683,1
3.734867095947266,3.696042060852051,3.665775462878753,12.574196613158282,3.4114815913352894,3.9200693344222164,1
7.860968112945557,7.107395648956298,7.813055863491742,320.6087782360407,6.5290013107801155,9.09711041620337,1
3.790340423583985,3.7289199829101562,3.9276718331656424,21.263590883583337,3.5969871539325653,4.258356512398719,1
9.086406707763672,8.686607360839844,9.26243736493539,739.8390551825687,7.311854534248635,11.213020195622146,1
4.1343159675598145,3.7989583015441895,4.185996173669164,14.002182553466335,3.917651092987904,4.454341254350424,1
4.490619659423828,4.381643772125244,4.980119395442556,38.83483085296018,4.5332233831651285,5.427015407719984,1
4.541460037231445,4.237817764282227,4.62727951430605,39.92435049041804,4.174157982098127,5.080401046513972,1
4.900543212890625,5.16398286819458,4.865604648907388,32.28091265289523,4.458159949023255,5.27304934879152,1
4.044023036956787,4.1013312339782715,4.030537517174051,32.30389005083329,3.62294783449869,4.438127199849412,1
4.940399169921875,4.877798080444336,5.156013302651573,34.83797474576573,4.732738690490256,5.579287914812889,1
4.290747165679932,3.903177499771118,4.532416534199639,20.257161179105726,4.209652554081581,4.855180514317697,1
6.501896858215332,3.9891781806945796,6.946475269052248,299.9713563289615,5.704435036590352,8.188515501514145,1
3.8225133419036865,3.6775529384613037,3.8172031577434664,93.89784954800888,3.1223011067029365,4.512105208783996,1
3.98656439781189,3.7596614360809326,3.7603575081072487,9.782833335429586,3.53605811534789,3.984656900866608,1
5.2352705001831055,3.8865520954132085,5.42131950078682,72.37250425908789,4.811245424961384,6.031393576612254,1
4.155350685119629,4.101539611816406,3.5362084519635935,136.7457529850182,2.6976126307470945,4.374804273180093,1
3.9908034801483154,4.078277111053467,4.067403117065967,8.970305033870863,3.852620378178846,4.282185855953088,1
2.681880235671997,2.521048069000244,2.88200335802574,39.29782570917012,2.4324512571988217,3.331555458852658,1
3.9862332344055176,3.9855973720550533,4.005417283386126,9.436238904186753,3.7851270544327718,4.225707512339479,1
4.461337566375732,4.392251968383789,4.711600951937531,41.283814068813044,4.250829379532343,5.17237252434272,1
4.508660316467285,4.292477130889893,4.501612428977364,39.01852913393345,4.053660699768329,4.949564158186398,1
4.156503677368164,3.685194492340088,4.1433088449098,12.376953946806415,3.8910173222108164,4.395600367608783,1
4.306380271911621,3.94193959236145,3.785829967066117,24.576121343000956,3.4303194591765336,4.141340474955701,1
4.491836071014404,3.6962416172027592,4.20232602799304,20.647530361969245,3.8764669479010956,4.528185108084984,1
4.465743064880371,3.639037847518921,4.787427380881141,30.412479423915467,4.391949967944417,5.1829047938178645,1
3.2551920413970943,3.179500579833985,3.566414138213376,46.68978506396389,3.076402147127515,4.056426129299237,1
4.478383541107178,3.9059405326843266,4.527179175148465,18.68453921244211,4.217196825090573,4.837161525206357,1
4.183840274810791,3.693679094314575,4.343546276448726,15.484862180167664,4.061351193225985,4.625741359671467,1
3.7910547256469727,3.6245594024658203,3.9620116561233445,24.699202677099382,3.6056120319546925,4.318411280291998,1
3.991352796554565,3.645080327987671,3.8468148623436687,13.82110920828593,3.580210519389301,4.113419205298037,1
4.483530044555664,4.242958068847656,4.6038365604323515,20.002918728575136,4.283104439876556,4.924568680988147,1
4.737768650054932,4.550408840179443,4.9953981764412605,50.93106575080534,4.483613648346497,5.507182704536024,1
3.5219609737396245,3.234426259994507,3.6451017091278586,18.481051887379557,3.3368119392094338,3.9533914790462834,1
4.323660850524902,3.6995503902435303,4.538936163802161,20.819619332561384,4.211721948430044,4.866150379174278,1
7.4403605461120605,6.990880012512207,7.839434101875361,214.16160858508707,6.789972433577339,8.888895770173384,1
5.286646366119385,4.916703701019287,4.877035767450265,198.90399288774722,3.8656484085901326,5.888423126310399,1
3.8685727119445796,3.984588861465454,4.0370137407201305,8.861375821169215,3.823539071942677,4.250488409497584,1
4.456628799438477,3.8648579120635986,4.601706395805763,25.330071041596753,4.240783881318625,4.962628910292902,1
5.435622215270996,5.286919593811035,5.669292645615494,113.96989403602417,4.903712181505749,6.434873109725239,1
3.8758418560028076,3.8316423892974854,3.7137920002525813,8.253248751372725,3.5077725433944615,3.9198114571107,1
3.982194185256958,4.196215629577637,4.029211067530385,7.922518884478186,3.8273616911500525,4.231060443910717,1
6.098072052001953,6.196386337280274,5.949248635480096,110.83404246344124,5.194274006680825,6.704223264279368,1
4.0085673332214355,4.0222249031066895,3.9975955583766223,13.686277538460768,3.7322948303448693,4.262896286408374,1
4.328427791595459,3.9700658321380615,4.482519306368154,40.12686551770462,4.028250005378416,4.936788607357892,1
3.6579742431640625,3.477567911148071,3.592117583642408,12.604795735335232,3.3375144899118587,3.8467206773729585,1
3.924484491348267,3.8790478706359868,3.828397902897266,7.72164580208856,3.629123870693584,4.0276719351009485,1
4.069188594818115,3.885136604309082,4.5516610708620044,18.448298801932587,4.243644605704858,4.859677536019151,1
3.7828714847564697,3.780200242996216,4.221310793240059,14.741167690449808,3.9459756079539514,4.496645978526168,1
3.9073410034179688,3.7738044261932373,3.755755778332545,9.031884790951725,3.540237075208791,3.971274481456299,1
4.124956130981445,3.885758876800537,3.734448890950888,15.498467142658225,3.452129866986598,4.016767914915179,1
4.216605186462402,3.4878334999084473,4.775792805490914,33.381491333377184,4.361460651282345,5.190124959699483,1
4.006354331970215,4.261617660522461,4.136482075613536,8.613514476744825,3.9260141287782417,4.34695002244883,1
4.127911567687988,3.330986738204956,4.028109077295026,16.17782748417414,3.73966882258053,4.316549332009522,1
5.2043375968933105,4.852660179138184,4.98689483831685,101.34480625317846,4.264962462195386,5.7088272144383145,1
4.187411785125732,4.0105085372924805,4.056521029914748,17.519367348140715,3.7563595347734076,4.3566825250560886,1
4.200736999511719,4.067196369171143,4.638795118829593,16.94753297710117,4.343572917475315,4.934017320183871,1
4.084914207458496,4.059779644012451,4.164602025276887,11.462827016482793,3.921805962566572,4.407398087987201,1
4.053852558135986,3.8625164031982417,4.173215493183163,10.7595674760709,3.9379852393664514,4.408445746999875,1
3.9507875442504883,3.6712260246276855,3.9398511121713575,17.87070724493459,3.6366947823499864,4.243007441992729,1
4.319952487945557,3.891247034072876,4.570390896899738,33.25407604520813,4.156850240035287,4.983931553764189,1
3.85369873046875,3.423116683959961,4.411579410594814,18.076912516864198,4.106679077668701,4.716479743520926,1
4.256667137145996,3.68939471244812,4.098986247698421,10.18023021553096,3.8701764747937544,4.327796020603087,1
4.414205551147461,4.0692315101623535,5.187122654550056,20.064633544697863,4.865896139148224,5.508349169951889,1
2.4627442359924316,2.8795719146728516,2.57327396443531,273.7954769441477,1.3866615022078266,3.7598864266627934,1
4.738222122192383,4.473247051239014,4.776554825702163,1149.9840963031263,2.34467736488817,7.208432286516155,1
6.2519264221191415,5.491907119750977,6.5354319834956085,80.49839273632826,5.892019659718657,7.178844307272561,1
4.009370803833008,3.6330528259277344,4.021731774071001,11.88236167332921,3.774532521061539,4.268931027080463,1
3.987158298492431,4.117872714996338,3.9116148361841145,12.698316347312378,3.656068980853831,4.167160691514399,1
4.098567008972168,3.7345590591430664,4.336854762127239,15.510707105174708,4.054424279002315,4.619285245252164,1
3.7004899978637695,3.5562798976898193,3.6376191519251915,14.93041102091712,3.36052226143835,3.9147160424120337,1
4.156364917755127,4.042619705200195,4.20332506261893,10.129005296490723,3.975091678617034,4.4315584466208255,1
4.119797706604004,3.7636382579803467,4.640269488767457,24.83990142064113,4.282856192820231,4.997682784714683,1
3.843557834625244,3.4809396266937256,3.840898619504979,30.6379243686014,3.4439580939904615,4.237839145019498,1
12.28764820098877,12.19266128540039,12.25687860128974,2570.585836825391,8.620979475791193,15.892777726788289,1
6.172297477722168,5.965162754058838,6.309571086663726,247.12595542809692,5.182230997544099,7.436911175783353,1
4.064520359039307,4.207108497619629,4.085466976951711,6.313940163560264,3.9052706221562534,4.265663331747168,1
4.049468994140625,3.6842236518859868,4.174590997419796,19.767259589160695,3.8557537851593997,4.493428209680192,1
3.9790313243865967,3.577628135681153,3.878145732973034,7.845227105658624,3.677283387090492,4.079008078855576,1
4.025897979736328,3.7725164890289307,4.111881717574708,9.737479219822252,3.8881028651474363,4.335660570001981,1
4.054897308349609,3.476858377456665,4.06143069880756,61.72197879742071,3.4980321928603253,4.6248292047547945,1
5.384385108947754,4.805330276489258,5.463241129620902,78.02640492451832,4.829784961911029,6.096697297330774,1
3.9341518878936768,4.084218502044678,3.9729470577498667,7.102557374563307,3.781828373981627,4.164065741518106,1
3.7329311370849605,3.6090245246887207,4.13608217710636,26.47983988566569,3.7670591663474418,4.5051051878652775,1
3.7417426109313965,3.9290318489074707,3.9380716978969086,32.630583268966205,3.5284261975041313,4.347717198289686,1
4.632645606994629,4.446549892425537,4.882138181539655,41.264011754447765,4.421477129905718,5.342799233173592,1
6.350080490112305,6.435336589813232,6.5995849417524886,142.43255675924405,5.743729521292151,7.455440362212825,1
3.7264108657836914,3.691907644271851,3.727705647957987,36.404334551498444,3.2950201705340936,4.160391125381881,1
4.7677435874938965,4.615564346313477,4.846255688854782,37.677739611359044,4.406067697356339,5.2864436803532255,1
4.061549663543701,4.126565933227539,4.241444546126834,10.084366206268124,4.01371463606138,4.469174456192288,1
5.930625438690185,5.618858337402344,5.867793288921571,121.08576366878424,5.0786746290754925,6.656911948767649,1
3.903456926345825,3.9352896213531494,4.076232184871808,8.656752558003305,3.8652366462815637,4.287227723462052,1
3.356687545776367,3.2851119041442876,3.6013437624223186,37.4008622899668,3.162776128288555,4.039911396556083,1
3.9110202789306645,3.902397632598877,4.145148662369873,9.198675217809152,3.927649087159912,4.362648237579834,1
3.579829692840576,3.594533443450928,3.8061928205397653,17.818430024865275,3.5034802274185557,4.108905413660974,1
5.287651062011719,4.504095077514648,5.508854915930421,66.605475600332,4.923592363072225,6.094117468788617,1
4.072737693786621,4.171610355377197,4.144888907727955,11.769227230823057,3.898869287125331,4.390908528330579,1
3.9856457710266113,4.259831428527832,4.000814041697195,8.836567956886395,3.7876383988506324,4.213989684543757,1
3.387981653213501,3.2950119972229004,3.324786305285305,58.98894496349093,2.77400259813347,3.87557001243714,1
3.1973631381988525,2.964163303375244,3.300754266421072,67.30152481510403,2.7124415681360032,3.8890669647061413,1
9.39095401763916,9.352331161499023,9.725842001971662,488.1213331493496,8.14146085917236,11.310223144770964,1
3.053709983825684,3.019266128540039,3.209116756280593,29.356887341140027,2.820563302611219,3.5976702099499676,1
4.129449844360352,3.9523544311523438,4.25373200817614,13.758808986749006,3.9877292185774396,4.5197347977748406,1
4.613884449005127,4.55094051361084,4.693020149853474,14.24186092579022,4.4223881538038,4.963652145903149,1
5.787015438079834,5.235232830047607,5.58408905951943,72.4910528655598,4.97351552717076,6.1946625918680995,1
3.8617284297943115,3.598569393157959,3.9114099768815755,15.936846407186204,3.625126051110179,4.197693902652972,1
3.748988151550293,3.5587322711944585,3.7715601822832934,15.42565474111959,3.489905111935553,4.053215252631033,1
3.9040992259979252,3.9373292922973633,4.019450061329936,12.188476345738072,3.7690868693775483,4.269813253282323,1
3.551255702972412,3.3712761402130127,3.340008236042385,14.012890495747547,3.071560568693535,3.608455903391234,1
3.3970291614532475,2.846487283706665,3.0143738526245016,623.2743572915512,1.2240343251074097,4.804713380141593,1
8.932154655456543,9.092181205749512,8.74877528962295,1752.300498461361,5.746848733997876,11.750701845248024,1
3.7221908569335938,3.7792422771453857,4.021662769294961,12.995023846072632,3.763148624494958,4.280176914094964,1
6.755528450012207,6.349566459655762,6.671809608737628,250.99470384125254,5.535679552337556,7.8079396651377,1
4.1627278327941895,3.325194358825684,4.6444892974126555,22.784173502139122,4.302184953849437,4.986793640975874,1
4.289618968963623,3.514757633209229,4.1277541367367805,14.32076824040032,3.85637345529439,4.399134818179172,1
3.950582504272461,3.6919846534729004,4.019154001689993,8.078506753005781,3.815327187448233,4.222980815931754,1
3.075622797012329,3.107177972793579,3.368311711922388,29.01805207020199,2.9820070953250686,3.754616328519706,1
3.039870500564575,2.853935956954956,2.979469210054374,79.9359948179003,2.338308409413034,3.6206300106957134,1
3.8921425342559814,4.325682640075684,4.384349633066683,10.080215400695558,4.156666595548786,4.61203267058458,1
3.2256984710693355,3.2050814628601074,3.2314352624425653,19.909892701746635,2.9114498130515116,3.5514207118336194,1
3.3483242988586426,3.6041600704193115,3.3700709967179554,17.025890560756125,3.074167096704612,3.6659748967312984,1
3.7605617046356197,3.72359299659729,3.982652109897561,14.506616495416967,3.709516178807438,4.255788040987683,1
3.7923650741577144,3.6039018630981445,4.124782257532755,34.95223158844078,3.700814114343557,4.548750400721953,1
3.9957666397094727,3.5710160732269287,4.082508909668092,15.647879574332118,3.798832306430231,4.366185512905952,1
4.9588303565979,4.228104114532471,5.166792468495269,28.524487539998212,4.78378724601565,5.549797690974889,1
3.90390396118164,3.637741088867187,3.888311851601959,12.609638515860428,3.633659853132143,4.142963850071775,1
