truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.514187980651855447e+00,2.385997947048613455e+00,9.147694492130121091e+00,2.198536529255599170e+00,2.573459364841627739e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.275888971328735355e+00,2.244917538496141951e+00,8.573810123894658020e+00,2.063431591459039982e+00,2.426403485533243920e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.248799543499946374e+00,2.120511601388279654e+00,8.789187969694623348e+00,1.936760289816419345e+00,2.304262912960139964e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.041034507751464666e+00,2.028452186214301012e+00,9.118922398983194455e+00,1.841285810259820854e+00,2.215618562168781391e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.505477837443351952e+00,2.240582873947366771e+00,9.439566887286304109e+00,2.050154304257314486e+00,2.431011443637419056e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.516820266008377160e+00,2.329182182141114943e+00,8.501399036252411889e+00,2.148464240204883247e+00,2.509900124077346639e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.292340017914772154e+00,2.319054190252034520e+00,9.031363165098118984e+00,2.132788560746639916e+00,2.505319819757429123e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.300955408573150507e+00,2.149885331528203825e+00,1.018925361221933024e+01,1.952039339209173496e+00,2.347731323847233931e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.516085322141647485e+00,2.324383130054863411e+00,8.952794880499448382e+00,2.138929478667443540e+00,2.509836781442283282e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.194267073512077282e+00,2.155586438115627335e+00,7.603245009192984405e+00,1.984681125069731156e+00,2.326491751161523514e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.994240154147148170e+00,1.996305720245175053e+00,9.533871236344067412e+00,1.804928292784308219e+00,2.187683147706041886e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.384104037284850985e+00,2.269908545406883693e+00,8.535278452435642649e+00,2.088830866763499383e+00,2.450986224050268003e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.181571958184242099e+00,2.137871210285753332e+00,8.164951952452115691e+00,1.960765367862246533e+00,2.314977052709260352e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.275210386991501021e+00,2.162558758622268762e+00,9.711725793365792114e+00,1.969404504701227632e+00,2.355713012543309670e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.300210729837417478e+00,2.293437733717727411e+00,8.011629417518788543e+00,2.118002630131415209e+00,2.468872837304039614e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.261805235385894619e+00,2.327775006403680180e+00,9.552656393810345037e+00,2.136209130521617539e+00,2.519340882285742822e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.337403566718101455e+00,2.219061888987882369e+00,9.952209239369977922e+00,2.023530799352592613e+00,2.414592978623172126e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.438162753939628669e+00,2.311487957149417571e+00,9.449241917810400793e+00,2.120961823111432221e+00,2.502014091187402922e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.221786662936210632e+00,2.150226735215051921e+00,8.588196290189895166e+00,1.968588592556651307e+00,2.331864877873452535e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.448466373682022024e+00,2.178965433232792570e+00,8.262574728597742890e+00,2.000803969730212906e+00,2.357126896735372235e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.500294188618660041e+00,2.235051360464772152e+00,8.621948269472992976e+00,2.053056644959053489e+00,2.417046075970490815e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.098543331384658650e+00,2.112870591990853253e+00,7.759106215748497348e+00,1.940222445639902205e+00,2.285518738341804301e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.231184026837349066e+00,2.115527296462983209e+00,8.750236799003559440e+00,1.932183603669770156e+00,2.298870989256196040e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.390792947530746559e+00,2.275808046609629987e+00,8.318088832899212193e+00,2.097049074637687749e+00,2.454567018581572224e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.401557117462158164e+00,2.217888313269475553e+00,8.431620253138548904e+00,2.037913558471873277e+00,2.397863068067077830e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.310830286383628973e+00,2.149590542341873078e+00,1.001605543931317577e+01,1.953433262141352600e+00,2.345747822542393557e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.206423994183540405e+00,2.091231581891355606e+00,7.729316104099044793e+00,1.918915184686948772e+00,2.263547979095762219e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.220797643423080281e+00,2.091739973490257309e+00,8.459117343993494131e+00,1.911471991894286182e+00,2.272007955086228659e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.326707472681999178e+00,2.285353462258179480e+00,7.802518361952039960e+00,2.112223006996042152e+00,2.458483917520316808e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.447456031799316367e+00,2.307104029585199889e+00,8.770148852719765742e+00,2.123551846725370673e+00,2.490656212445029105e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.352122382402419998e+00,2.276194121838206019e+00,8.978857812688413986e+00,2.090470724892038223e+00,2.461917518784373815e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.267213866472244099e+00,2.223971605750266534e+00,9.194980568917339170e+00,2.036026301596231214e+00,2.411916909904301853e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.203789238095283487e+00,2.068595269843003681e+00,1.070460489389317793e+01,1.865807671207436069e+00,2.271382868478571293e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.224013305544853214e+00,2.211820264813635806e+00,7.643803420981339691e+00,2.040459723200223952e+00,2.383180806427047660e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.281112541675567762e+00,2.164156651390251707e+00,9.342042904675192716e+00,1.974714332932626659e+00,2.353598969847876532e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.593085365772247464e+00,2.366124016062647772e+00,9.295443205439442025e+00,2.177154773544146327e+00,2.555093258581149218e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.293352312326431441e+00,2.164113184491987418e+00,9.207007412117730993e+00,1.976045006231040180e+00,2.352181362752934657e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.564897403359413186e+00,2.440256778630661039e+00,9.371668619341107842e+00,2.250514315886917860e+00,2.629999241374404217e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.092626050591468889e+00,2.167765453504020723e+00,8.997199112245464647e+00,1.981852462807829340e+00,2.353678444200212105e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.442770006775856206e+00,2.535872677000589270e+00,7.231399128389472075e+00,2.369198915143418294e+00,2.702546438857760247e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.253501548647880437e+00,2.328494782422319886e+00,7.825153426883476371e+00,2.155113383752463641e+00,2.501876181092176132e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.271359805107116880e+00,2.206812181458765121e+00,7.666661880185527522e+00,2.035195608019832125e+00,2.378428754897698116e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.208330130457877960e+00,2.200958061373850860e+00,7.120176656186696817e+00,2.035571028501237834e+00,2.366345094246463887e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.670908964991569601e+00,2.402830852776765891e+00,9.811776419115041392e+00,2.208684206419759821e+00,2.596977499133771961e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.045509057760238836e+00,2.046186673668736855e+00,9.224477473672489936e+00,1.857940152683991375e+00,2.234433194653482335e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.189220845937728921e+00,2.148560913731140332e+00,8.825457344222492395e+00,1.964430859330547952e+00,2.332690968131732934e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.324143317461013769e+00,2.312916382218445310e+00,9.124888759912153091e+00,2.125688786335577340e+00,2.500143978101313280e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.196961723327636840e+00,2.220486413413425897e+00,8.071851149891594801e+00,2.044393189871395400e+00,2.396579636955456394e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.277292885422706803e+00,2.103050691998476829e+00,8.856442418150974660e+00,1.918597692040306502e+00,2.287503691956647156e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.523972241640091152e+00,2.337989571163430647e+00,9.173308467539241562e+00,2.150265886432657592e+00,2.525713255894203702e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.221530126571655384e+00,2.229995311160135163e+00,8.593523814910623670e+00,2.048300839347257263e+00,2.411689782973013063e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.329918344020843524e+00,2.268218217791018176e+00,9.293047344890073447e+00,2.079273329847126650e+00,2.457163105734909703e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.507347762942313985e+00,2.315395228898792901e+00,1.146218200786882591e+01,2.105554531222129544e+00,2.525235926575456258e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.158538659572601492e+00,2.155640914226911065e+00,7.863877830319983886e+00,1.981831038003040391e+00,2.329450790450781739e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.223063897967338498e+00,2.141451478632370620e+00,8.162998919482639337e+00,1.964366819079137461e+00,2.318536138185603779e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.369892604231834454e+00,2.216123248387594558e+00,1.026619240779845299e+01,2.017531695813477022e+00,2.414714800961712093e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.280933596730232438e+00,2.171512535399626742e+00,9.859064603462403653e+00,1.976898603265616394e+00,2.366126467533637090e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.599102082490921006e+00,2.304947997082476885e+00,9.388926074897455010e+00,2.115030914098017245e+00,2.494865080066936525e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.426334339737892254e+00,2.298055249400640765e+00,9.083827331760014445e+00,2.111249384723727474e+00,2.484861114077554056e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.296771806359291013e+00,2.101235130870132917e+00,9.166127683734588416e+00,1.913584934734251508e+00,2.288885327006014325e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.334695916175842267e+00,2.222268472474388634e+00,9.392043748592330488e+00,2.032319860306275316e+00,2.412217084642501952e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.181912022829055608e+00,2.098788722309178567e+00,8.687496392582447768e+00,1.916103511791893643e+00,2.281473932826463713e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.248314224958419594e+00,2.157631110957212606e+00,8.824195217193551599e+00,1.973514223229957176e+00,2.341747998684467813e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.258401593685150033e+00,2.217550387003197176e+00,7.408141438026310865e+00,2.048852087816981804e+00,2.386248686189412549e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.402843024134635908e+00,2.210050251247361430e+00,8.601873198487217209e+00,2.028267534579058395e+00,2.391832967915664465e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.275010454773902957e+00,2.209306024645979249e+00,9.172164062893697789e+00,2.021594049897396772e+00,2.397017999394561727e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.233958421945571704e+00,2.070272349701961723e+00,8.134362593015390885e+00,1.893498575240567305e+00,2.247046124163356140e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.309366463541984604e+00,2.228071962057729394e+00,1.025600757927801254e+01,2.029578942743309966e+00,2.426564981372148821e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.551264314413070888e+00,2.393212475245905857e+00,1.005396032332031275e+01,2.196684375529688982e+00,2.589740574962122732e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.250404004573821837e+00,2.198456923093480508e+00,8.037953174293432923e+00,2.022733842895215961e+00,2.374180003291745056e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.157419233441352890e+00,2.136534398673568091e+00,7.186090531312605556e+00,1.970383607567746109e+00,2.302685189779390296e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.472406173229217519e+00,2.347310107212047470e+00,7.704208701637779377e+00,2.175273808285885568e+00,2.519346406138209371e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.101762371063232493e+00,2.147126562164448416e+00,7.741390528958882022e+00,1.974675624631338833e+00,2.319577499697557776e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.201042955160140924e+00,2.163461863313386413e+00,7.728601932004655062e+00,1.991153427124124020e+00,2.335770299502648584e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.533926492691040089e+00,2.356318683205357978e+00,8.464734389697460060e+00,2.175990860528262960e+00,2.536646505882452995e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.351608404994010915e+00,2.236597386631415496e+00,9.064650318042417609e+00,2.049988810564312480e+00,2.423205962698518512e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.298803785800934030e+00,2.214529925484967965e+00,8.520931623612504779e+00,2.033604496301367970e+00,2.395455354668567960e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.537899860501289240e+00,2.367949429397239403e+00,8.301518457215184554e+00,2.189368598104410424e+00,2.546530260690068381e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.443054501533508116e+00,2.197826508722501959e+00,9.794056916901093146e+00,2.003855250408371091e+00,2.391797767036632827e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.185107319831848027e+00,2.326375768016325285e+00,8.246700780792917129e+00,2.148385527498778647e+00,2.504366008533871923e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.425287942767143434e+00,2.283320763197610237e+00,9.460027421775247802e+00,2.092685925501317712e+00,2.473955600893902762e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.266356574892997688e+00,2.103922712114508098e+00,9.502569714575940907e+00,1.912859707282293265e+00,2.294985716946722931e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.516463244676589994e+00,2.388379388118627933e+00,8.841619969183296845e+00,2.204080806264033576e+00,2.572677969973222289e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.229595793008804172e+00,2.162190528038365311e+00,9.444334494372524702e+00,1.971713874892680574e+00,2.352667181184050271e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.242340989232063375e+00,2.198689652329717692e+00,8.386174033876770295e+00,2.019200582555146006e+00,2.378178722104289378e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.379436169028282144e+00,2.107803873985131915e+00,8.761207644208635514e+00,1.924345281147423981e+00,2.291262466822839627e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.635636385560035766e+00,2.467819883650197887e+00,7.902892389586124722e+00,2.293579384902535878e+00,2.642060382397859897e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.008528494834899814e+00,2.043750681258621249e+00,8.773967671655942269e+00,1.860158540339045263e+00,2.227342822178197235e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.249116680979728500e+00,2.189677379135507529e+00,7.805467335506647508e+00,2.016514209506159450e+00,2.362840548764855608e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.477953843355178876e+00,2.357174089774956016e+00,8.937492677665508367e+00,2.171878995747834384e+00,2.542469183802077648e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.256820547580718817e+00,2.210027241919771956e+00,8.103905292079264910e+00,2.033584722752617591e+00,2.386469761086926322e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.251943189263343914e+00,2.248151216879996195e+00,8.751956590108246559e+00,2.064789507582335482e+00,2.431512926177656908e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.289877973437309144e+00,2.358339818161854229e+00,9.806830452874091719e+00,2.164242111148708236e+00,2.552437525175000221e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.095694342613220407e+00,2.059365833178512517e+00,8.621778818873734096e+00,1.877372906089064042e+00,2.241358760267960992e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.500957412600517404e+00,2.377687089446495428e+00,9.386684651396491219e+00,2.187792677320164803e+00,2.567581501572826053e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.297403837680816796e+00,2.296002548957229994e+00,7.637441155554309802e+00,2.124713337553891801e+00,2.467291760360568187e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.362397104740142861e+00,2.277192890464008190e+00,1.073541177897423360e+01,2.074113699284538814e+00,2.480272081643477566e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.237951798200607190e+00,2.336894460215109159e+00,8.025607859127473986e+00,2.161306376474713797e+00,2.512482543955504521e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.270458681941032619e+00,2.186549468090924098e+00,9.107985029846357605e+00,1.999495370860583376e+00,2.373603565321265041e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.554785836458206116e+00,2.346136294707772407e+00,9.886628504434815667e+00,2.151250502350718463e+00,2.541022087064826351e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.117480863213539344e+00,2.186484332104330353e+00,6.846624976182857480e+00,2.024305435485491245e+00,2.348663228723169460e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.315139083862304492e+00,2.233199601649397792e+00,9.729502900632047258e+00,2.039868646179074485e+00,2.426530557119721099e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.333361955642700103e+00,2.245909457887611094e+00,9.687247837323376132e+00,2.052998775726509795e+00,2.438820140048712393e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.285596717238426390e+00,2.228677739834500571e+00,8.437301855559468322e+00,2.048642357733322150e+00,2.408713121935678991e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.897855545878410322e+00,2.099750795778120072e+00,7.630784197934479707e+00,1.928536250324805579e+00,2.270965341231434564e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.271741700053214963e+00,2.222273568417644007e+00,7.555960407382426247e+00,2.051900514500657913e+00,2.392646622334630102e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.516750980496406775e+00,2.345198080571193611e+00,9.549270987936285593e+00,2.153666152613330720e+00,2.536730008529056501e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.295206828355789153e+00,2.205144404199439467e+00,7.832364786505459975e+00,2.031683133121889195e+00,2.378605675276989739e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.292800050139427004e+00,2.260291171027172474e+00,8.474456745464733487e+00,2.079859818337632227e+00,2.440722523716712722e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.471269262433052116e+00,2.330025075157581060e+00,9.320650368338622371e+00,2.140799784947710727e+00,2.519250365367451394e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.935290794372558576e+00,1.987660619298985631e+00,7.576329536552046662e+00,1.817058076681302703e+00,2.158263161916668782e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.432244997501373351e+00,2.256900037561841543e+00,7.589458765177429456e+00,2.086149738023874267e+00,2.427650337099808819e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.219639171957969559e+00,2.081168603726109900e+00,8.562927966082735765e+00,1.899797867182136502e+00,2.262539340270083521e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.138959238171577404e+00,2.053502477159315998e+00,8.292906492786803696e+00,1.875014299448046318e+00,2.231990654870585900e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.546640725493431123e+00,2.416522863117862130e+00,9.272041203145612087e+00,2.227791642897136271e+00,2.605254083338587989e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.313540204405784451e+00,2.254253449788970798e+00,9.298405792344606624e+00,2.065254096107877579e+00,2.443252803470064016e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.395695058703422475e+00,2.324981544323441174e+00,7.105780882281524491e+00,2.159761788127722681e+00,2.490201300519159666e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.349902524709701623e+00,2.237108963119754268e+00,8.667852343628474898e+00,2.054630412152022245e+00,2.419587514087486291e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.292825853943824654e+00,2.212101726382547096e+00,8.254195064965184514e+00,2.034030628891768888e+00,2.390172823873325303e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.137487166404723915e+00,2.069801955839561280e+00,8.353303511406583226e+00,1.890664994914632357e+00,2.248938916764490425e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.200899778842925869e+00,2.185895012348423538e+00,8.772017480581066451e+00,2.002323276088725290e+00,2.369466748608121787e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.363401827096939023e+00,2.250247766896107393e+00,1.173834681544958158e+01,2.037894210000464223e+00,2.462601323791750563e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.541891389250755307e+00,2.369915348796719723e+00,1.024903690263779588e+01,2.171489795590552774e+00,2.568340902002886672e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.285910755872726519e+00,2.332291190890362742e+00,7.483544916292339977e+00,2.162736520797118978e+00,2.501845860983606507e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.369100822091102732e+00,2.405960305671615451e+00,8.409303578150597147e+00,2.226223885806794200e+00,2.585696725536436702e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.489809092879295527e+00,2.222110683700477374e+00,9.368783804392075254e+00,2.032397426749486868e+00,2.411823940651467879e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.427411051034927159e+00,2.323888560221688770e+00,1.071964204113296759e+01,2.120958580018623696e+00,2.526818540424753845e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.234895231842994878e+00,2.253751311123313172e+00,8.221414609700609333e+00,2.076034158420975828e+00,2.431468463825650517e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.307947473049163811e+00,2.131426849155773962e+00,9.447165716203913988e+00,1.940921647611645540e+00,2.321932050699902383e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.564046528935432612e+00,2.407369033204042719e+00,8.474817452417251928e+00,2.226933840613444904e+00,2.587804225794640534e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.464647833228111207e+00,2.244672348756561409e+00,1.030148341271665480e+01,2.045739750426643688e+00,2.443604947086479129e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.443309190630912564e+00,2.264510377364116867e+00,8.502607470813840607e+00,2.083779591774393758e+00,2.445241162953839975e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.098189865112304542e+00,2.249936606136731854e+00,8.310500007698996328e+00,2.071259196177956063e+00,2.428614016095507644e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.215992050409317127e+00,2.209717964268813173e+00,8.335296759368779007e+00,2.030774185302370416e+00,2.388661743235255930e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.315733975887298790e+00,2.228452079782007988e+00,7.588359797012895314e+00,2.057714143176797794e+00,2.399190016387218183e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.450981345176696635e+00,2.404516481206461442e+00,8.365886896563802466e+00,2.225244645432295609e+00,2.583788316980627275e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.366022894382476593e+00,2.274499427122237627e+00,9.406085616905702551e+00,2.084408873685448249e+00,2.464589980559027005e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.399003478527069078e+00,2.373645121281112491e+00,9.119247517503666245e+00,2.186475408818753685e+00,2.560814833743471297e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.607165440917015076e+00,2.437715835452356039e+00,1.010062097991529662e+01,2.240732217969981122e+00,2.634699452934730957e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.197453701376915092e+00,2.128010370776999505e+00,9.544671654707038044e+00,1.936524573317442321e+00,2.319496168236556688e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.391182321310043157e+00,2.326124135104473467e+00,8.662913207079741440e+00,2.143697581729375301e+00,2.508550688479571633e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.362074221134185859e+00,2.156969400029073114e+00,1.057188750040381287e+01,1.955442818602326049e+00,2.358495981455820178e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.141424947023391923e+00,2.105639162929263453e+00,9.526591052697309436e+00,1.914334818524746629e+00,2.296943507333780055e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.189894251108169598e+00,2.074586729817093467e+00,7.631595721260596932e+00,1.903363080390985562e+00,2.245810379243201371e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.409120719552039880e+00,2.198356486238684404e+00,8.824483247588474910e+00,2.014236593657964480e+00,2.382476378819404328e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.311670182824134834e+00,2.312884056591486992e+00,9.651009760157092998e+00,2.120334532845985276e+00,2.505433580336988708e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.204701746582984789e+00,2.208960104148601555e+00,8.922605924993025184e+00,2.023819393008525314e+00,2.394100815288677797e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.315490411162376194e+00,2.270172277430777985e+00,8.641503638670467780e+00,2.087971288469915088e+00,2.452373266391640882e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.280318320035934487e+00,2.245964779078494900e+00,9.093820231679405452e+00,2.059056192325452450e+00,2.432873365831537349e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.218993116378784158e+00,2.258273929150672377e+00,8.292564693529884678e+00,2.079789429749003382e+00,2.436758428552341371e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.242639867067337089e+00,2.212580426016939494e+00,9.209347830457463857e+00,2.024488345839476011e+00,2.400672506194402978e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.090889743208885321e+00,2.174705027312388683e+00,6.731751996822156414e+00,2.013892408183814098e+00,2.335517646440963269e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.433953500151634142e+00,2.312704150138611414e+00,1.039467419430082273e+01,2.112873771104726739e+00,2.512534529172496089e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.491819242000580026e+00,2.362568384632760310e+00,8.698494251515482389e+00,2.179767576328688783e+00,2.545369192936831837e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.147994776606559686e+00,2.077706557058150771e+00,7.971518479993843442e+00,1.902711170282543662e+00,2.252701943833757880e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.107510408282279979e+00,2.077331358572108488e+00,8.598633535867787003e+00,1.895582876896498181e+00,2.259079840247718796e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.399071347236633400e+00,2.206041560027574455e+00,1.012902138928339468e+01,2.008781202709964742e+00,2.403301917345184169e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.415299649834632856e+00,2.197863016447016093e+00,7.820927493152854737e+00,2.024528440964523224e+00,2.371197591929508963e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.994916714310646100e+00,2.115023820696137591e+00,7.188931711505428979e+00,1.948840187136995361e+00,2.281207454255279821e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.407028158307075394e+00,2.164445720486575908e+00,9.237912709144225687e+00,1.976062161056756139e+00,2.352829279916395677e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.285773699641227896e+00,2.307593269171193118e+00,8.572026427174904484e+00,2.126126201297611207e+00,2.489060337044775029e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.494692844867706150e+00,2.456405657655588826e+00,8.870397570271453702e+00,2.271807393021398003e+00,2.641003922289779648e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.330862140655517667e+00,2.156930640008243305e+00,1.034359500783354946e+01,1.957591846538198066e+00,2.356269433478288544e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.286264353990554721e+00,2.211772302200551543e+00,9.019397141939455409e+00,2.025630109077996455e+00,2.397914495323106632e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.358579601049423324e+00,2.251616101318140828e+00,9.299467131369079098e+00,2.062605961558741985e+00,2.440626241077539671e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.608238219499587895e+00,2.431021119849742451e+00,9.672819985142991683e+00,2.238254148469982052e+00,2.623788091229502850e+00,1.000000000000000000e+01
