truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.758525609970092773e+00,3.566017096976274559e+00,2.082804725124137590e+01,3.238736659073302881e+00,3.893297534879246236e+00,1.250000000000000000e-01
4.729629039764404297e+00,4.377566814422608310e+00,4.522523534557453928e+00,4.115699539122971373e+01,4.062460222613051286e+00,4.982586846501856570e+00,1.250000000000000000e-01
3.992423772811889648e+00,3.765034198760985440e+00,3.802097517663208581e+00,8.002545709904930860e+00,3.599231243895593124e+00,4.004963791430824926e+00,1.250000000000000000e-01
4.834643363952636719e+00,4.992856979370117188e+00,4.904962980863213140e+00,3.689639902676184136e+01,4.469363090605519950e+00,5.340562871120905442e+00,1.250000000000000000e-01
4.118909358978272373e+00,3.886270284652709517e+00,3.978317075672839209e+00,2.314922119009374413e+01,3.633281431308355902e+00,4.323352720037321184e+00,1.250000000000000000e-01
5.503974437713623047e+00,5.435732364654541016e+00,5.393496884168881955e+00,6.976717408958541000e+01,4.794504450393952233e+00,5.992489317943811677e+00,1.250000000000000000e-01
2.667112350463867188e+00,2.701255083084106445e+00,2.688096741355978203e+00,1.952153145140026709e+02,1.686131368660070295e+00,3.690062114051887221e+00,1.250000000000000000e-01
4.142051219940185547e+00,4.032620906829833984e+00,4.028885680261732993e+00,1.226211607575858054e+01,3.777767311300471054e+00,4.280004049222995377e+00,1.250000000000000000e-01
4.009645462036132812e+00,3.973584413528441495e+00,3.975770645275420900e+00,6.507174570265240376e+00,3.792837669388508193e+00,4.158703621162334940e+00,1.250000000000000000e-01
9.530718803405759942e+00,9.223907470703123224e+00,9.271625651101743415e+00,7.465202140819301349e+02,7.312255190222009205e+00,1.123099611198147585e+01,1.250000000000000000e-01
4.173519134521484375e+00,4.331689834594727451e+00,4.304039166577303455e+00,1.017892495968794364e+01,4.075244062538679657e+00,4.532834270615924588e+00,1.250000000000000000e-01
3.978786230087279829e+00,4.126022338867188388e+00,3.941739524434441755e+00,3.250543549621336581e+01,3.532880333487535829e+00,4.350598715381346793e+00,1.250000000000000000e-01
6.651030063629150391e+00,6.804901123046875000e+00,6.739789767149164668e+00,3.471918888944974810e+02,5.403561804621500819e+00,8.076017729676827628e+00,1.250000000000000000e-01
4.511498928070068359e+00,4.197567462921143466e+00,4.546650526200690656e+00,1.438494825206351607e+03,1.826769406143060825e+00,7.266531646258320265e+00,1.250000000000000000e-01
4.886394500732421875e+00,5.026706218719481534e+00,4.993649932220244558e+00,8.710649659947008558e+02,2.877136427542740460e+00,7.110163436897748213e+00,1.250000000000000000e-01
4.329874992370604581e+00,4.300926208496093750e+00,4.386440718094406499e+00,2.826511764357654144e+01,4.005180783398971656e+00,4.767700652789840454e+00,1.250000000000000000e-01
2.997354984283447266e+00,3.040283441543579102e+00,3.008495182851357530e+00,2.528440733595415963e+02,1.868187213330800844e+00,4.148803152371915104e+00,1.250000000000000000e-01
4.164190769195556641e+00,4.126351833343505859e+00,4.049408625804042039e+00,1.318102787638571627e+01,3.789050935769213702e+00,4.309766315838872153e+00,1.250000000000000000e-01
4.444039344787597656e+00,4.349608898162841797e+00,4.320345420501016775e+00,6.814860036843172963e+01,3.728341966180972911e+00,4.912348874821060640e+00,1.250000000000000000e-01
9.067343711853027344e+00,9.013506889343259942e+00,9.021944050465016574e+00,2.715172687774156088e+02,7.840278706587948676e+00,1.020360939434208269e+01,1.250000000000000000e-01
5.172502994537353516e+00,5.371158599853515625e+00,5.317200290045096089e+00,4.100018661201692538e+01,4.858014238604452473e+00,5.776386341485739706e+00,1.250000000000000000e-01
3.913605213165283203e+00,3.797414302825928178e+00,3.786570397899779117e+00,2.658893110097284662e+01,3.416788020932924219e+00,4.156352774866634014e+00,1.250000000000000000e-01
3.777455568313599077e+00,3.907490730285644975e+00,4.045514368957883633e+00,1.006239806076548433e+02,3.326153984551172726e+00,4.764874753364594540e+00,1.250000000000000000e-01
4.055866241455078125e+00,4.301151752471923828e+00,4.209223683009176931e+00,1.088792945882170393e+01,3.972594437115815946e+00,4.445852928902537471e+00,1.250000000000000000e-01
4.206771850585937500e+00,4.204338073730468750e+00,4.101038942868582282e+00,1.107435512391606025e+01,3.862392484580184693e+00,4.339685401156978095e+00,1.250000000000000000e-01
1.819749832153320312e+00,1.891581773757934348e+00,1.811015225709085685e+00,2.430668028574901314e+02,6.929719994578924513e-01,2.929058451960278919e+00,1.250000000000000000e-01
3.899369955062865767e+00,4.026563167572020596e+00,4.004345989539329409e+00,9.026782954835073980e+00,3.788888164983395868e+00,4.219803814095262950e+00,1.250000000000000000e-01
3.908705711364745650e+00,4.110188484191895419e+00,3.971497413797938414e+00,1.771972681665738492e+01,3.669624406333368949e+00,4.273370421262508323e+00,1.250000000000000000e-01
3.843605518341064009e+00,3.619964838027953657e+00,3.653153716326894340e+00,8.934670884815441028e+00,3.438798009527129551e+00,3.867509423126658241e+00,1.250000000000000000e-01
6.142423748970031738e-01,5.334994196891784668e-01,4.996348315175398458e-01,2.293769926765544085e+02,-5.864673792052275125e-01,1.585737042240307204e+00,1.250000000000000000e-01
5.997076034545897549e+00,5.728493213653564453e+00,5.961224683765464327e+00,2.622524721954458755e+02,4.799894895509893900e+00,7.122554472021032979e+00,1.250000000000000000e-01
3.732294321060180664e+00,3.720760345458983931e+00,3.693084332749117404e+00,2.282858412718524121e+01,3.350446543928369714e+00,4.035722121569865983e+00,1.250000000000000000e-01
4.108063220977783203e+00,4.456331253051757812e+00,4.320388316792024952e+00,9.852258638068819963e+00,4.095294444409388390e+00,4.545482189174660625e+00,1.250000000000000000e-01
3.868635892868041548e+00,3.666545152664185014e+00,3.660509218475525461e+00,1.050396469696844015e+01,3.428089806984467192e+00,3.892928629966584619e+00,1.250000000000000000e-01
4.287178993225097656e+00,4.580792427062988281e+00,4.480017582371558227e+00,4.102652805811055714e+01,4.020684047669604411e+00,4.939351117073511155e+00,1.250000000000000000e-01
4.899950504302978516e+00,4.870193481445312500e+00,4.883853792632883106e+00,1.590867707683371179e+01,4.597822990754872663e+00,5.169884594510893550e+00,1.250000000000000000e-01
3.913171291351318359e+00,4.057661533355712891e+00,4.004201755299011012e+00,9.901511801042651939e+00,3.778545942544644820e+00,4.229857568053376760e+00,1.250000000000000000e-01
3.781533241271972656e+00,3.889719724655151367e+00,3.732506947966013566e+00,9.002536648263214758e+00,3.517338682227434621e+00,3.947675213704592956e+00,1.250000000000000000e-01
4.781682014465332031e+00,4.738007545471192294e+00,4.792907970555983610e+00,9.893630368311308132e+01,4.079605692745109202e+00,5.506210248366859794e+00,1.250000000000000000e-01
4.307191371917724609e+00,4.481124877929688388e+00,4.220379256979276406e+00,1.328491385732646357e+01,3.958997578919056792e+00,4.481760935039496019e+00,1.250000000000000000e-01
3.936454772949218306e+00,3.825552225112915039e+00,3.897621971407001507e+00,1.140903921018683675e+01,3.655396222790185501e+00,4.139847720023817956e+00,1.250000000000000000e-01
4.254306793212890625e+00,4.323156356811523438e+00,4.362228582773027163e+00,2.768065176879067835e+01,3.984931083809394980e+00,4.739526081736658014e+00,1.250000000000000000e-01
1.313532948493957520e+00,1.360637068748473899e+00,1.299295264602836841e+00,5.032611696205146359e+02,-3.094692630728541616e-01,2.908059792278527844e+00,1.250000000000000000e-01
4.093708992004394531e+00,4.231798648834228516e+00,4.187795940531795935e+00,8.033988255772060327e+00,3.984531519780223352e+00,4.391060361283368962e+00,1.250000000000000000e-01
4.056681632995604581e+00,4.074995994567871094e+00,4.070049212627784740e+00,1.007773616186901933e+01,3.842394176264487093e+00,4.297704248991081499e+00,1.250000000000000000e-01
3.999332904815673384e+00,3.787475347518920898e+00,3.821517461995739939e+00,7.958688214977587272e+00,3.619207850481139133e+00,4.023827073510340746e+00,1.250000000000000000e-01
3.998718738555908203e+00,3.906540155410767046e+00,3.912506275725367022e+00,4.667819539487726210e+00,3.757570111719469530e+00,4.067442439731263626e+00,1.250000000000000000e-01
4.169946193695068359e+00,3.674217700958251953e+00,3.773441575428625683e+00,1.156372165069296010e+01,3.529579320617247440e+00,4.017303830240003926e+00,1.250000000000000000e-01
3.370238065719604492e+00,3.178344011306762251e+00,3.069253177775557617e+00,3.525371708071129717e+01,2.643460461619515200e+00,3.495045893931600034e+00,1.250000000000000000e-01
4.035995960235595703e+00,4.129578590393065518e+00,4.147499707855003770e+00,6.179776110964159130e+00,3.969228116591806188e+00,4.325771299118201796e+00,1.250000000000000000e-01
4.229647159576416016e+00,4.258445739746093750e+00,4.301717684153683052e+00,1.022680438937279312e+01,4.072385110423344834e+00,4.531050257884020382e+00,1.250000000000000000e-01
3.902358055114745650e+00,4.039659023284912109e+00,4.081852056814164520e+00,3.001610187733476565e+01,3.688960301123895391e+00,4.474743812504435425e+00,1.250000000000000000e-01
3.896130800247191939e+00,4.026205539703369141e+00,3.995860932891848183e+00,8.365276566623291998e+00,3.788447957129695176e+00,4.203273908654001190e+00,1.250000000000000000e-01
3.753309726715087891e+00,4.081697940826416016e+00,3.963857830191627851e+00,2.081901700909203967e+01,3.636648348100743888e+00,4.291067312282511814e+00,1.250000000000000000e-01
3.692176342010497603e+00,3.077265501022338867e+00,3.313072533695958555e+00,5.766809184642482933e+02,1.590951936126409283e+00,5.035193131265508271e+00,1.250000000000000000e-01
7.782711505889890802e+00,7.501565933227539062e+00,7.517144169887903793e+00,6.026095247077088288e+02,5.756734415454712206e+00,9.277553924321091827e+00,1.250000000000000000e-01
3.537602901458739790e+00,3.566376209259032759e+00,3.491727356266272952e+00,1.829408574052268932e+01,3.185000978761798329e+00,3.798453733770748020e+00,1.250000000000000000e-01
3.975534677505492720e+00,3.687431335449218306e+00,3.412605619540660662e+00,1.328984408045343457e+01,3.151175444724303443e+00,3.674035794357018325e+00,1.250000000000000000e-01
3.998342275619506392e+00,4.145922183990479404e+00,4.095805679750597506e+00,3.063553187514196097e+01,3.698880652938607128e+00,4.492730706562587883e+00,1.250000000000000000e-01
2.590071201324462891e+00,2.644049644470214844e+00,2.669442337959393008e+00,5.712434443727511280e+01,2.127433478991404670e+00,3.211451196927381790e+00,1.250000000000000000e-01
4.798746109008789062e+00,4.987752437591552734e+00,4.995854222624958041e+00,4.202000636609200512e+01,4.530992457022413156e+00,5.460715988227502926e+00,1.250000000000000000e-01
4.756570339202880859e+00,4.886905670166015625e+00,4.932834066011739793e+00,5.678097653633746233e+01,4.392456638956653947e+00,5.473211493066825639e+00,1.250000000000000000e-01
4.522370815277099609e+00,4.568958282470703125e+00,4.588910945785063866e+00,4.179516658628250525e+01,4.125294534675168379e+00,5.052527356894958466e+00,1.250000000000000000e-01
4.254779338836669922e+00,4.345280647277832031e+00,4.273679432258176369e+00,7.668601569449580602e+00,4.075091041068279019e+00,4.472267823448073720e+00,1.250000000000000000e-01
4.012318611145020419e+00,3.929105520248412642e+00,3.944724801803987102e+00,1.059276107686280000e+01,3.711325066694385555e+00,4.178124536913587761e+00,1.250000000000000000e-01
3.969346761703491211e+00,3.939217090606689453e+00,3.897644884870020032e+00,1.029117787614806367e+01,3.667591666741331302e+00,4.127698102998708762e+00,1.250000000000000000e-01
3.787937641143799272e+00,3.680292844772338423e+00,3.648017439486457736e+00,1.054431675532448054e+01,3.415152024416258758e+00,3.880882854556656714e+00,1.250000000000000000e-01
4.137576580047608310e+00,4.010831832885742188e+00,3.981733895908195375e+00,8.651517949432514953e+00,3.770802159884981020e+00,4.192665631931409287e+00,1.250000000000000000e-01
5.786936283111572266e+00,5.842808723449707031e+00,5.775093163240888394e+00,3.007537817240142530e+01,5.381813654318780671e+00,6.168372672162997894e+00,1.250000000000000000e-01
5.718640327453612393e+00,5.736906528472900391e+00,5.729170886987757783e+00,3.742287803196599327e+01,5.290474192040747425e+00,6.167867581934768140e+00,1.250000000000000000e-01
6.071758270263671875e+00,5.965413093566895419e+00,5.978189687356198156e+00,1.930993475761434013e+02,4.981669333259404198e+00,6.974710041452992115e+00,1.250000000000000000e-01
4.230539321899414062e+00,4.489594459533691406e+00,4.431327206090823978e+00,9.283036122509376042e+00,4.212832564529051638e+00,4.649821847652596318e+00,1.250000000000000000e-01
4.244599819183349609e+00,4.199854373931884766e+00,4.215473120117276373e+00,2.539265043666592092e+01,3.854105040759896017e+00,4.576841199474656285e+00,1.250000000000000000e-01
4.209340095520020419e+00,4.502501487731933594e+00,4.450333386935153790e+00,1.109107528984986324e+01,4.211506841257477873e+00,4.689159932612829706e+00,1.250000000000000000e-01
4.142305374145507812e+00,4.048985004425048828e+00,3.985928999613521651e+00,1.221769060135114771e+01,3.735265942586430299e+00,4.236592056640613002e+00,1.250000000000000000e-01
3.863196611404418501e+00,3.797178983688353604e+00,3.811855499628526989e+00,7.296471165288897609e+00,3.618145426215711780e+00,4.005565573041340421e+00,1.250000000000000000e-01
4.233263015747070312e+00,4.274380683898925781e+00,4.350017674730382033e+00,9.875681864452706904e+00,4.124656386777593831e+00,4.575378962683169348e+00,1.250000000000000000e-01
4.852499961853027344e+00,4.781242847442626065e+00,4.757936246249125922e+00,3.435286868025620066e+01,4.337618937155080623e+00,5.178253555343171222e+00,1.250000000000000000e-01
4.840921878814696377e+00,5.258482456207275391e+00,5.184082356654161394e+00,3.518722649529398439e+01,4.758691365068793644e+00,5.609473348239530033e+00,1.250000000000000000e-01
6.644527435302734375e+00,6.626133441925048828e+00,6.526965505073540008e+00,1.997118674848459534e+02,5.513526286518623643e+00,7.540404723628456374e+00,1.250000000000000000e-01
4.100184440612792969e+00,4.129785537719727451e+00,4.076446253198354519e+00,6.129205603916121348e+00,3.898905578717680953e+00,4.253986927679028085e+00,1.250000000000000000e-01
3.952911615371704102e+00,3.856034755706787109e+00,3.746313591430823209e+00,7.780195231511342513e+01,3.113769187421247864e+00,4.378857995440397666e+00,1.250000000000000000e-01
3.900521755218505415e+00,3.869031190872191939e+00,3.837320905730744691e+00,1.649609444821788884e+01,3.546057222143968346e+00,4.128584589317521925e+00,1.250000000000000000e-01
4.890190124511719638e+00,5.019161701202392578e+00,4.936039733792576989e+00,3.444873686303651539e+01,4.515136345797790440e+00,5.356943121787364426e+00,1.250000000000000000e-01
2.904964685440063477e+00,2.304494619369506836e+00,2.479473010440853109e+00,1.878931024262374422e+03,-6.290292617011661314e-01,5.587975282582872794e+00,1.250000000000000000e-01
4.443842887878417969e+00,4.714690685272216797e+00,4.608687303294247251e+00,1.105284616746821413e+01,4.370272710926223603e+00,4.847101895662270010e+00,1.250000000000000000e-01
4.088803768157958984e+00,4.012516975402832031e+00,3.983195486037585553e+00,7.160828552385965828e+00,3.791294410706272711e+00,4.175096561368899728e+00,1.250000000000000000e-01
3.869258165359496626e+00,4.033884525299072266e+00,4.076481005359473109e+00,6.008657147585785907e+01,3.520596610467744192e+00,4.632365400251202026e+00,1.250000000000000000e-01
3.728403091430664062e+00,3.821784257888793501e+00,3.655288618653776744e+00,2.488325322737441070e+01,3.297563571115512016e+00,4.013013666192041029e+00,1.250000000000000000e-01
4.214819431304931641e+00,4.126619338989257812e+00,4.140456071567986562e+00,9.815041848727116047e+00,3.915787746147567194e+00,4.365124396988406374e+00,1.250000000000000000e-01
3.879385471343993697e+00,4.001691818237304688e+00,4.026046245877064500e+00,3.572048816218973855e+01,3.597443979539930226e+00,4.454648512214199663e+00,1.250000000000000000e-01
4.052663326263427734e+00,4.060049533843993252e+00,3.935573544077247909e+00,8.564867405640455900e+00,3.725700775118019337e+00,4.145446313036475594e+00,1.250000000000000000e-01
4.090093612670897549e+00,4.020858287811279297e+00,3.975704110248096779e+00,7.748708279958767875e+00,3.776081180132428994e+00,4.175327040363764119e+00,1.250000000000000000e-01
4.086370944976807529e+00,4.290785312652587891e+00,4.284187762228799379e+00,1.000333798313429234e+01,4.057374606175081944e+00,4.511000918282516814e+00,1.250000000000000000e-01
3.982933759689331055e+00,4.032042980194091797e+00,3.984393298008327200e+00,7.009610425921823484e+00,3.794529260795372672e+00,4.174257335221281728e+00,1.250000000000000000e-01
4.703772068023681641e+00,4.492455959320068359e+00,4.684527586239753738e+00,2.881991540719942790e+01,4.299544081962850761e+00,5.069511090516656715e+00,1.250000000000000000e-01
3.829636335372924805e+00,4.007773876190185547e+00,4.132372455050274063e+00,5.220502316882689797e+01,3.614226732981976831e+00,4.650518177118573071e+00,1.250000000000000000e-01
4.273890972137451172e+00,4.277131080627441406e+00,4.225188444340176375e+00,1.152540222287172789e+01,3.981730575621151846e+00,4.468646313059203123e+00,1.250000000000000000e-01
4.091401576995849609e+00,3.883527040481567383e+00,3.941401171238208878e+00,1.123547865737657148e+01,3.701024918838403011e+00,4.181777423638013857e+00,1.250000000000000000e-01
5.357253551483153409e+00,5.410587787628173828e+00,5.393679645900609110e+00,4.679948896682331849e+01,4.903092318175534814e+00,5.884266973625683406e+00,1.250000000000000000e-01
4.258837223052978516e+00,4.235771179199218750e+00,4.314875387061070100e+00,2.219685015193186572e+01,3.977011755706965523e+00,4.652739018415175565e+00,1.250000000000000000e-01
3.983515977859496626e+00,3.963374376296996626e+00,4.039598360766821550e+00,7.516872978657463733e+00,3.842984389081537611e+00,4.236212332452105045e+00,1.250000000000000000e-01
5.455582141876220703e+00,5.290935039520263672e+00,5.209547641652999772e+00,4.279101951486538269e+01,4.740440453860097492e+00,5.678654829445902052e+00,1.250000000000000000e-01
4.744691848754882812e+00,4.592556476593017578e+00,4.795099936057037660e+00,2.424654682992326798e+03,1.263912925945667176e+00,8.326286946168409031e+00,1.250000000000000000e-01
4.004055976867675781e+00,3.967566013336181641e+00,3.941260449248636721e+00,7.218129946252971330e+00,3.748593101653484805e+00,4.133927796843789970e+00,1.250000000000000000e-01
4.671257495880126953e+00,5.030845165252685547e+00,4.871040447114828531e+00,1.795859318308158947e+01,4.567139588791603089e+00,5.174941305438053973e+00,1.250000000000000000e-01
7.300484657287596768e+00,6.951368808746337891e+00,6.967683424164230921e+00,1.374168927164512013e+02,6.127032233453244103e+00,7.808334614875217738e+00,1.250000000000000000e-01
4.952990055084228516e+00,4.962914943695068359e+00,4.954414705595159951e+00,6.138217893612300458e+01,4.392569187372638240e+00,5.516260223817681663e+00,1.250000000000000000e-01
5.237829685211181641e+00,5.548130035400391513e+00,5.397262752577458578e+00,9.112891030685121052e+01,4.712683301225081500e+00,6.081842203929835655e+00,1.250000000000000000e-01
5.096450328826904297e+00,5.284350395202636719e+00,5.319777669521565500e+00,6.258525545705058590e+01,4.752452848132976193e+00,5.887102490910154806e+00,1.250000000000000000e-01
3.895552873611449751e+00,3.831458091735839844e+00,3.792536808719852992e+00,1.012644608502239052e+01,3.564332259454248142e+00,4.020741357985459175e+00,1.250000000000000000e-01
4.103842258453369141e+00,4.329185962677001953e+00,4.210654113753285799e+00,1.200096020694548038e+01,3.962224268808199223e+00,4.459083958698372818e+00,1.250000000000000000e-01
4.156579494476318359e+00,4.393648624420166016e+00,4.276321254695740315e+00,1.399140320479505029e+01,4.008079484412500726e+00,4.544563024978979904e+00,1.250000000000000000e-01
3.700626611709594282e+00,3.437689304351806197e+00,3.435238809961890460e+00,1.482408242579852065e+01,3.159130370738993498e+00,3.711347249184786534e+00,1.250000000000000000e-01
4.630024433135985440e+00,4.462774276733398438e+00,4.397377611479847737e+00,5.401512605599956629e+01,3.870325609370618203e+00,4.924429613589076382e+00,1.250000000000000000e-01
5.233592033386230469e+00,5.202821254730224609e+00,5.213400195414759075e+00,3.012257094985213612e+01,4.819812250184652314e+00,5.606988140644865837e+00,1.250000000000000000e-01
4.006312847137451172e+00,3.872800350189208984e+00,4.001773095181020423e+00,8.141434263373225733e+00,3.797153966621012788e+00,4.206392223741027614e+00,1.250000000000000000e-01
3.585162162780761719e+00,4.147319793701171875e+00,3.904803472067699399e+00,1.069926283402507039e+02,3.163027607147808062e+00,4.646579336987591624e+00,1.250000000000000000e-01
3.434491872787475586e+00,3.433951854705810547e+00,3.407601647243561516e+00,5.728883385117144655e+01,2.864812992617062459e+00,3.950390301870061016e+00,1.250000000000000000e-01
4.030550956726073331e+00,4.021971225738524502e+00,4.028994102836772839e+00,4.608066366078116260e+01,3.542188987580196180e+00,4.515799218093349943e+00,1.250000000000000000e-01
4.101978302001953125e+00,4.141358852386474609e+00,4.137697695225612371e+00,2.065023306358524735e+01,3.811817288829055794e+00,4.463578101622168504e+00,1.250000000000000000e-01
5.693200111389160156e+00,5.406256675720214844e+00,5.409246057469100144e+00,9.289743110555933470e+01,4.718055776529993750e+00,6.100436338408207426e+00,1.250000000000000000e-01
4.016048431396484375e+00,3.859088659286499023e+00,3.885346760229413388e+00,6.593436755220815293e+00,3.701205253329433731e+00,4.069488267129393932e+00,1.250000000000000000e-01
3.772383213043212891e+00,3.724354743957519975e+00,3.815890011155788741e+00,1.969639844570924936e+01,3.497624791526806831e+00,4.134155230784770652e+00,1.250000000000000000e-01
3.520737171173096147e+00,3.357285261154174805e+00,3.234929076710217011e+00,3.949397039082879246e+01,2.784256462247956865e+00,3.685601691172476713e+00,1.250000000000000000e-01
3.923218965530395952e+00,4.191784381866455078e+00,4.132560396046156548e+00,9.385268092795254091e+00,3.912865932827230608e+00,4.352254859265084264e+00,1.250000000000000000e-01
4.230681419372559482e+00,4.549934387207031250e+00,4.346493187996737007e+00,2.546069803761423955e+01,3.984641232829666535e+00,4.708345143163808366e+00,1.250000000000000000e-01
4.025615692138671875e+00,4.053367137908936435e+00,3.995633530562261448e+00,1.653943251957859673e+01,3.703987498091434460e+00,4.287279563033088436e+00,1.250000000000000000e-01
3.811643123626708984e+00,3.852648496627808061e+00,3.639852250155801716e+00,2.624693074928114100e+01,3.272455734539044592e+00,4.007248765772558841e+00,1.250000000000000000e-01
3.997866392135620117e+00,3.950694799423217773e+00,3.891240925390187400e+00,9.798376103076920529e+00,3.666763422179066367e+00,4.115718428601308432e+00,1.250000000000000000e-01
4.906956195831298828e+00,5.079435825347900391e+00,4.960020725207382242e+00,3.724351323894796906e+01,4.522376611695015924e+00,5.397664838719748559e+00,1.250000000000000000e-01
4.169620990753173828e+00,4.493066787719727451e+00,4.307423524534388370e+00,2.133777014662812732e+01,3.976162541194391054e+00,4.638684507874386576e+00,1.250000000000000000e-01
3.788976907730102983e+00,3.777976751327514204e+00,3.702025847014172921e+00,1.055215066427999915e+01,3.469073944227543116e+00,3.934977749800804059e+00,1.250000000000000000e-01
4.096143245697020596e+00,3.972788333892822266e+00,4.051965499856224895e+00,1.276372935227795935e+01,3.795762291623809404e+00,4.308168708088640386e+00,1.250000000000000000e-01
3.873323440551757812e+00,3.672640323638916016e+00,3.712082139438284578e+00,9.133423881886047369e+00,3.495355360058178817e+00,3.928808918818391227e+00,1.250000000000000000e-01
5.263675212860107422e+00,5.155382633209228516e+00,5.052728693271828497e+00,2.782505653421074854e+01,4.674448329374087052e+00,5.431009057169569942e+00,1.250000000000000000e-01
4.064491271972656250e+00,4.236514568328857422e+00,4.329638406007216389e+00,1.058842200976891412e+01,4.096286479058065311e+00,4.562990332956364803e+00,1.250000000000000000e-01
7.981526374816894531e+00,8.068422317504882812e+00,7.937890757820390775e+00,2.977850852343582346e+02,6.700384962430767644e+00,9.175396553210015682e+00,1.250000000000000000e-01
4.182204246520996094e+00,4.395325660705566406e+00,4.358504800896604081e+00,1.711164641695003752e+01,4.061856633801919081e+00,4.655152967991289081e+00,1.250000000000000000e-01
3.746489286422729492e+00,3.555209875106811523e+00,3.609619674478627083e+00,9.778485117798336290e+00,3.385370134913079809e+00,3.833869214044175244e+00,1.250000000000000000e-01
2.831544160842895508e+00,2.885230302810668945e+00,2.882639960324300699e+00,6.533187097723033787e+01,2.302999999661223818e+00,3.462279920987378024e+00,1.250000000000000000e-01
3.755838394165039062e+00,3.685541629791260210e+00,3.800337263107439245e+00,1.042254719108139227e+01,3.568820359421234212e+00,4.031854166793643834e+00,1.250000000000000000e-01
7.364645004272462714e+00,7.240858078002929688e+00,7.211561784552494636e+00,9.423558945954083583e+02,5.010140068967383620e+00,9.412983500137606541e+00,1.250000000000000000e-01
1.009839916229248047e+01,1.030299758911132812e+01,1.033480521746573721e+01,6.478456413849754654e+02,8.509516618787008824e+00,1.216009381614446738e+01,1.250000000000000000e-01
1.337157917022705078e+01,1.318837165832519531e+01,1.327746843707155833e+01,8.938584963701952120e+02,1.113344189835149578e+01,1.542149497579162087e+01,1.250000000000000000e-01
4.200472354888916016e+00,4.225089073181152344e+00,4.126484808613136046e+00,1.326897570187695408e+01,3.865259969810614482e+00,4.387709647415657166e+00,1.250000000000000000e-01
4.168818473815917969e+00,4.163177490234375000e+00,4.072242087769975427e+00,1.281996197570583540e+01,3.815475127951451828e+00,4.329009047588496806e+00,1.250000000000000000e-01
3.977677583694457564e+00,3.884285926818848100e+00,3.920334885604180641e+00,1.416725265312011572e+01,3.650412694941110203e+00,4.190257076267251968e+00,1.250000000000000000e-01
4.576682567596436435e+00,4.645991325378417969e+00,4.611762871852604029e+00,2.554563122367348171e+01,4.249307876430213682e+00,4.974217867274993488e+00,1.250000000000000000e-01
1.188863158226013184e+00,1.243660330772399902e+00,1.261142468449157450e+00,3.883752704878892246e+02,-1.521158643652806841e-01,2.674400801263595806e+00,1.250000000000000000e-01
4.487678050994873047e+00,4.494050979614257812e+00,4.400387342833325555e+00,3.263650316536427454e+01,3.990704684831033688e+00,4.810070000835617421e+00,1.250000000000000000e-01
5.237997055053710938e+00,5.365966320037841797e+00,5.392045032306499230e+00,2.283265851395684933e+02,4.308432519949196404e+00,6.475657544663801168e+00,1.250000000000000000e-01
4.093365192413329190e+00,3.938065052032471147e+00,3.947937427398124033e+00,7.926244370844355558e+01,3.309483593363705456e+00,4.586391261432542166e+00,1.250000000000000000e-01
4.041880607604980469e+00,3.980509996414185014e+00,4.016104486812343666e+00,1.272801381807471088e+01,3.760259984267109612e+00,4.271948989357576387e+00,1.250000000000000000e-01
4.377506256103515625e+00,3.962031126022338423e+00,3.896606146595655407e+00,1.873357879729714881e+01,3.586217272078608964e+00,4.206995021112700073e+00,1.250000000000000000e-01
4.073770999908447266e+00,4.387887477874755859e+00,4.285745515596544486e+00,2.192762181770779506e+01,3.949937130174011823e+00,4.621553901019078481e+00,1.250000000000000000e-01
3.885324716567992720e+00,4.325300216674804688e+00,4.145379796211703827e+00,1.045210342697600225e+01,3.913534857363690556e+00,4.377224735059717098e+00,1.250000000000000000e-01
4.009028434753417969e+00,3.955264329910278320e+00,3.927090407005553008e+00,8.814583349596370354e+00,3.714180110467550477e+00,4.140000703543556426e+00,1.250000000000000000e-01
4.807670116424560547e+00,4.932637214660644531e+00,4.967320720878389828e+00,3.405409234623770942e+01,4.548835210936647222e+00,5.385806230820132434e+00,1.250000000000000000e-01
3.985331535339355025e+00,4.119572162628173828e+00,4.101425201361069917e+00,9.845035916446658320e+00,3.876413852616721556e+00,4.326436550105416501e+00,1.250000000000000000e-01
3.801556587219238281e+00,3.846777200698852983e+00,3.778094118136584800e+00,1.087944399154139141e+01,3.541557098276554516e+00,4.014631137996615529e+00,1.250000000000000000e-01
4.660439491271972656e+00,4.797614097595214844e+00,4.835132124715165070e+00,2.519664717046361702e+01,4.475161428730141111e+00,5.195102820700189028e+00,1.250000000000000000e-01
5.099710464477539062e+00,5.082992076873779297e+00,4.924257375347929511e+00,1.749076589939830839e+01,4.624340996374817436e+00,5.224173754321041585e+00,1.250000000000000000e-01
3.414292573928833008e+00,3.436238527297973633e+00,3.396420967033270788e+00,2.251407903983415437e+01,3.056151591816992585e+00,3.736690342249548991e+00,1.250000000000000000e-01
4.185248374938964844e+00,4.314762115478515625e+00,4.361011876194089254e+00,1.323936605476542283e+01,4.100078661075115427e+00,4.621945091313064857e+00,1.250000000000000000e-01
3.940338850021361417e+00,3.837823867797852007e+00,3.850823802941440110e+00,1.380562759404183915e+01,3.584368819275700613e+00,4.117278786607179164e+00,1.250000000000000000e-01
