truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.7555012702941895,3.4364202022552495,3.590758182947153,46.22236741891469,3.1032051491703307,4.078311216723976,0.25
4.8817267417907715,4.717143535614014,5.158488774621501,52.35089581841619,4.639619649332587,5.677357899910415,0.25
3.3433852195739746,3.192238092422485,3.083790454581651,114.8777990503568,2.315166662397564,3.852414246765738,0.25
4.042727947235107,3.8811676502227783,4.015556910319182,16.7609814159265,3.7219640482045926,4.309149772433771,0.25
6.221156597137451,5.984540939331054,6.426888049036886,94.97855613869699,5.727998490659363,7.125777607414408,0.25
4.3903727531433105,4.123608589172363,4.224003250648562,23.432612364136535,3.876862079294863,4.57114442200226,0.25
4.229770660400391,3.8735272884368896,4.267089966829038,11.768510490735867,4.021077837576763,4.513102096081313,0.25
3.9937598705291752,3.8928546905517583,4.1026584285977945,9.163488567738742,3.8855752401994894,4.3197416169961,0.25
4.499260902404785,4.139132976531982,4.684770381127006,15.575320071400183,4.401752248902716,4.967788513351295,0.25
3.78143835067749,3.878961086273194,4.100787176745205,19.403850239213185,3.7848943766533365,4.416679976837074,0.25
3.2987170219421387,3.188232660293579,3.2999051698434276,34.11257376702861,2.8810604794430414,3.7187498602438143,0.25
4.826760292053223,4.732637405395508,5.110600366430975,26.56067985095608,4.741014492114118,5.480186240747832,0.25
5.066412925720215,4.929887771606445,5.0234125776424365,42.32010683550133,4.55689377946969,5.489931375815183,0.25
3.841778993606568,3.5803089141845703,3.7977469023429307,14.44608468662195,3.525181424579926,4.0703123801059355,0.25
4.3953752517700195,3.943989515304565,4.711455528833517,52.5692130762441,4.1915056175479055,5.231405440119129,0.25
3.904749631881714,3.6017611026763916,3.875515123819759,18.36839758524896,3.5681664057660134,4.182863841873504,0.25
4.306119918823242,3.9724805355072017,4.654520990745948,19.80983401813706,4.335340609747117,4.973701371744779,0.25
4.350611209869385,4.159836292266846,4.253687461783113,21.692709711887712,3.9196826889749716,4.5876922345912545,0.25
5.791394233703613,5.724052906036377,5.375079202700414,233.09060780970873,4.2802202911992975,6.469938114201531,0.25
4.431848049163818,4.177116870880127,4.465661687538317,54.27163087991336,3.937359746078922,4.993963628997712,0.25
3.7402722835540776,3.6466615200042725,3.7170029285353645,18.34746172706364,3.40982941476097,4.024176442309759,0.25
4.031430244445801,3.7900466918945312,3.8932771399638852,7.9319424374275265,3.6913077529519205,4.09524652697585,0.25
4.085419654846191,4.174379348754883,4.337154765434546,10.936111646914451,4.100002521610629,4.574307009258463,0.25
4.524155616760254,3.5946755409240723,4.5897953019044495,33.017599566862444,4.177727654165232,5.001862949643667,0.25
4.242028713226318,3.8418691158294673,4.203516338377757,10.462488283690302,3.9715562514766702,4.4354764252788454,0.25
4.014540195465088,3.7551157474517822,3.850867918831386,141.1118787386655,2.998989615084785,4.7027462225779875,0.25
4.082437038421631,3.9102079868316655,4.25486911167767,12.503250952670559,4.001293638569655,4.508444584785685,0.25
3.9006447792053223,3.7437517642974854,3.816397578806624,15.397077916843516,3.535003519701258,4.097791637911989,0.25
4.48018217086792,4.3880109786987305,4.389708234495225,16.106560953875967,4.101903999191698,4.677512469798751,0.25
3.2620899677276616,3.1133508682250977,3.243216657325678,25.534507992842293,2.880840581651125,3.6055927330002304,0.25
4.176565647125244,3.9531548023223877,4.1133138050289055,32.287989345318884,3.7058244471320814,4.52080316292573,0.25
4.1980977058410645,4.070682048797607,4.206655509717241,13.788161217056622,3.9403691339656772,4.4729418854688054,0.25
4.050867557525635,4.049478054046631,4.059385358112823,7.592839175820044,3.8617803846448857,4.256990331580759,0.25
9.512514114379883,9.117315292358398,8.878035199290979,568.0734667022651,7.16881497513126,10.5872554234507,0.25
3.813905715942383,3.905163526535034,3.6456639775314392,9.776315357994582,3.421439318845975,3.8698886362169045,0.25
4.018697738647461,3.785517930984497,3.968303234811213,10.34018745823709,3.737702877151989,4.198903592470436,0.25
5.85679817199707,5.7830562591552725,6.08088251675739,69.31097675396049,5.4838516567606,6.677913376754181,0.25
3.9984216690063477,3.6363003253936768,3.859397405892862,6.727712895365065,3.6733903172468856,4.045404494538838,0.25
3.8378264904022212,3.8157904148101807,4.0182838380591415,13.28190087756406,3.756931801981272,4.2796358741370115,0.25
3.9968807697296143,3.829950094223023,3.979168213387126,8.015991792256942,3.7761315805942495,4.182204846180002,0.25
3.9964146614074707,4.116219997406006,3.9422982953254437,16.046546107023484,3.655030755814482,4.229565834836405,0.25
5.159478187561035,4.784244537353516,5.317282495207789,56.728228425752,4.777156125046633,5.857408865368945,0.25
4.146531581878662,3.7647464275360107,4.0962361745197216,10.438279268888365,3.8645446077455454,4.327927741293897,0.25
4.017841339111328,4.0016608238220215,4.249158695434909,14.118554543319034,3.979700815533462,4.518616575336357,0.25
4.195672512054443,4.045514106750488,4.263147216411638,10.103607788320378,4.0352001486474505,4.4910942841758255,0.25
3.970606088638306,3.846300601959229,4.085538916612949,12.40655105602569,3.832945920664566,4.338131912561332,0.25
9.524009704589844,9.144449234008789,9.906903600302464,585.0361517469985,8.172352406059366,11.641454794545561,0.25
2.9724111557006836,2.791940212249756,2.8270053193993134,145.64881661147658,1.9615408350785062,3.692469803720121,0.25
4.152459144592285,3.8445944786071777,3.879767958777274,34.331412117382854,3.459581933820319,4.2999539837342295,0.25
2.554089307785034,2.440755605697632,2.323968697506653,238.184567583632,1.2172109262837187,3.430726468729588,0.25
-0.6039524078369141,-1.093035101890564,-0.0019224938153260581,571.8349398763285,-1.7167921443656877,1.7129471567350356,0.25
5.888222694396973,5.724235534667969,5.893491667528512,352.6107925864177,4.546876285786065,7.240107049270959,0.25
4.912479877471924,4.347481727600098,4.820471518773113,26.65335067114582,4.450241459072225,5.190701578474001,0.25
3.9825110435485835,3.996687889099121,3.8872384332869094,10.478788585622814,3.655097722627289,4.11937914394653,0.25
3.9460678100585938,4.896676063537598,4.762219276706535,1.1850745864524406,4.684152074926727,4.840286478486343,0.25
3.945005178451538,3.5862224102020264,4.371498905853967,30.347490937063334,3.9764442671239655,4.766553544583968,0.25
3.9171559810638428,3.527169227600098,3.591707101128249,9.872538106764456,3.3663816860237166,3.8170325162327816,0.25
3.5698461532592773,3.319429397583008,3.2975219889723406,30.400735239139546,2.9021209428491175,3.6929230350955633,0.25
8.456130027770996,8.189582824707031,8.7976725125707,269.27617988529886,7.620893974453076,9.974451050688321,0.25
4.238669395446777,3.7109508514404292,4.223476739146755,15.942896077864349,3.9371384814486534,4.509814996844857,0.25
3.850164890289307,3.7467405796051025,3.8268757206537427,16.855642760785113,3.5324549605574505,4.121296480750035,0.25
4.086616516113281,3.9734020233154297,4.127927467244437,12.878528937127504,3.8705746661910987,4.385280268297774,0.25
4.3545379638671875,4.143178939819336,4.428922068574834,15.450153662430402,4.147043425614988,4.71080071153468,0.25
6.805806636810303,6.607019901275635,6.503874444020356,197.71938248833786,5.49550333731163,7.51224555072908,0.25
4.133590221405029,3.9159841537475586,4.1796082708120545,29.273306330956633,3.791608330154234,4.567608211469875,0.25
4.031655311584473,3.4846646785736084,4.290344515498781,31.493827033805314,3.8878977053685166,4.692791325629044,0.25
4.745875358581543,4.011325359344482,5.089789018115974,51.82222419348616,4.57354647103311,5.606031565198839,0.25
4.167219638824463,3.9978351593017583,4.198213468150585,37.08920277343418,3.7614769377107224,4.634949998590447,0.25
3.780700922012329,3.749662160873413,3.7733251552154856,10.446155737720474,3.541546190546078,4.0051041198848925,0.25
4.094982624053955,3.5998361110687256,4.032037528826362,20.065340397165684,3.710805355265986,4.353269702386738,0.25
4.591365337371826,4.19093656539917,4.361765106803945,23.77669272188069,4.012084543528691,4.7114456700792,0.25
3.721488237380982,3.6195929050445557,3.5958269378958936,11.27143379568878,3.3550663735237682,3.83658750226802,0.25
3.8385958671569824,3.6695990562438965,3.949649654222343,11.521553327797632,3.706232440138088,4.193066868306598,0.25
9.150065422058105,8.852429389953613,8.996809346195862,957.177398349764,6.77814303989483,11.215475652496895,0.25
5.439280033111572,5.07603120803833,5.390419137769042,56.16438364553956,4.852983738067507,5.927854537470578,0.25
6.535395622253418,6.30824089050293,6.523316483393475,59.68608773281857,5.9692877015808,7.077345265206148,0.25
4.309727668762207,3.6798715591430664,4.055774932293037,34.31714659116286,3.6356762150988104,4.475873649487263,0.25
5.2956342697143555,5.270412921905518,5.356930725356886,39.18756888559493,4.908009715452319,5.805851735261453,0.25
5.728245735168457,5.717743873596191,5.831522747103183,62.78340133240812,5.26330055589706,6.399744938309307,0.25
4.13007116317749,4.118450164794922,4.057553858891313,6.1445784364155465,3.879790676470027,4.235317041312599,0.25
4.544540882110596,4.168753623962402,4.328946400090202,60.810022113817254,3.769725555448079,4.888167244732325,0.25
4.384682655334473,4.193585395812988,4.6187631661350395,18.77875363906974,4.308000275380344,4.929526056889735,0.25
3.5546982288360596,3.6997406482696533,3.3895623022166785,31.120954293486484,2.9895049803301887,3.7896196241031674,0.25
3.9197564125061035,3.9819371700286865,3.872027189153191,11.05289373223226,3.6336120837896257,4.110442294516757,0.25
4.9904632568359375,4.95044469833374,4.903488869858799,81.22607968178244,4.257174939123667,5.54980280059393,0.25
5.993885517120361,6.102443695068359,6.121143929861768,115.080734468879,5.351841537605999,6.890446322117537,0.25
4.25592041015625,4.424887180328369,4.633068556079396,13.094525140785905,4.373566593113944,4.892570519044847,0.25
3.7945780754089355,3.7581160068511963,3.9324010999377426,10.193730644529406,3.7034396601953237,4.1613625396801615,0.25
5.033155918121338,4.981843948364258,4.90252695694769,22.867643358832265,4.559596170343956,5.245457743551424,0.25
4.543160438537598,4.42840051651001,4.708415559766706,94.09519985669343,4.012783634973286,5.4040474845601265,0.25
4.165677547454834,3.701948404312134,4.039366983894759,12.008964728580139,3.7908543026367014,4.287879665152817,0.25
7.831327438354492,7.52067756652832,7.661259478943795,280.17655354445105,6.460899064473628,8.8616198934139625,0.25
5.273782730102539,4.314240455627441,5.625802582367809,55.09067834755865,5.093529099879138,6.15807606485648,0.25
4.4135847091674805,3.892549991607666,4.287753162076485,16.258330322851936,3.998596141026826,4.576910183126144,0.25
4.616653919219971,4.164034366607666,4.5698614892838965,81.81800408267597,3.9211968693644668,5.218526109203326,0.25
6.1395015716552725,5.527597427368164,5.358939158567859,417.13392191616856,3.8942902752800808,6.823588041855636,0.25
4.004164218902588,4.011615753173828,4.123906586235209,7.421667186732829,3.9285417003405496,4.319271472129867,0.25
3.752821207046509,3.6271488666534424,3.759912358749102,57.757230723188535,3.214909285245124,4.304915432253081,0.25
10.189505577087402,10.557828903198242,10.177081540488832,565.5080463232174,8.471725103656064,11.8824379773216,0.25
3.7040576934814453,3.185040950775146,2.2015116287060117,20451.589354424304,-8.054046544583475,12.457069801995498,0.25
4.298358917236328,3.7242894172668453,4.173289046692007,16.3763746801839,3.8830842051944185,4.463493888189595,0.25
4.708121299743652,4.596042156219482,4.816221659064185,29.378471051689434,4.427525395902045,5.2049179222263255,0.25
4.9888105392456055,4.949209690093994,4.901706255285426,147.79976624232415,4.029874579321804,5.773537931249047,0.25
4.036808490753174,3.977824926376343,4.098168484136179,8.143618924963361,3.893521903805888,4.302815064466471,0.25
3.974938869476318,4.086691856384277,4.077133055805579,7.794336873224473,3.8769232443978763,4.277342867213282,0.25
4.332295894622803,4.017404079437256,4.545691183335902,13.929527648835423,4.278043206234872,4.813339160436931,0.25
4.008836269378662,3.8097500801086426,4.077844024751488,29.256019856028505,3.6899586618875064,4.465729387615468,0.25
4.455094814300537,4.380293846130371,4.687260938312427,20.515066389273674,4.3624488125285055,5.012073064096349,0.25
8.302897453308105,8.02737045288086,7.996447423042093,632.2976779145279,6.1931948361302975,9.799700009953888,0.25
4.00692081451416,3.7236251831054688,4.011715643763059,12.537315607111642,3.7577949770151275,4.265636310510989,0.25
4.3550190925598145,3.99996280670166,4.547534854951819,17.340841768487316,4.24890662633615,4.846163083567489,0.25
3.734867095947266,3.654302358627319,3.7069853560569803,13.806134236246166,3.4405254832219208,3.97344522889204,0.25
7.860968112945557,7.4586286544799805,7.769348182260489,317.78304416454495,6.490964757773387,9.04773160674759,0.25
3.790340423583985,3.7163987159729004,3.896983793744982,23.09031625368178,3.552387413582513,4.24158017390745,0.25
9.086406707763672,9.005326271057129,8.995625103513868,720.384125104484,7.070859551629502,10.920390655398235,0.25
4.1343159675598145,3.9389307498931885,4.201147461576522,12.083725200299106,3.9518624364863064,4.450432486666736,0.25
4.490619659423828,4.495899200439453,4.756836248204312,37.06102562403623,4.320265646494226,5.193406849914398,0.25
4.541460037231445,4.391607284545898,4.619402462871017,38.902256877112684,4.17211866271312,5.066686263028914,0.25
4.900543212890625,5.209507465362549,4.280294163035342,184.3953675950856,3.3064919130072994,5.254096413063386,0.25
4.044023036956787,4.721776962280273,4.0447074893446375,46.857032565779406,3.5538186467034727,4.535596331985802,0.25
4.940399169921875,5.013081073760986,4.976345824621873,35.42901493737499,4.549495801608545,5.403195847635201,0.25
4.290747165679932,4.065573692321777,4.449550700212494,17.827195645483595,4.1467636578416265,4.752337742583361,0.25
6.501896858215332,6.25264596939087,6.450593690954553,130.28534238450703,5.632046825493415,7.269140556415691,0.25
3.8225133419036865,3.644947052001953,3.686859031585313,85.12653325441731,3.0252091424166476,4.348508920753979,0.25
3.98656439781189,3.682621717453003,3.782392569392071,8.41878979349134,3.5743172339762603,3.9904679048078817,0.25
5.2352705001831055,4.859993934631348,5.292141660570011,46.25577898933845,4.804412446182706,5.779870874957316,0.25
4.155350685119629,4.3654584884643555,4.149146712028937,17.867075954315276,3.846021184140858,4.452272239917016,0.25
3.9908034801483154,3.9743385314941406,4.0399444937401165,8.189757058980232,3.8347190138060667,4.245169973674167,0.25
2.681880235671997,2.4697580337524414,2.748808971104962,40.89000124568701,2.2902403512704135,3.2073775909395112,0.25
3.9862332344055176,4.023706912994385,3.9905224979142604,8.406638595453611,3.78259737872029,4.198447617108231,0.25
4.461337566375732,4.569945812225342,4.5902734398007965,40.115511864493286,4.136068409729333,5.04447846987226,0.25
4.508660316467285,4.30268669128418,4.423651585185843,39.309448189170546,3.974033010909795,4.8732701594618915,0.25
4.156503677368164,3.8792617321014404,4.316716449263217,13.049731157983148,4.05765872098307,4.575774177543365,0.25
4.306380271911621,3.720121383666992,5.90134779875444,1935.706279354048,2.746230571790352,9.056465025718527,0.25
4.491836071014404,3.9642248153686523,4.359698674475966,18.46220315526475,4.051566156257769,4.6678311926941625,0.25
4.465743064880371,4.067372798919678,4.558787795225529,28.035656951470298,4.179078578389242,4.9384970120618155,0.25
3.2551920413970943,3.2284488677978516,3.564830533458217,49.58886364204957,3.0598346375912966,4.069826429325137,0.25
4.478383541107178,4.164453506469727,4.426311481492811,14.022482734951524,4.157771949666675,4.694851013318947,0.25
4.183840274810791,3.8980727195739746,4.1806867185850844,13.03795472226864,3.9217459070917045,4.4396275300784644,0.25
3.7910547256469727,3.674772024154663,3.905527117774573,22.580806297576707,3.5647538702104744,4.246300365338672,0.25
3.991352796554565,3.5989863872528076,3.917596018341981,14.192060177354834,3.6474376078303283,4.1877544288536335,0.25
4.483530044555664,4.303036212921143,4.51331742943417,18.79434302923465,4.202425573812781,4.8242092850555585,0.25
4.737768650054932,4.583239555358887,4.960545687050771,26.25563429988525,4.593088261662271,5.32800311243927,0.25
3.5219609737396245,3.242471218109131,3.4837750450988025,18.992296283827628,3.1712502286192175,3.796299861578388,0.25
4.323660850524902,4.096965312957764,4.6502019384804365,23.27117847560021,4.304258610577871,4.996145266383002,0.25
7.4403605461120605,7.403845787048341,7.653749107122341,213.5201937699005,6.6058601881070755,8.701638026137605,0.25
5.286646366119385,5.03992223739624,4.900289032620583,171.7133308113514,3.9605705327695016,5.840007532471663,0.25
3.8685727119445796,3.8600900173187256,4.064618448739388,9.874468942816353,3.8392710005386004,4.289965896940176,0.25
4.456628799438477,4.222562789916992,4.6393679461097985,24.220504878668738,4.286438929233878,4.992296962985719,0.25
5.435622215270996,5.2126784324646,5.285086150387417,121.30321622507525,4.495259236765881,6.074913064008953,0.25
3.8758418560028076,4.107555389404297,3.7713565067031234,7.905586099578462,3.5697229518518654,3.9729900615543814,0.25
3.982194185256958,3.9522464275360107,3.915358133532168,8.388697628198777,3.7076550037890854,4.1230612632752495,0.25
6.098072052001953,5.979055404663086,5.8763589913791,47.63552667588225,5.381409073993202,6.371308908764998,0.25
4.0085673332214355,4.053735256195068,4.009274688504535,14.208289406799317,3.7389618532639624,4.279587523745107,0.25
4.328427791595459,4.008053779602051,4.314305710176596,37.446582454642424,3.875470097457778,4.753141322895414,0.25
3.6579742431640625,3.461604118347168,3.5963060230408384,12.722011623163105,3.3405218523618503,3.8520901937198264,0.25
3.924484491348267,3.816304683685303,3.862876368072688,7.123490561753332,3.671476251892112,4.054276484253264,0.25
4.069188594818115,4.079237461090088,4.286316019006652,16.740499775557936,3.992902594522162,4.579729443491141,0.25
3.7828714847564697,3.8345553874969487,4.0529753478446775,13.16328648734186,3.7927929348240994,4.313157760865256,0.25
3.9073410034179688,3.7997660636901855,3.7306808158125695,9.012253399210012,3.515396462093202,3.945965169531937,0.25
4.124956130981445,3.6303410530090328,4.097450883948656,16.95840820417246,3.8021339757841273,4.392767792113185,0.25
4.216605186462402,3.9059090614318848,4.534317469939072,22.696535338522793,4.192672088769469,4.8759628511086754,0.25
4.006354331970215,4.134359836578369,4.028196310017781,9.2524251794887,3.810062210511303,4.2463304095242576,0.25
4.127911567687988,3.623757839202881,3.995587561126341,16.53951283451305,3.7039408205446547,4.287234301708027,0.25
5.2043375968933105,5.017395973205566,5.06968202440383,90.52317458502566,4.387381573280187,5.751982475527473,0.25
4.187411785125732,3.8994677066802974,3.9785708335762497,17.876610323616326,3.6753644383633555,4.281777228789144,0.25
4.200736999511719,4.257436275482178,4.390873918721119,14.08581878589545,4.121728607178396,4.660019230263842,0.25
4.084914207458496,4.103053092956543,4.136068139742334,13.610063684511987,3.871507124112304,4.400629155372364,0.25
4.053852558135986,3.925909280776977,4.1509046752032,11.11946930888962,3.911772617628562,4.390036732777838,0.25
3.9507875442504883,3.781307935714722,3.92229606403824,16.609104109502777,3.630036404436354,4.214555723640125,0.25
4.319952487945557,3.967856407165527,4.47871108578644,35.275682324475795,4.05278574270176,4.90463642887112,0.25
3.85369873046875,3.76744270324707,4.317374175445281,17.27373695803195,4.019324315960457,4.615424034930104,0.25
4.256667137145996,3.9564828872680664,4.135670636883086,9.08769332970369,3.9194871079083136,4.3518541658578584,0.25
4.414205551147461,4.437921047210693,4.982518718154961,19.858004616432986,4.662950505170127,5.302086931139795,0.25
2.4627442359924316,2.3823509216308594,2.4521961784779767,235.91532663897993,1.350723196812472,3.5536691601434818,0.25
4.738222122192383,4.595839023590088,4.612540201757756,1122.8326308839312,2.2095429003595517,7.0155375031559615,0.25
6.2519264221191415,6.1740922927856445,6.338650192171874,64.27581492208678,5.763714108645935,6.9135862756978135,0.25
4.009370803833008,3.664524555206299,4.06239651688599,12.823718777803624,3.805591937923337,4.319201095848642,0.25
3.987158298492431,3.798659086227417,3.8224555747278055,11.20074255218083,3.582451188923228,4.062459960532382,0.25
4.098567008972168,3.8854150772094727,4.34238281479268,15.410099776537482,4.060869788323776,4.623895841261584,0.25
3.7004899978637695,3.568201780319214,3.6314278636294297,17.33603880678107,3.3328409940001147,3.930014733258745,0.25
4.156364917755127,4.021317958831787,4.107934697135554,11.351369908547854,3.866321913665568,4.34954748060554,0.25
4.119797706604004,4.1123151779174805,4.292452929248171,21.57664854264835,3.9593428573471177,4.625563001149224,0.25
3.843557834625244,3.5086400508880615,3.7164733474396248,30.79260385069883,3.318532080906191,4.114414613973059,0.25
12.28764820098877,12.185670852661133,12.088725963973273,2520.316956891101,8.488553124601454,15.688898803345092,0.25
6.172297477722168,6.0954155921936035,6.509201167775603,327.38421451672843,5.211649566251504,7.806752769299703,0.25
4.064520359039307,3.9869415760040283,4.17880869806571,7.831407031316736,3.9781233487255867,4.379494047405834,0.25
4.049468994140625,3.9405496120452885,4.016843220008705,17.47626861095662,3.7170511602224066,4.316635279795004,0.25
3.9790313243865967,3.659841775894165,3.929288241617588,7.938929187168757,3.7272299231130592,4.131346560122116,0.25
4.025897979736328,3.9622728824615483,4.099423655429952,8.9840546330194,3.884476371091549,4.314370939768355,0.25
4.054897308349609,3.6987099647521973,3.871411166627603,53.30096412833872,3.347854971536531,4.394967361718676,0.25
5.384385108947754,4.940824508666992,5.190516491292931,71.74095795911833,4.583110101619155,5.797922880966707,0.25
3.9341518878936768,4.109574317932129,3.9560282280220216,7.574001836396233,3.7586685293101634,4.15338792673388,0.25
3.7329311370849605,3.7689425945281982,3.8673555262022656,24.967748509518067,3.509023635527735,4.225687416876796,0.25
3.7417426109313965,3.77252459526062,3.9029443844736127,34.084952574349515,3.484269299169533,4.321619469777693,0.25
4.632645606994629,4.44054651260376,4.879381295131882,122.82904643533313,4.084602428505882,5.674160161757882,0.25
6.350080490112305,6.472743034362793,6.478499543889766,143.7208159876189,5.618782359688303,7.338216728091229,0.25
3.7264108657836914,3.731699228286743,3.676481574080128,39.359846589692246,3.226574865530967,4.126388282629288,0.25
4.7677435874938965,4.731955528259277,4.6969282424823575,35.0825771894721,4.272170293407069,5.121686191557646,0.25
4.061549663543701,3.893243789672852,4.2594582098894636,14.43584714698801,3.9869893290413656,4.531927090737561,0.25
5.930625438690185,5.676964282989502,5.8667458378466115,117.72016864937352,5.0886712913898124,6.6448203843034115,0.25
3.903456926345825,3.877368211746216,4.01100968764018,7.702473887769854,3.811983195867388,4.210036179412971,0.25
3.356687545776367,3.251645803451538,3.557119308395447,40.43771189469423,3.1010938828163006,4.013144733974594,0.25
3.9110202789306645,3.863745450973511,4.101638309574197,10.158412951888648,3.8730738494225547,4.3302027697258385,0.25
3.579829692840576,3.4817521572113037,3.6668289705890897,18.21301426585335,3.360782987037935,3.972874954140246,0.25
5.287651062011719,4.992009162902832,5.287146092675984,56.13990334743225,4.7498278313804265,5.824464353971542,0.25
4.072737693786621,3.994203329086304,4.119407598432926,12.156745403262633,3.8693705111137877,4.369444685752065,0.25
3.9856457710266113,3.8879776000976562,3.9433353186160027,8.726092151361987,3.7314964404101643,4.155174196821839,0.25
3.387981653213501,3.2616298198699947,3.353297929917063,55.803818032770764,2.8175904289622604,3.8890054308718662,0.25
3.1973631381988525,3.165459632873535,3.103074896418392,69.23645873231072,2.5063650643816437,3.69978472845514,0.25
9.39095401763916,9.4169464111328125,9.470530005861349,485.9074370165158,7.889745962157662,11.051314049565034,0.25
3.053709983825684,2.989973545074463,3.2355518537246866,27.458721957006805,2.859769891198334,3.6113338162510393,0.25
4.129449844360352,4.0500874519348145,4.19936115752564,13.125104906191723,3.9395563625941787,4.459165952457102,0.25
4.613884449005127,4.550346374511719,4.664641205403751,16.232795386405716,4.375711345059267,4.9535710657482355,0.25
5.787015438079834,5.271188735961914,5.510715274607459,58.987684363657074,4.959937452639362,6.061493096575556,0.25
3.8617284297943115,3.726905107498169,3.8180710758507086,16.174924017617965,3.529656705767913,4.1064854459335045,0.25
3.748988151550293,3.5830562114715576,3.7572764503004232,14.518475411932371,3.4840288999881723,4.030524000612673,0.25
3.9040992259979252,3.8796854019165035,3.9631859174510984,11.451035589960526,3.7205147649637844,4.205857069938412,0.25
3.551255702972412,3.35666561126709,3.372384050940715,19.524794230954203,3.05550830191893,3.6892597999624996,0.25
3.3970291614532475,3.2133207321166997,3.0652594154995496,584.1878074116587,1.3319662892464517,4.798552541752647,0.25
8.932154655456543,9.02683162689209,8.92155745554324,1713.0032298092892,5.953482520709388,11.889632390377093,0.25
3.7221908569335938,3.7860217094421387,3.8858476557221557,14.79597150986646,3.610001133021431,4.161694178422881,0.25
6.755528450012207,6.7004194259643555,6.71284215803909,235.85122190485885,5.611518836912682,7.8141654791654975,0.25
4.1627278327941895,3.8297977447509766,4.31835302669854,15.137446530848125,4.039341541104161,4.59736451229292,0.25
4.289618968963623,4.003763675689697,4.150920907061652,11.049829752065579,3.912538849595068,4.389302964528235,0.25
