truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.891680955886840820e+00,3.374100118413270621e+00,2.636075243828892667e+01,3.005907843969948701e+00,3.742292392856592986e+00,1.600000000000000000e+01
4.729629039764404297e+00,4.994688987731933594e+00,4.578828858051579687e+00,4.357398361800172637e+01,4.105449405200684687e+00,5.052208310902474686e+00,1.600000000000000000e+01
3.992423772811889648e+00,3.848691701889038530e+00,3.867120064841770510e+00,7.786714910009592039e+00,3.667008168438652849e+00,4.067231961244887728e+00,1.600000000000000000e+01
4.834643363952636719e+00,4.074500560760497159e+00,5.960453258559121892e+00,6.195746991208112320e+01,5.395980993840816531e+00,6.524925523277427253e+00,1.600000000000000000e+01
4.118909358978272373e+00,3.214403867721557617e+00,3.954222987455513483e+00,3.217485702759845623e+01,3.547448147083922532e+00,4.360997827827105766e+00,1.600000000000000000e+01
5.503974437713623047e+00,6.009462833404541016e+00,6.191363967718384487e+00,9.282279273431575461e+01,5.500451410730785362e+00,6.882276524705984500e+00,1.600000000000000000e+01
2.667112350463867188e+00,3.473557710647583008e+00,2.987277340526983238e+00,2.269075267941045126e+02,1.907037422872071897e+00,4.067517258181894135e+00,1.600000000000000000e+01
4.142051219940185547e+00,4.327148914337158203e+00,4.019266451474505786e+00,1.997620511579570390e+01,3.698748569057756619e+00,4.339784333891254064e+00,1.600000000000000000e+01
4.009645462036132812e+00,4.013292312622070312e+00,3.974208319602608785e+00,8.065964626739086540e+00,3.770539790469744634e+00,4.177876848735472493e+00,1.600000000000000000e+01
9.530718803405759942e+00,9.373691558837888849e+00,1.129168647708068285e+01,9.029420391864414341e+02,9.136793493177970404e+00,1.344657946098339529e+01,1.600000000000000000e+01
4.173519134521484375e+00,4.328940868377685547e+00,4.223721317854339574e+00,1.124832409805389055e+01,3.983207694500372931e+00,4.464234941208305329e+00,1.600000000000000000e+01
3.978786230087279829e+00,4.529696941375732422e+00,4.320712328751995734e+00,5.663506948161202104e+01,3.781029637854063097e+00,4.860395019649928372e+00,1.600000000000000000e+01
6.651030063629150391e+00,8.536357879638671875e+00,8.115985901432219762e+00,4.374301151427408172e+02,6.616128018681233236e+00,9.615843784183203624e+00,1.600000000000000000e+01
4.511498928070068359e+00,5.203972339630126953e+00,5.173361166890500407e+00,1.566727905932017620e+03,2.334837236455435505e+00,8.011885097325563976e+00,1.600000000000000000e+01
4.886394500732421875e+00,5.077322483062744141e+00,5.798126913757069012e+00,9.091966836944687884e+02,3.635783379916775804e+00,7.960470447597361776e+00,1.600000000000000000e+01
4.329874992370604581e+00,4.301881790161132812e+00,4.415822091249084203e+00,3.542671567584290671e+01,3.988985919252548751e+00,4.842658263245620098e+00,1.600000000000000000e+01
2.997354984283447266e+00,3.977007627487183061e+00,4.147117129232488431e+00,3.182205011999024009e+02,2.867854102285128715e+00,5.426380156179845926e+00,1.600000000000000000e+01
4.164190769195556641e+00,4.168798446655273438e+00,3.715226440981126199e+00,2.142258588823040455e+01,3.383307744084280699e+00,4.047145137877971699e+00,1.600000000000000000e+01
4.444039344787597656e+00,2.170007467269897017e+00,5.095546394034329296e+00,1.245049510550611416e+02,4.295363834565507410e+00,5.895728953503152958e+00,1.600000000000000000e+01
9.067343711853027344e+00,1.133997344970703125e+01,9.898065705257224067e+00,3.905502623751482361e+02,8.480855609655968408e+00,1.131527580085847973e+01,1.600000000000000000e+01
5.172502994537353516e+00,6.055115699768065518e+00,5.725984815102933112e+00,4.999819418555998141e+01,5.218908962071812319e+00,6.233060668134053905e+00,1.600000000000000000e+01
3.913605213165283203e+00,4.364915847778320312e+00,4.136777565518459099e+00,2.767222486033458750e+01,3.759537501862537656e+00,4.514017629174380097e+00,1.600000000000000000e+01
3.777455568313599077e+00,4.227296352386474609e+00,4.334553345880033604e+00,1.161008599355681952e+02,3.561848761836788668e+00,5.107257929923279427e+00,1.600000000000000000e+01
4.055866241455078125e+00,3.918975353240967241e+00,3.785079533895951975e+00,1.507072126872192364e+01,3.506683663216911384e+00,4.063475404574991678e+00,1.600000000000000000e+01
4.206771850585937500e+00,4.372564792633056641e+00,4.197511181363884347e+00,1.387454554095300630e+01,3.930391951558363850e+00,4.464630411169404844e+00,1.600000000000000000e+01
1.819749832153320312e+00,4.168140888214111328e+00,3.700629632703248184e+00,3.431736175992666062e+02,2.372156679506499444e+00,5.029102585899996924e+00,1.600000000000000000e+01
3.899369955062865767e+00,3.419520616531372070e+00,3.580454208612504186e+00,2.550980177356098366e+01,3.218253486022305321e+00,3.942654931202702606e+00,1.600000000000000000e+01
3.908705711364745650e+00,4.199061393737792969e+00,3.947282504988288920e+00,2.246371154541490966e+01,3.607393960627781393e+00,4.287171049348796004e+00,1.600000000000000000e+01
3.843605518341064009e+00,3.951389789581298384e+00,3.703334333294057590e+00,9.345428130627091434e+00,3.484106661613958877e+00,3.922562004974155858e+00,1.600000000000000000e+01
6.142423748970031738e-01,6.426596641540527344e-01,2.793145735696371812e-01,2.228464022460414355e+02,-7.912147897027441701e-01,1.349843936842018310e+00,1.600000000000000000e+01
5.997076034545897549e+00,6.620025634765625000e+00,5.429812342838161499e+00,3.213981191181293866e+02,4.144178086539159978e+00,6.715446599137163020e+00,1.600000000000000000e+01
3.732294321060180664e+00,4.004757881164550781e+00,3.407839987088386202e+00,2.851890553721987942e+01,3.024872241895909752e+00,3.790807732280863984e+00,1.600000000000000000e+01
4.108063220977783203e+00,4.230690479278564453e+00,4.175100893712052397e+00,1.165495464448721563e+01,3.930278542572525513e+00,4.419923244851580613e+00,1.600000000000000000e+01
3.868635892868041548e+00,4.209054946899414062e+00,3.679230180719975873e+00,1.286647446866576772e+01,3.421997850627090720e+00,3.936462510812861471e+00,1.600000000000000000e+01
4.287178993225097656e+00,3.914384841918944868e+00,4.842528652108038401e+00,5.735078554745916790e+01,4.299446593081191814e+00,5.385610711134884987e+00,1.600000000000000000e+01
4.899950504302978516e+00,4.072399616241455078e+00,4.328700513583801701e+00,2.465598629547236698e+01,3.972612823481464162e+00,4.684788203686139241e+00,1.600000000000000000e+01
3.913171291351318359e+00,4.514805316925048828e+00,4.130086693282824406e+00,1.362573687763657482e+01,3.865373388769208773e+00,4.394799997796438262e+00,1.600000000000000000e+01
3.781533241271972656e+00,6.649763584136962002e+00,4.342663388478836595e+00,2.246213809671219508e+01,4.002786747907097542e+00,4.682540029050576535e+00,1.600000000000000000e+01
4.781682014465332031e+00,4.859469413757324219e+00,6.133085224048071993e+00,1.194039974869571807e+02,5.349465779805668397e+00,6.916704668290474700e+00,1.600000000000000000e+01
4.307191371917724609e+00,4.226552009582520419e+00,4.689604915020840536e+00,2.000657570258070095e+01,4.368843477357875926e+00,5.010366352683805147e+00,1.600000000000000000e+01
3.936454772949218306e+00,4.285970211029052734e+00,4.086637159925417428e+00,1.401605939894464825e+01,3.818159140645140948e+00,4.355115179205695242e+00,1.600000000000000000e+01
4.254306793212890625e+00,4.511849403381347656e+00,4.218398245964280591e+00,3.685399681573300512e+01,3.783048728489080137e+00,4.653747763439481488e+00,1.600000000000000000e+01
1.313532948493957520e+00,2.033767700195312500e+00,1.723390384779188267e+00,4.886150684418499281e+02,1.382081428285253100e-01,3.308572626729850974e+00,1.600000000000000000e+01
4.093708992004394531e+00,4.552568435668944424e+00,4.214291335225128776e+00,9.898638584015674979e+00,3.988668265206336105e+00,4.439914405243921003e+00,1.600000000000000000e+01
4.056681632995604581e+00,4.195027351379394531e+00,4.093437207990526794e+00,1.756173997709059265e+01,3.792912944310820933e+00,4.393961471670232655e+00,1.600000000000000000e+01
3.999332904815673384e+00,3.864160299301147017e+00,3.884003215985028845e+00,8.609199487026046427e+00,3.673587993319152645e+00,4.094418438650905934e+00,1.600000000000000000e+01
3.998718738555908203e+00,3.910277843475341797e+00,3.819512746001927805e+00,8.329615077648574228e+00,3.612542347086603822e+00,4.026483144917252233e+00,1.600000000000000000e+01
4.169946193695068359e+00,3.980324983596801758e+00,3.881294526793930277e+00,1.342683472873381945e+01,3.618520405769952042e+00,4.144068647817910289e+00,1.600000000000000000e+01
3.370238065719604492e+00,3.414087295532226562e+00,3.069989906142713387e+00,3.889307853302153006e+01,2.622758873704844618e+00,3.517220938580583045e+00,1.600000000000000000e+01
4.035995960235595703e+00,4.710417747497559482e+00,4.331633266710848140e+00,1.126234780747540221e+01,4.090969761360549128e+00,4.572296772061147152e+00,1.600000000000000000e+01
4.229647159576416016e+00,3.734630823135375977e+00,4.149332487370418043e+00,1.712487636680950231e+01,3.852569664970640684e+00,4.446095309770195847e+00,1.600000000000000000e+01
3.902358055114745650e+00,4.259602546691895419e+00,3.804919012904964148e+00,3.783636406141143738e+01,3.363805392080352341e+00,4.246032633729575068e+00,1.600000000000000000e+01
3.896130800247191939e+00,3.789257287979125532e+00,3.745980351112927931e+00,1.103860090212637601e+01,3.507719446496118554e+00,3.984241255729735975e+00,1.600000000000000000e+01
3.753309726715087891e+00,4.309798240661621094e+00,3.840327847715332865e+00,2.223132298472763679e+01,3.502201958478703414e+00,4.178453736951961872e+00,1.600000000000000000e+01
3.692176342010497603e+00,2.628289461135863814e+00,3.303991700682185062e+00,6.977150408026788000e+02,1.409752529984183544e+00,5.198230871380187246e+00,1.600000000000000000e+01
7.782711505889890802e+00,5.053311347961425781e+00,7.412622264897921198e+00,8.372504229805454088e+02,5.337596668719584159e+00,9.487647861076258238e+00,1.600000000000000000e+01
3.537602901458739790e+00,3.441941499710083008e+00,2.925173463900492710e+00,2.372098091508066275e+01,2.575902813841732808e+00,3.274444113959252167e+00,1.600000000000000000e+01
3.975534677505492720e+00,3.944407939910888672e+00,3.353260712066311822e+00,2.621754882952448895e+01,2.986069893599034852e+00,3.720451530533587903e+00,1.600000000000000000e+01
3.998342275619506392e+00,4.509047031402587891e+00,3.784147992973879937e+00,3.791496930611684490e+01,3.342576401954766130e+00,4.225719583992993300e+00,1.600000000000000000e+01
2.590071201324462891e+00,3.029977083206176758e+00,3.204322405196720069e+00,6.884308211937702993e+01,2.609310132962354256e+00,3.799334677431085439e+00,1.600000000000000000e+01
4.798746109008789062e+00,3.746912717819213423e+00,5.947252410776923348e+00,1.071867235115316390e+02,5.204804023466073737e+00,6.689700798087772959e+00,1.600000000000000000e+01
4.756570339202880859e+00,5.937805175781250000e+00,6.360867008258284550e+00,1.086800272642611560e+02,5.613264689356882720e+00,7.108469327159688156e+00,1.600000000000000000e+01
4.522370815277099609e+00,5.393674373626708984e+00,5.332052625017892566e+00,6.518702873276046716e+01,4.753055558370943068e+00,5.911049691664843841e+00,1.600000000000000000e+01
4.254779338836669922e+00,4.221098423004150391e+00,4.284171568534975272e+00,1.250674435226929404e+01,4.030560673495808821e+00,4.537782463574141723e+00,1.600000000000000000e+01
4.012318611145020419e+00,3.933039188385009766e+00,3.691762637772124656e+00,1.366270951654403198e+01,3.426690434532968066e+00,3.956834841011281689e+00,1.600000000000000000e+01
3.969346761703491211e+00,4.093557834625244141e+00,3.941730684346744784e+00,1.220181832962765966e+01,3.691230501192110491e+00,4.192230867501380409e+00,1.600000000000000000e+01
3.787937641143799272e+00,3.772207260131835938e+00,3.615207021729724968e+00,1.109234211465731512e+01,3.376366837033920820e+00,3.854047206425527783e+00,1.600000000000000000e+01
4.137576580047608310e+00,6.325505256652832031e+00,4.257935674632031819e+00,1.656608922446067922e+01,3.966054712932240101e+00,4.549816636331824427e+00,1.600000000000000000e+01
5.786936283111572266e+00,5.203281879425048828e+00,4.822972829422088381e+00,7.926171455734007054e+01,4.184521932026805224e+00,5.461423726817372426e+00,1.600000000000000000e+01
5.718640327453612393e+00,6.212261676788329190e+00,6.643047819252548614e+00,5.281849433829384566e+01,6.121866574360947055e+00,7.164229064144150172e+00,1.600000000000000000e+01
6.071758270263671875e+00,6.116469860076904297e+00,7.149922950413960976e+00,2.347051341008497332e+02,6.051278755439520651e+00,8.248567145388401300e+00,1.600000000000000000e+01
4.230539321899414062e+00,3.847043514251708984e+00,4.210516572588386630e+00,1.423581002379722804e+01,3.939942073998735861e+00,4.481091071178036955e+00,1.600000000000000000e+01
4.244599819183349609e+00,4.412013053894042081e+00,4.392037294327544750e+00,4.580357447820852457e+01,3.906697998009132977e+00,4.877376590645956966e+00,1.600000000000000000e+01
4.209340095520020419e+00,3.790570497512816939e+00,4.328489788562512430e+00,1.974489870203234076e+01,4.009832962972743609e+00,4.647146614152283917e+00,1.600000000000000000e+01
4.142305374145507812e+00,4.042526721954345703e+00,3.932489218670311093e+00,1.610155011855764329e+01,3.644729755550395911e+00,4.220248681790225831e+00,1.600000000000000000e+01
3.863196611404418501e+00,3.863257169723511186e+00,3.817007348746799256e+00,8.386712740233624785e+00,3.609328793249376943e+00,4.024685904244221568e+00,1.600000000000000000e+01
4.233263015747070312e+00,4.392520427703857422e+00,4.269942392154385757e+00,1.657807602607408626e+01,3.977955850722768805e+00,4.561928933586001378e+00,1.600000000000000000e+01
4.852499961853027344e+00,4.799606800079345703e+00,5.361186685297424148e+00,5.239299913254671992e+01,4.842108951170455811e+00,5.880264419424391598e+00,1.600000000000000000e+01
4.840921878814696377e+00,5.811782360076904297e+00,5.529900297642388551e+00,4.723572880027597876e+01,5.037031777115572595e+00,6.022768818169204508e+00,1.600000000000000000e+01
6.644527435302734375e+00,5.466515541076660156e+00,9.242871898272783326e+00,2.213929259845626518e+02,8.175839415530747445e+00,1.030990438101481921e+01,1.600000000000000000e+01
4.100184440612792969e+00,5.055254459381104404e+00,4.240596515358577179e+00,9.266583472599856819e+00,4.022295582515311274e+00,4.458897448201844860e+00,1.600000000000000000e+01
3.952911615371704102e+00,3.153143882751464844e+00,5.950336739636734151e+00,1.052443377519922336e+02,5.214646252737436427e+00,6.686027226536032764e+00,1.600000000000000000e+01
3.900521755218505415e+00,3.913769721984863281e+00,3.801874750089480060e+00,1.912047199108651085e+01,3.488297119099577071e+00,4.115452381079383493e+00,1.600000000000000000e+01
4.890190124511719638e+00,5.394013404846192294e+00,6.409261029437224977e+00,5.685340388600978656e+01,5.868539071216178016e+00,6.949982987658271938e+00,1.600000000000000000e+01
2.904964685440063477e+00,3.821948051452636719e+00,3.195639470379433522e+00,2.065130537082007777e+03,-6.324920265085820503e-02,6.454528143409727470e+00,1.600000000000000000e+01
4.443842887878417969e+00,4.523514270782471591e+00,4.511940638825373107e+00,1.516152417777044725e+01,4.232707343338729444e+00,4.791173934312015881e+00,1.600000000000000000e+01
4.088803768157958984e+00,3.755667448043823242e+00,3.753757965411252950e+00,1.244586369556218841e+01,3.500765090261242385e+00,4.006750840561264404e+00,1.600000000000000000e+01
3.869258165359496626e+00,4.155396938323975498e+00,4.182758995877120967e+00,6.049853695380277685e+01,3.624972229220542186e+00,4.740545762533699303e+00,1.600000000000000000e+01
3.728403091430664062e+00,3.800736188888549805e+00,3.421433566120693381e+00,3.297013807852184186e+01,3.009662190330340437e+00,3.833204941911047214e+00,1.600000000000000000e+01
4.214819431304931641e+00,3.578539133071899414e+00,3.964274861752286494e+00,2.043481917904153633e+01,3.640098629750017523e+00,4.288451093754554577e+00,1.600000000000000000e+01
3.879385471343993697e+00,4.298486709594727451e+00,3.757344643996539002e+00,4.948229723014384973e+01,3.252891657769197753e+00,4.261797630223880695e+00,1.600000000000000000e+01
4.052663326263427734e+00,4.282659053802489346e+00,4.016306247855624179e+00,1.165642062968437997e+01,3.771468500059981022e+00,4.261143995651267780e+00,1.600000000000000000e+01
4.090093612670897549e+00,3.904492855072020596e+00,3.924504127300131096e+00,9.836820859055420030e+00,3.699586676989995215e+00,4.149421577610267420e+00,1.600000000000000000e+01
4.086370944976807529e+00,4.291666507720947266e+00,4.074781082346527583e+00,1.187420543659528782e+01,3.827666684595331326e+00,4.321895480097723841e+00,1.600000000000000000e+01
3.982933759689331055e+00,3.975064039230346236e+00,4.118128987927789808e+00,8.164837954834608169e+00,3.913215967273028006e+00,4.323042008582551610e+00,1.600000000000000000e+01
4.703772068023681641e+00,4.647892475128173828e+00,5.457635850696406443e+00,3.640791885982920206e+01,5.024929073061864315e+00,5.890342628330948571e+00,1.600000000000000000e+01
3.829636335372924805e+00,-1.628481745719909668e-01,-3.912642211294852235e-01,8.413919124509597225e+01,-1.049065838631423553e+00,2.665373963724534945e-01,1.600000000000000000e+01
4.273890972137451172e+00,3.923311710357665572e+00,3.886684492620959830e+00,1.420545567214577609e+01,3.616398614638343112e+00,4.156970370603577436e+00,1.600000000000000000e+01
4.091401576995849609e+00,4.066524028778076172e+00,4.008900122261140453e+00,1.567486526211076026e+01,3.724979015907458280e+00,4.292821228614822182e+00,1.600000000000000000e+01
5.357253551483153409e+00,4.922039508819580078e+00,5.867100816924614826e+00,7.789693609586163348e+01,5.234170412751092627e+00,6.500031221098137024e+00,1.600000000000000000e+01
4.258837223052978516e+00,4.617386817932128906e+00,4.336739309777486895e+00,2.898477655027187083e+01,3.950656247924256181e+00,4.722822371630718052e+00,1.600000000000000000e+01
3.983515977859496626e+00,4.402916431427001953e+00,4.172072607528220622e+00,9.428579718697159606e+00,3.951871799066219992e+00,4.392273415990220364e+00,1.600000000000000000e+01
5.455582141876220703e+00,5.067245483398437500e+00,6.054216283017587408e+00,6.017465291204384670e+01,5.497924599409473423e+00,6.610507966625700504e+00,1.600000000000000000e+01
4.744691848754882812e+00,-9.606084823608398438e+00,-9.796056533440383518e+00,3.098560711726418958e+03,-1.378792088872789989e+01,-5.804192178152868031e+00,1.600000000000000000e+01
4.004055976867675781e+00,4.004227638244628906e+00,3.876490987391873588e+00,1.075847869726153050e+01,3.641272635549647863e+00,4.111709339234100646e+00,1.600000000000000000e+01
4.671257495880126953e+00,4.393981933593750000e+00,5.116815961518321743e+00,3.193685414585724658e+01,4.711548405018042729e+00,5.522083518018600756e+00,1.600000000000000000e+01
7.300484657287596768e+00,4.223933696746825284e+00,8.126092965314894556e+00,2.167543844324771953e+02,7.070297685756831818e+00,9.181888244872956406e+00,1.600000000000000000e+01
4.952990055084228516e+00,5.733705043792724609e+00,5.754699292428055557e+00,8.672390923119802153e+01,5.086870416216716428e+00,6.422528168639394686e+00,1.600000000000000000e+01
5.237829685211181641e+00,6.339208602905273438e+00,6.193422304744392370e+00,1.534444434614899251e+02,5.305098390750417892e+00,7.081746218738366849e+00,1.600000000000000000e+01
5.096450328826904297e+00,6.115015983581542969e+00,6.374168728605635437e+00,1.110676938023317604e+02,5.618398730629567517e+00,7.129938726581704245e+00,1.600000000000000000e+01
3.895552873611449751e+00,3.935198545455932617e+00,3.648464788617109544e+00,1.554844786085071284e+01,3.365690908389435521e+00,3.931238668844784012e+00,1.600000000000000000e+01
4.103842258453369141e+00,4.392820835113524502e+00,4.100311775156171734e+00,1.637273662243687511e+01,3.810139170360392846e+00,4.390484379951951510e+00,1.600000000000000000e+01
4.156579494476318359e+00,4.402552127838134766e+00,4.046703384457332575e+00,1.716001149549777693e+01,3.749636283736308862e+00,4.343770485178358065e+00,1.600000000000000000e+01
3.700626611709594282e+00,3.693897962570190430e+00,3.408325220806519784e+00,2.102879659742725238e+01,3.079471332993577004e+00,3.737179108619463008e+00,1.600000000000000000e+01
4.630024433135985440e+00,5.550132274627685547e+00,5.445297550167849998e+00,7.733935449396017248e+01,4.814636453136145633e+00,6.075958647199556140e+00,1.600000000000000000e+01
5.233592033386230469e+00,5.712109088897705078e+00,5.136779447591712788e+00,3.531426876957179672e+01,4.710621218112182262e+00,5.562937677071243314e+00,1.600000000000000000e+01
4.006312847137451172e+00,4.705736160278320312e+00,4.283391713948718760e+00,9.001478313544565069e+00,4.068236096130828372e+00,4.498547331766609148e+00,1.600000000000000000e+01
3.585162162780761719e+00,3.954762458801269531e+00,3.758795915290880973e+00,1.304773821943929590e+02,2.939646005394342065e+00,4.577945825187419437e+00,1.600000000000000000e+01
3.434491872787475586e+00,3.986243247985839844e+00,3.612852229795225689e+00,6.812302251956228361e+01,3.020959882643028838e+00,4.204744576947422097e+00,1.600000000000000000e+01
4.030550956726073331e+00,2.540103435516357422e+00,4.317331723160614310e+00,1.001397600807119943e+02,3.599704271246754406e+00,5.034959175074473769e+00,1.600000000000000000e+01
4.101978302001953125e+00,4.607420444488524502e+00,3.922320421127143852e+00,3.108819528570518287e+01,3.522473711862548651e+00,4.322167130391738610e+00,1.600000000000000000e+01
5.693200111389160156e+00,6.547389984130859375e+00,6.088808889936847990e+00,1.115640456914403984e+02,5.331352039178540281e+00,6.846265740695155699e+00,1.600000000000000000e+01
4.016048431396484375e+00,3.704527139663695845e+00,3.726593304469191903e+00,1.052136383441867196e+01,3.493981478771914784e+00,3.959205130166469466e+00,1.600000000000000000e+01
3.772383213043212891e+00,3.964523792266845703e+00,3.915075206969380606e+00,1.993632973184987023e+01,3.594877384293432510e+00,4.235273029645330034e+00,1.600000000000000000e+01
3.520737171173096147e+00,3.804600238800048828e+00,3.500967525671967895e+00,5.044354834931920095e+01,2.991638314421137146e+00,4.010296736922799532e+00,1.600000000000000000e+01
3.923218965530395952e+00,4.021471023559569424e+00,3.880393285606040799e+00,8.101035831428355038e+00,3.676282456424825540e+00,4.084504114787256057e+00,1.600000000000000000e+01
4.230681419372559482e+00,4.232556819915771484e+00,3.938351501502193486e+00,3.493782383549746839e+01,3.514470749841489550e+00,4.362232253162897422e+00,1.600000000000000000e+01
4.025615692138671875e+00,4.050550937652587891e+00,3.476290591295932764e+00,3.181443492106776816e+01,3.071800509221784825e+00,3.880780673370079814e+00,1.600000000000000000e+01
3.811643123626708984e+00,3.859818935394287109e+00,3.583424451852817771e+00,2.400555468833136530e+01,3.232064998134653422e+00,3.934783905570982565e+00,1.600000000000000000e+01
3.997866392135620117e+00,3.979907274246215820e+00,3.803959095235315946e+00,1.186161935418683555e+01,3.556975696850519064e+00,4.050942493620111939e+00,1.600000000000000000e+01
4.906956195831298828e+00,5.327941894531250000e+00,5.052750189761833433e+00,4.014229909979553668e+01,4.598393536714502794e+00,5.507106842809165848e+00,1.600000000000000000e+01
4.169620990753173828e+00,4.634559154510497159e+00,4.118364673310342283e+00,2.183711131206330336e+01,3.783250061621895810e+00,4.453479284998788756e+00,1.600000000000000000e+01
3.788976907730102983e+00,3.418339967727660689e+00,3.615212988736759225e+00,1.654156278704980565e+01,3.323548174967014823e+00,3.906877802506503183e+00,1.600000000000000000e+01
4.096143245697020596e+00,4.196797370910644531e+00,4.083120271396777134e+00,1.922315517673399299e+01,3.768701760646857579e+00,4.397538782146696690e+00,1.600000000000000000e+01
3.873323440551757812e+00,3.592033386230468750e+00,3.513666239991464213e+00,1.174927426609482417e+01,3.267855252590680770e+00,3.759477227392246323e+00,1.600000000000000000e+01
5.263675212860107422e+00,5.095272541046143466e+00,5.673099686165988587e+00,4.654856434728209535e+01,5.183829316081928873e+00,6.162370056250049188e+00,1.600000000000000000e+01
4.064491271972656250e+00,4.295660972595214844e+00,4.195510243093531599e+00,2.071369160056807246e+01,3.869129502615979987e+00,4.521890983571083211e+00,1.600000000000000000e+01
7.981526374816894531e+00,4.866263389587401456e+00,9.414531627734762154e+00,5.845096722849513071e+02,7.680761078516719742e+00,1.114830217695280368e+01,1.600000000000000000e+01
4.182204246520996094e+00,4.556666374206542969e+00,4.176378780537704394e+00,2.208621362302426405e+01,3.839358213723993440e+00,4.513399347351416679e+00,1.600000000000000000e+01
3.746489286422729492e+00,4.100266456604003906e+00,3.676863643418376792e+00,1.330857351189110638e+01,3.415249316155339443e+00,3.938477970681414586e+00,1.600000000000000000e+01
2.831544160842895508e+00,2.361668109893798828e+00,3.843110849296329512e+00,6.018623911283345507e+01,3.286765613265290931e+00,4.399456085327368982e+00,1.600000000000000000e+01
3.755838394165039062e+00,5.875989437103272373e+00,4.175895388302339306e+00,2.286558506255795464e+01,3.832980035493712911e+00,4.518810741110964813e+00,1.600000000000000000e+01
7.364645004272462714e+00,6.951397895812988281e+00,8.249902053662280466e+00,1.026622298872205647e+03,5.952160824362533020e+00,1.054764328296202791e+01,1.600000000000000000e+01
1.009839916229248047e+01,9.570376396179199219e+00,1.076560251369082444e+01,6.612598103533911171e+02,8.921513695090066420e+00,1.260969133229158246e+01,1.600000000000000000e+01
1.337157917022705078e+01,1.322490787506103516e+01,1.363828718964411912e+01,1.016783230371126024e+03,1.135158315579716337e+01,1.592499122349107488e+01,1.600000000000000000e+01
4.200472354888916016e+00,4.064481258392333984e+00,3.946083516758645438e+00,1.618837899726065288e+01,3.657549214032087104e+00,4.234617819485205104e+00,1.600000000000000000e+01
4.168818473815917969e+00,4.412633419036865234e+00,4.391906475086311268e+00,1.566623838064672469e+01,4.108063509462724916e+00,4.675749440709897620e+00,1.600000000000000000e+01
3.977677583694457564e+00,3.329592466354370117e+00,3.429789435141034293e+00,2.634355144113830249e+01,3.061717307263471799e+00,3.797861563018596787e+00,1.600000000000000000e+01
4.576682567596436435e+00,4.133821010589599609e+00,5.368241211487020159e+00,5.285912072955014196e+01,4.846859566683838771e+00,5.889622856290201547e+00,1.600000000000000000e+01
1.188863158226013184e+00,1.428096771240234375e+00,2.050417000543322210e+00,4.079816817750095765e+02,6.019249957462597944e-01,3.498909005340384404e+00,1.600000000000000000e+01
4.487678050994873047e+00,3.591264247894287109e+00,4.995523072545412724e+00,6.010164783900800245e+01,4.439568943358946029e+00,5.551477201731880307e+00,1.600000000000000000e+01
5.237997055053710938e+00,4.295825004577636719e+00,4.129351896618478790e+00,2.305426210868743908e+02,3.040493552204516448e+00,5.218210241032441132e+00,1.600000000000000000e+01
4.093365192413329190e+00,5.439459800720214844e+00,4.141737851092325506e+00,1.203410913704879590e+02,3.355049456619340731e+00,4.928426245565310282e+00,1.600000000000000000e+01
4.041880607604980469e+00,3.792674303054809570e+00,3.802767517341866466e+00,1.595337606217104387e+01,3.516335163582083201e+00,4.089199871101649286e+00,1.600000000000000000e+01
4.377506256103515625e+00,4.239007472991943359e+00,3.042414913682698341e+00,2.370023834877414259e+01,2.693297005074956729e+00,3.391532822290439952e+00,1.600000000000000000e+01
4.073770999908447266e+00,4.574523448944091797e+00,4.426011253851382499e+00,2.357484326023340770e+01,4.077818140380676581e+00,4.774204367322088416e+00,1.600000000000000000e+01
3.885324716567992720e+00,4.193068027496337891e+00,4.057180075180939482e+00,1.176000859721451164e+01,3.811256824925613795e+00,4.303103325436265614e+00,1.600000000000000000e+01
4.009028434753417969e+00,4.384484767913817471e+00,4.132909954785477957e+00,1.164643886142165918e+01,3.888177060665020779e+00,4.377642848905935580e+00,1.600000000000000000e+01
4.807670116424560547e+00,4.718170642852783203e+00,5.840417820560817042e+00,5.012869975470297135e+01,5.332680612687236810e+00,6.348155028434396385e+00,1.600000000000000000e+01
3.985331535339355025e+00,4.029956340789794034e+00,3.985157696090276147e+00,1.014828962352966357e+01,3.756707151854441484e+00,4.213608240326109922e+00,1.600000000000000000e+01
3.801556587219238281e+00,3.726531744003295898e+00,3.560606428548578783e+00,1.231646166231821127e+01,3.308932197640256589e+00,3.812280659456900977e+00,1.600000000000000000e+01
4.660439491271972656e+00,5.108851909637451172e+00,4.937972631668728241e+00,5.235019869988067143e+01,4.419106961091364916e+00,5.456838302246091565e+00,1.600000000000000000e+01
5.099710464477539062e+00,5.435812473297119141e+00,5.461230899093839852e+00,2.785385427477083908e+01,5.082754833839384645e+00,5.839706964348295060e+00,1.600000000000000000e+01
3.414292573928833008e+00,3.379387378692626953e+00,3.343183019240457465e+00,3.294678747827189369e+01,2.931557484693010807e+00,3.754808553787905012e+00,1.600000000000000000e+01
4.185248374938964844e+00,3.760993242263793501e+00,4.322338007543070404e+00,1.810957303991360234e+01,4.017162359061937416e+00,4.627513656024202504e+00,1.600000000000000000e+01
