truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.9964146614074707,4.140594482421875,4.025796139726716,13.92187761907666,3.7582216682118017,4.293370611241631,2
5.159478187561035,4.144384860992432,5.32516769153238,92.63829120992463,4.634942130829224,6.015393252235537,2
4.146531581878662,3.5649838447570805,3.9876471626207013,9.9078658940922,3.7619189564732904,4.213375368768113,2
4.017841339111328,4.519826412200928,4.18942340809568,22.246795661958476,3.851179873976449,4.52766694221491,2
4.195672512054443,4.004563331604004,4.19166354117139,10.964229509819818,3.9542066217081557,4.429120460634624,2
3.970606088638306,4.103367805480957,4.173449687465092,11.31328900419888,3.9322425186012997,4.414656856328883,2
9.524009704589844,7.885795593261719,9.565270552577163,1086.988854162427,7.2009393382097455,11.929601766944579,2
2.9724111557006836,2.4722301959991455,3.3335271913581934,149.9058310185094,2.4555059277899054,4.211548454926481,2
4.152459144592285,3.8708777427673335,2.728923380273298,129.34239006725818,1.9133440486561037,3.544502711890493,2
2.554089307785034,2.166236400604248,2.489489817776165,272.21390675616533,1.306309532297902,3.6726701032544273,2
-0.6039524078369141,-1.121298909187317,-0.24881443814866971,536.7095469530828,-1.910180868056387,1.4125519917590477,2
5.888222694396973,5.462547302246094,5.896629009880512,378.11561107864014,4.502162544794816,7.291095474966209,2
4.912479877471924,4.09655237197876,4.595906302862591,28.7646627753434,4.2112920147424235,4.980520590982759,2
3.9825110435485835,4.0428853034973145,3.792427460685618,14.596406474453177,3.5184475341393835,4.066407387231853,2
3.9460678100585938,3.446070671081543,3.38931538287405,16.13948747347311,3.101217119762967,3.677413645985133,2
3.945005178451538,3.368337869644165,4.198321834642652,26.319128839660106,3.8304203626337148,4.566223306651589,2
3.9171559810638428,3.289663791656494,3.6307951928178097,8.009865735121558,3.4278361581422963,3.8337542274933227,2
3.5698461532592773,3.296706914901733,3.4026406440494887,28.567364355100153,3.019347670957595,3.785933617141383,2
8.456130027770996,7.721877098083496,8.40883484891569,391.22530625412605,6.990400498643557,9.827269199187823,2
4.238669395446777,3.7706470489501953,4.484870220929879,15.38803466151606,4.203558810366616,4.766181631493142,2
3.850164890289307,3.779191732406616,3.93382026370798,15.95316041042113,3.647389845897265,4.220250681518695,2
4.086616516113281,4.24524450302124,4.26029395982355,18.119211617115077,3.9550371093240853,4.565550810323016,2
4.3545379638671875,3.834691047668457,4.466085657854017,17.12408059403079,4.16932973064327,4.7628415850647645,2
6.805806636810303,6.224703311920166,6.300950075561739,174.24788785086565,5.354321671187711,7.247578479935767,2
4.133590221405029,3.7348608970642094,4.355726276173327,39.513597230321935,3.9049416929684875,4.806510859378165,2
4.031655311584473,2.754514217376709,4.112595736332907,37.62992981924945,3.6726871137268664,4.552504358938949,2
4.745875358581543,3.423875093460083,4.936555767349102,67.14356577006966,4.348933869929477,5.524177664768727,2
4.167219638824463,3.7808444499969487,4.189034832492651,42.52101323298291,3.7214099922493,4.656659672736002,2
3.780700922012329,3.8421988487243652,3.8118537129350116,10.869428822215562,3.575425591275574,4.04828183459445,2
4.094982624053955,3.617441415786743,3.806555773722353,17.981142408592568,3.502464182774484,4.110647364670223,2
4.591365337371826,3.948415517807007,4.483281068590817,24.996771750292606,4.124740970672663,4.841821166508971,2
3.721488237380982,3.7081925868988037,3.710646549034041,13.519921624144443,3.4469631080612384,3.9743299900068436,2
3.8385958671569824,3.327656269073486,3.9892309788499816,19.124018159580512,3.675624270451277,4.302837687248686,2
9.150065422058105,8.327520370483398,8.686632049193923,1052.5884695251611,6.360014098090059,11.013250000297788,2
5.439280033111572,4.898476600646973,5.852748983452992,60.08209052058153,5.296885316483429,6.408612650422555,2
6.535395622253418,5.195401191711426,7.162060215026938,101.50831439537053,6.439545696353589,7.884574733700288,2
4.309727668762207,3.07166337966919,4.4304529541987385,40.77687281879758,3.9725191237532,4.888386784644277,2
5.2956342697143555,4.709596633911133,5.6218948401329545,44.95790029364424,5.141056842037544,6.1027328382283645,2
5.728245735168457,5.62855863571167,6.329109383510099,66.47321103418899,5.744428224035211,6.913790542984987,2
4.13007116317749,3.987931251525879,3.9365361610694305,18.969520819791676,3.6241987898789425,4.248873532259918,2
4.544540882110596,3.7370157241821285,4.367204832075191,79.34245220717004,3.7284288476865486,5.0059808164638335,2
4.384682655334473,3.844338893890381,4.541005593035174,22.436438549437995,4.201323439194391,4.880687746875957,2
3.5546982288360596,3.740161180496216,3.7426076865929723,27.416946852013687,3.3671116861424415,4.1181036870435035,2
3.9197564125061035,3.6790342330932613,4.01942807006967,12.995519370999375,3.7609089964991225,4.277947143640217,2
4.9904632568359375,3.436997890472412,5.6223772127287885,155.72370151890527,4.727480053249437,6.517274372208141,2
5.993885517120361,4.072957992553711,7.0947869638072385,308.32026973806677,5.835580892232597,8.35399303538188,2
4.25592041015625,4.7093048095703125,4.7628129028306185,11.23637081137623,4.522427107073359,5.0031986985878785,2
3.7945780754089355,3.751807928085327,4.094658627021133,9.760925616783831,3.870610523533015,4.31870673050925,2
5.033155918121338,4.108315944671631,5.536178817633191,44.541986868979365,5.057570145838201,6.014787489428181,2
4.543160438537598,4.302754878997803,4.869642768181122,102.53713772769486,4.143476007915634,5.59580952844661,2
4.165677547454834,3.71129035949707,3.9897349035847993,12.38037497765476,3.7374085161907886,4.2420612909788105,2
7.831327438354492,6.864148139953612,7.87144134229573,282.50004743917657,6.66611393187077,9.07676875272069,2
5.273782730102539,3.377725124359131,5.861624573940103,126.50944770636671,5.055026370541861,6.668222777338347,2
4.4135847091674805,3.8047130107879643,4.150794017917421,13.831663815571963,3.884087897056236,4.417500138778606,2
4.616653919219971,3.7816586494445796,4.781236878885492,97.35368469980317,4.07366271435081,5.488811043420174,2
6.1395015716552725,5.422384262084961,5.995829139516184,484.02106081352116,4.418116517363247,7.573541761669123,2
4.004164218902588,4.314843654632568,4.079016868498947,6.430639543011332,3.897162870290032,4.260870866707862,2
3.752821207046509,2.9955244064331055,5.153301793801135,167.50023926470408,4.225183172297733,6.081420415304538,2
10.189505577087402,9.969889640808105,10.506794092366334,627.0017412862477,8.711109137557155,12.302479047175513,2
3.7040576934814453,3.3852982521057124,1.8030117562333985,2413.3769712296603,-1.7199534387828206,5.325976951249618,2
4.298358917236328,3.556464433670044,3.9526690835846336,15.123636407235399,3.6737849002511784,4.231553266918089,2
4.708121299743652,3.874470472335816,5.259118646880271,66.48418875892084,4.674389210785733,5.843848082974809,2
4.9888105392456055,4.515860557556152,5.28008926325818,138.84660587174,4.4350762360090625,6.125102290507297,2
4.036808490753174,3.8958346843719482,4.120770206240285,9.110389942397715,3.9043168852579595,4.337223527222609,2
3.974938869476318,3.737743377685547,4.040085861500206,7.978892824115435,3.83751961248905,4.2426521105113615,2
4.332295894622803,3.6559572219848633,4.642641067167715,16.51550369114054,4.351206084074293,4.934076050261138,2
4.008836269378662,2.6784770488739014,5.19738983400152,71.04129647435371,4.592952599712231,5.801827068290808,2
4.455094814300537,3.9786496162414555,4.976169433250713,24.85334291930788,4.618659447696695,5.333679418804731,2
8.302897453308105,8.062446594238281,8.395675489707733,622.4331194065064,6.6065445872224995,10.184806392192966,2
4.00692081451416,3.4305098056793217,4.042459307466148,15.29837251424137,3.7619686591082906,4.322949955824004,2
4.3550190925598145,3.890089750289917,4.319811379164832,17.44556615395035,4.020282773756513,4.61933998457315,2
3.734867095947266,3.793792247772217,3.6514807548079,12.135327336796673,3.4016640254726926,3.9012974841431083,2
7.860968112945557,6.929635047912598,7.881627721978564,303.97309820293555,6.631330271930678,9.13192517202645,2
3.790340423583985,3.6671366691589355,3.9646298598647407,19.9814617918892,3.644069808581244,4.285189911148236,2
9.086406707763672,8.317787170410156,9.340339226843016,782.1395568081529,7.334768897828324,11.345909555857707,2
4.1343159675598145,3.8795573711395264,4.164812413344118,14.408958699929247,3.8925974032834296,4.437027423404805,2
4.490619659423828,4.303022861480713,5.089181629153389,41.76043402447262,4.625757895017273,5.552605363289505,2
4.541460037231445,4.24237585067749,4.704960979580468,41.232501889346004,4.244475845641855,5.1654461135190815,2
4.900543212890625,5.190510272979736,4.774332964889081,49.73868332541665,4.2685747883364655,5.280091141441696,2
4.044023036956787,4.066731929779053,4.031735002613344,36.48815244966527,3.598551700734931,4.464918304491756,2
4.940399169921875,4.367690563201904,5.619358542923525,43.44537789252393,5.146678180328152,6.092038905518898,2
4.290747165679932,3.9535243511199947,4.541215598540676,18.817594588795618,4.230131491290631,4.8522997057907205,2
6.501896858215332,3.1893861293792725,6.712540451631729,352.936541258194,5.365303198809666,8.05977770445379,2
3.8225133419036865,3.4229211807250977,4.245534782220455,104.42652406784362,3.512708255212334,4.978361309228576,2
3.98656439781189,3.715318918228149,3.7212265123503463,10.33518623941493,3.4906819284543675,3.951771096246326,2
5.2352705001831055,3.7486541271209717,5.560047939741525,76.86392949248653,4.931328249274324,6.1887676302087256,2
4.155350685119629,4.420091152191162,4.144786559807547,38.785787394760845,3.6981728231250997,4.591400296489994,2
3.9908034801483154,4.257693767547607,4.098237005697932,9.562393555518879,3.8764791174024755,4.319994893993388,2
2.681880235671997,2.6259098052978516,2.9672449716790568,39.58203836714235,2.5160701574733957,3.4184197858847183,2
3.9862332344055176,4.217120170593262,3.9966724332767365,7.923220553695445,3.794814118554939,4.198530747998535,2
4.461337566375732,4.11033296585083,4.9910694511072435,48.78910536060682,4.49016233934947,5.491976562865017,2
4.508660316467285,4.0073723793029785,4.5833807428588695,42.707365436600234,4.114732318703286,5.052029167014453,2
4.156503677368164,3.758806705474854,4.143950054434021,11.697941763115216,3.8986766281301346,4.389223480737908,2
4.306380271911621,4.592582702636719,-1.2093947127700186,7001.275649411707,-7.209852140087947,4.791062714547911,2
4.491836071014404,4.002559185028076,4.12197197392723,18.37797476279164,3.8145431413822424,4.429400806472217,2
4.465743064880371,3.5804829597473145,4.606121739496818,28.921951831369107,4.220457323576259,4.991786155417378,2
3.2551920413970943,3.222949743270874,3.617644773062352,46.84388185318245,3.126824820732238,4.108464725392466,2
4.478383541107178,3.8730626106262207,4.498656666877372,20.483665476172245,4.174093219381891,4.8232201143728535,2
4.183840274810791,3.770529270172119,4.364837218650119,14.6486502482216,4.09036741261957,4.639307024680668,2
3.7910547256469727,3.5321316719055176,3.8999603265283813,25.782993843908688,3.5358253111305658,4.264095341926198,2
3.991352796554565,3.564328908920288,3.7899061153434626,15.00225826603671,3.5121433103404986,4.067668920346427,2
4.483530044555664,4.134559631347656,4.653897634958612,23.972073171613548,4.302783294348382,5.005011975568841,2
4.737768650054932,4.535851001739502,5.013333580768167,33.80703935424235,4.596368832157433,5.4302983293789016,2
3.5219609737396245,3.2367899417877197,3.7009049056776098,19.632152675587005,3.3831591692202014,4.018650642135018,2
4.323660850524902,3.767162322998047,4.5015613950009445,21.26097713228454,4.170897040511635,4.832225749490254,2
7.4403605461120605,6.705199718475342,8.022448615744832,232.50150087963894,6.928974138018267,9.115923093471398,2
5.286646366119385,4.632641315460205,5.142451001223249,179.43384546736135,4.181839122406707,6.103062880039792,2
3.8685727119445796,3.7565724849700928,4.004137006797345,7.211741379793129,3.81155494033708,4.1967190732576105,2
4.456628799438477,3.682472467422485,4.673588169348418,28.778599747505673,4.288880716404288,5.0582956222925475,2
5.435622215270996,5.127894401550293,6.069621448456594,118.56164536725787,5.2887709725951195,6.850471924318067,2
3.8758418560028076,3.706976413726806,3.6926462913157314,8.187195966339313,3.48745290284425,3.897839679787213,2
3.982194185256958,4.111458778381348,4.007586698553841,7.545725615936027,3.810595748408078,4.204577648699604,2
6.098072052001953,6.218389987945557,4.581364214623851,110.34280267294423,3.828064547013811,5.33466388223389,2
4.0085673332214355,4.208791732788086,3.9265144401286958,15.367983697003865,3.645386366940183,4.207642513317208,2
4.328427791595459,3.7821421623229976,4.519786075258303,45.366958182327735,4.036765533133957,5.002806617382648,2
3.6579742431640625,3.4779083728790283,3.5855332420770663,13.323812667750962,3.3237691752165186,3.847297308937614,2
3.924484491348267,3.8003628253936768,3.7839421523219707,7.365846439639049,3.5893133542141333,3.9785709504298086,2
4.069188594818115,3.670668601989746,4.573046609614006,18.958845486829972,4.260797136655187,4.885296082572825,2
3.7828714847564697,3.207403898239136,4.348568720814904,18.624573942918325,4.039084191788038,4.65805324984177,2
3.9073410034179688,3.686536550521851,3.735625240675397,9.391503876875808,3.5158578045941575,3.9553926767566367,2
4.124956130981445,3.771000623703003,3.767034282820279,12.292045475013197,3.515609635509169,4.0184589301313896,2
4.216605186462402,3.102630615234375,4.9445758239202515,49.25585248829218,4.441278419794191,5.447873228046312,2
4.006354331970215,4.210291862487793,4.134212286968172,7.739508763589225,3.934707891435257,4.333716682501087,2
4.127911567687988,3.1916794776916504,4.013599038709823,16.970359231452107,3.7181780901543022,4.309019987265344,2
5.2043375968933105,4.70034646987915,5.265417421551059,100.154423551068,4.54773743044762,5.983097412654499,2
4.187411785125732,4.009598255157471,4.081331467881,18.528634689520118,3.7726450792753656,4.390017856486635,2
4.200736999511719,3.871389865875244,4.603368418445185,18.45592601680584,4.29528828711977,4.9114485497706,2
4.084914207458496,4.252529144287109,4.149386036885645,12.101828807293234,3.8999143446457305,4.398857729125559,2
4.053852558135986,3.9132871627807617,4.1626610767106875,11.20390193280771,3.9226228444115527,4.402699309009822,2
3.9507875442504883,3.6229493618011475,3.9254345781881415,18.849640764773266,3.614085697050362,4.23678345932592,2
4.319952487945557,3.70486044883728,4.696374137057325,37.04709398166819,4.259885598877357,5.132862675237293,2
3.85369873046875,3.3256261348724365,4.358624289721551,21.28180397775526,4.027798018644926,4.689450560798175,2
4.256667137145996,3.8110649585723877,4.1416796815913255,9.693212253122578,3.9184100623407083,4.364949300841943,2
4.414205551147461,3.9697141647338867,5.209541587058363,19.0622489388683,4.896441751981793,5.5226414221349325,2
2.4627442359924316,2.004185914993286,2.23080448401466,255.45504071248993,1.0846240017199027,3.376984966309417,2
4.738222122192383,4.13240385055542,4.854181327045755,1223.657361869916,2.3456144467364886,7.362748207355019,2
6.2519264221191415,4.844607353210449,6.802538807306893,116.84927079831958,6.027347714832803,7.57772989978098,2
4.009370803833008,3.523145914077759,4.009088032311197,13.494413731682716,3.7456534531480994,4.272522611474295,2
3.987158298492431,4.07519006729126,3.888038297505629,13.765173053509017,3.6219739959038777,4.1541025991073806,2
4.098567008972168,3.6764631271362305,4.289919266163357,15.559707506679567,4.007043016954722,4.572795515371992,2
3.7004899978637695,3.620408773422241,3.5583574761763916,15.881767506781204,3.272568687618485,3.8441462647342983,2
4.156364917755127,3.8903536796569824,4.212674859758418,11.238195540164497,3.9722695460855224,4.453080173431314,2
4.119797706604004,3.50803279876709,4.904316217932162,28.727091142748616,4.519953198333087,5.288679237531237,2
3.843557834625244,3.3844287395477295,3.9382235687167033,30.028870038704877,3.545248258339768,4.331198879093638,2
12.28764820098877,12.397418022155762,12.28467407980806,2609.240314229687,8.621540040196395,15.947808119419724,2
6.172297477722168,5.828042030334473,6.229734935943465,286.98992341363544,5.0148669307148,7.444602941172129,2
4.064520359039307,4.286064147949219,4.093045235938459,5.9982911920485975,3.917410851475008,4.26867962040191,2
4.049468994140625,3.562267303466797,4.248242879670757,21.249119735353215,3.9176707449627246,4.578815014378789,2
3.9790313243865967,3.547144889831543,3.857300194388647,7.965262628511685,3.654907039427927,4.0596933493493665,2
4.025897979736328,3.8510682582855225,4.107507123441453,9.805678382062553,3.882945989430373,4.332068257452532,2
4.054897308349609,3.1259348392486572,4.3912723310596595,83.5550832544139,3.7357579731692487,5.04678668895007,2
5.384385108947754,4.452328681945801,5.674940185319979,84.17137608498687,5.017012769036208,6.33286760160375,2
3.9341518878936768,4.052753925323486,3.992739495746921,6.9362650665832195,3.803871395891617,4.181607595602225,2
3.7329311370849605,3.3763909339904785,4.336684935033963,24.17138412430108,3.9841139812591666,4.689255888808759,2
3.7417426109313965,4.100422382354736,3.9338298023690936,31.667181381491403,3.530276899880115,4.337382704858072,2
4.632645606994629,4.403805732727051,4.8414745083914905,37.61396131857872,4.40165923470437,5.281289782078611,2
6.350080490112305,6.3790082931518555,6.766714611488745,140.71851258223015,5.916024492450652,7.617404730526837,2
3.7264108657836914,3.629252672195435,3.8367299575128286,37.57415490188559,3.39714747111903,4.276312443906629,2
4.7677435874938965,4.1772990226745605,5.196161624512724,48.79388724225409,4.695229966088038,5.69709328293741,2
4.061549663543701,4.0330305099487305,4.203272208797252,9.510371863779095,3.9821183509261675,4.424426066668335,2
5.930625438690185,5.647313117980957,5.9009160886578185,130.0788122460576,5.08301826645986,6.718813910855778,2
3.903456926345825,3.853494167327881,4.074723501881888,8.607998754580583,3.8643229531235725,4.285124050640203,2
3.356687545776367,3.4089045524597164,3.5948496528502507,35.73096963184841,3.166184508702935,4.023514796997567,2
3.9110202789306645,3.9690494537353516,4.134379596125202,9.307480898982956,3.9155974655829144,4.353161726667489,2
3.579829692840576,3.540012836456299,3.964397801325371,20.13313949590494,3.642623377175825,4.286172225474917,2
5.287651062011719,4.058248519897461,5.6294303552630645,84.05541582215697,4.9719562981528576,6.286904412373271,2
4.072737693786621,4.154189586639404,4.119399344297986,12.397392818288072,3.8668995948031393,4.371899093792833,2
3.9856457710266113,4.330511569976807,3.9900544912242952,9.623651037362425,3.767587437197521,4.212521545251068,2
3.387981653213501,3.3966543674468994,3.277212446174886,56.78798598760329,2.7368016661151353,3.817623226234637,2
3.1973631381988525,2.912980079650879,3.34875025860982,68.77238642475857,2.7540435770705876,3.9434569401490527,2
9.39095401763916,8.879767417907715,10.015150682677698,517.653431382261,8.383544587507467,11.646756777847928,2
3.053709983825684,3.0108442306518555,3.3011583189476577,29.55504269217296,2.9112957268661823,3.691020911029133,2
4.129449844360352,4.020044803619385,4.221673619127013,13.592269533776536,3.957285607034253,4.486061631219773,2
4.613884449005127,4.874304294586182,4.657164804147985,24.620991019781815,4.301329908876461,5.01299969941951,2
5.787015438079834,4.376125812530518,5.8365711927335395,153.29789698418745,4.94867157509842,6.7244708103686595,2
3.8617284297943115,3.532734394073486,4.027149727389385,16.387228325101344,3.7368487333962546,4.317450721382515,2
3.748988151550293,3.6536190509796143,3.8170597530662054,15.014579700413446,3.539182907440635,4.094936598691776,2
3.9040992259979252,3.9118969440460205,4.004956420994844,12.681354342886564,3.749581297684185,4.260331544305504,2
3.551255702972412,3.3394849300384517,3.3747505365801227,13.840128308975675,3.107962820801875,3.6415382523583713,2
3.3970291614532475,2.2540955543518066,3.1167968170003753,669.4580062749943,1.2613118488380537,4.972281785162696,2
8.932154655456543,8.8472442626953125,8.58284738228109,1861.974909039037,5.488402990829484,11.677291773732694,2
3.7221908569335938,3.663843154907227,4.097372089308062,12.507381481992685,3.843754734514981,4.350989444101144,2
6.755528450012207,6.332010269165039,6.7550866843364545,252.58425625708617,5.615364743308261,7.894808625364649,2
4.1627278327941895,3.1779417991638184,4.381075060708489,29.325101977112332,3.992732011800818,4.7694181096161605,2
4.289618968963623,3.4131598472595215,4.0768358657807315,16.55834623486518,3.7850231246297157,4.368648606931747,2
3.950582504272461,3.735428810119629,4.048986952826621,7.629663441521625,3.850903379950661,4.247070525702582,2
3.075622797012329,3.1522724628448486,3.326061478807674,35.74090850430942,2.8973367203816065,3.7547862372337413,2
3.039870500564575,2.9591622352600098,3.055546088820857,74.35408078918562,2.4371764260470408,3.673915751594673,2
3.8921425342559814,4.214111804962158,4.10030986702723,12.100775529553042,3.850849031357097,4.349770702697362,2
3.2256984710693355,3.166522979736328,3.34304093536785,18.93808013787102,3.0309625104218214,3.6551193603138796,2
3.3483242988586426,3.313312530517578,3.2916836196767387,12.392515891753504,3.039233539651732,3.5441336997017454,2
3.7605617046356197,3.8183534145355225,4.032429667899119,14.80450360841633,3.7565036231974607,4.308355712600777,2
3.7923650741577144,3.4066615104675297,4.439187169185165,42.69428357119469,3.970610527321743,4.9077638110485875,2
3.9957666397094727,3.6699957847595215,4.119420678435994,15.322119322899514,3.838712419512883,4.400128937359106,2
4.9588303565979,3.9073240756988525,5.303677866461038,31.11859360460607,4.9036357180935335,5.703720014828542,2
