truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.186830608010291943e+00,2.098181738804429042e+00,7.956051479309707908e+00,1.923356204734270491e+00,2.273007272874587592e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.131523872256278818e+00,2.110264066859614207e+00,6.738566056254757797e+00,1.949370078899503422e+00,2.271158054819724992e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.092606455445289448e+00,2.086737222043564266e+00,9.675586084042025803e+00,1.893942690221585901e+00,2.279531753865542854e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.158190319776534860e+00,2.178291429331526086e+00,6.624874566240680274e+00,2.018760497742476012e+00,2.337822360920576159e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.261666738033294877e+00,2.219583037924793167e+00,7.144254757733639494e+00,2.053916598724484732e+00,2.385249477125101603e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.035485539495944796e+00,2.003689463064037835e+00,7.378552784501410500e+00,1.835328397562121294e+00,2.172050528565954153e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.360624990165233417e+00,2.329871483371156682e+00,8.855265399611530697e+00,2.145430740694416194e+00,2.514312226047897170e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.139613011598587189e+00,2.161366837137755237e+00,7.109139632965673528e+00,1.996108037632249532e+00,2.326625636643260719e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.130753637135028633e+00,2.090608262461087108e+00,6.906152601015099535e+00,1.927725863681907681e+00,2.253490661240266313e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.454292556405067494e+00,2.476911809147684718e+00,6.729740388097549264e+00,2.316123219145422407e+00,2.637700399149947028e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.133221679449081254e+00,2.143603942958637987e+00,6.289284883374483215e+00,1.988166119994047465e+00,2.299041765923228731e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.099713091433048184e+00,2.127233323716151148e+00,7.821464164905663097e+00,1.953892801229625942e+00,2.300573846202676354e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.976988140940666216e+00,2.042216352611547325e+00,7.386446065942382511e+00,1.873765258204522999e+00,2.210667447018571874e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.322531429380178647e+00,2.232481480341946600e+00,1.142226892270034178e+01,2.023006450103386644e+00,2.441956510580506556e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.084337597489357208e+00,2.083293831968564547e+00,6.848407082135591573e+00,1.921093829974939160e+00,2.245493833962190156e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.232882199406623691e+00,2.241484396152314762e+00,7.418213526177384942e+00,2.072671455054296175e+00,2.410297337250333349e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.078072022080421632e+00,2.147518594353342358e+00,7.152892798297229682e+00,1.981752032665109686e+00,2.313285156041574808e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.053676963925361587e+00,2.041990222297849211e+00,6.296362180644344164e+00,1.886464967264580350e+00,2.197515477331117850e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.329343622565269278e+00,2.364318470463861566e+00,7.045337266474841265e+00,2.199802916053679169e+00,2.528834024874043962e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.176960692763328709e+00,2.175996628815030753e+00,6.510443843753755289e+00,2.017849478761150728e+00,2.334143778868910779e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.951851185709237990e+00,1.939783089771517144e+00,7.806492805125466283e+00,1.766608545567786237e+00,2.112957633975248051e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.095978944361209795e+00,2.129920130551384627e+00,7.828284821633416435e+00,1.956504044299886891e+00,2.303336216802882586e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.931680446505546600e+00,1.943442251258936659e+00,6.430540033742230044e+00,1.786268581092384400e+00,2.100615921425488697e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.313843549728393345e+00,2.311978487105109004e+00,7.152582823458902617e+00,2.146215517251767846e+00,2.477741456958450161e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.167976387858390641e+00,2.195727325008367092e+00,7.949303763416823543e+00,2.020975943504408345e+00,2.370478706512325839e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.285197665333747796e+00,2.242266194658426137e+00,6.523193867670881829e+00,2.083964263014985718e+00,2.400568126301866556e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.075166546106338661e+00,2.058880104960582269e+00,7.170585363321379191e+00,1.892908659429324070e+00,2.224851550491840690e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.861720278471708401e+00,1.809825303091794568e+00,1.017512980648560550e+01,1.612116480161215337e+00,2.007534126022373577e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.168386659622192347e+00,2.129552033812310619e+00,7.580104523732785538e+00,1.958906994217331832e+00,2.300197073407289405e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.079363059222698151e+00,2.027800524023070317e+00,6.931172237205289299e+00,1.864623346493711642e+00,2.190977701552428769e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.244890748023987026e+00,2.274518001961507441e+00,8.904495493843723963e+00,2.089565278572123486e+00,2.459470725350891396e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.491807214736938558e+00,2.413490989909506723e+00,2.575881015784439754e+01,2.098919781591938261e+00,2.728062198227075186e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.325390233099460691e+00,2.253730110322271774e+00,9.566703689074369521e+00,2.062023436228884954e+00,2.445436784415658593e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.237450370460748683e+00,2.239756827056641253e+00,7.977097534981502314e+00,2.064700213670042750e+00,2.414813440443239756e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.265545582532882740e+00,2.291253602588666283e+00,6.678900384502516552e+00,2.131073504832718957e+00,2.451433700344613609e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.033053881227969928e+00,2.052850443422372440e+00,7.107886097787421420e+00,1.887606214375606051e+00,2.218094672469138828e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.263423620820045556e+00,2.303462312054460170e+00,7.092356434311264834e+00,2.138398698626030381e+00,2.468525925482889960e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.112715829968452308e+00,2.111947867585687977e+00,7.757989119120788146e+00,1.939312149960352949e+00,2.284583585211023227e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.165929214596748142e+00,2.123860681299829523e+00,7.236147706250357636e+00,1.957132204343037918e+00,2.290589158256620905e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.225676046907901551e+00,2.215106590117821739e+00,5.831123498096765445e+00,2.065437474966135944e+00,2.364775705269507533e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.074731541633605847e+00,2.087064260432147211e+00,9.376647515126576238e+00,1.897271402046721622e+00,2.276857118817572800e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.284286195755004911e+00,2.309324915936914913e+00,7.930997967185278164e+00,2.134774860678433583e+00,2.483874971195396242e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.908391613036394041e+00,1.942136514126490132e+00,6.430457824702736858e+00,1.784963848629661287e+00,2.099309179623318755e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.183870780467986883e+00,2.147163213422840222e+00,6.918153373268507877e+00,1.984139356276874322e+00,2.310187070568806345e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.528293100118637060e+00,2.192076929455947898e+00,6.866388611345887227e+01,1.678482551669874923e+00,2.705671307242020873e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.103424043893813877e+00,2.103105269724703241e+00,7.380415536298452928e+00,1.934722953776014220e+00,2.271487585673392040e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.362451797425746847e+00,2.307956001987970129e+00,6.316408886261612565e+00,2.152183358762458365e+00,2.463728645213481894e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.245321783423423589e+00,2.206369598595891102e+00,7.663220150867936731e+00,2.034791550665585369e+00,2.377947646526196834e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.124800996899604666e+00,2.136162046555560856e+00,7.947933057696034531e+00,1.961425731971427888e+00,2.310898361139694046e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.146710956513881552e+00,2.154542541994363791e+00,6.480526809479357553e+00,1.996759172175818220e+00,2.312325911812909141e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.159943632185459261e+00,2.159867710659339579e+00,1.068852394973946929e+01,1.957232487646855645e+00,2.362502933671823513e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.179187419414520210e+00,2.217792307270508800e+00,8.315236805089753602e+00,2.039063983520654322e+00,2.396520631020363279e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.248466135978698599e+00,2.269646846829564524e+00,7.480893007314235454e+00,2.100122221547871870e+00,2.439171472111257177e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.110671731114387661e+00,2.124550136946810941e+00,7.955917054226924634e+00,1.949726079805014445e+00,2.299374194088607659e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.039383794903755209e+00,2.031248750521278179e+00,7.689121219919167416e+00,1.859380987172704058e+00,2.203116513869852078e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.261298502862453486e+00,2.253991621435444959e+00,6.717598912881243223e+00,2.093348140448121342e+00,2.414635102422768576e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.029273933231830807e+00,2.005559124503604629e+00,7.042732479220822128e+00,1.841073985077045227e+00,2.170044263930164252e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.142241672873497205e+00,2.176297561054176377e+00,6.355678322575422534e+00,2.020041444873062364e+00,2.332553677235290390e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.108245595037937292e+00,2.054268315543536172e+00,5.804751905349459840e+00,1.904938027525363342e+00,2.203598603561709002e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.178654225587844717e+00,2.203174130997303859e+00,6.783405526101769389e+00,2.041745723741726248e+00,2.364602538252881470e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.081708084940910197e+00,2.071599932597513405e+00,8.941605460344289824e+00,1.886262209679434365e+00,2.256937655515592223e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.073975190043449324e+00,2.130272435472448045e+00,7.038527309820000077e+00,1.965836409877676161e+00,2.294708461067219929e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.315127118647098747e+00,2.228072883201791310e+00,7.252058737786025056e+00,2.061161203421499000e+00,2.394984562982083620e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.240796667337417780e+00,2.204924008857226170e+00,6.799347441321240915e+00,2.043306023686702222e+00,2.366541994027750118e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.260537115573883149e+00,2.263958361878379399e+00,7.712675105843498358e+00,2.091827560780469053e+00,2.436089162976289746e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.328928254783153573e+00,2.255598717275323128e+00,6.667038024489862380e+00,2.095560930253381748e+00,2.415636504297264509e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.151260520100593432e+00,2.131720345117383619e+00,7.293813119467540851e+00,1.964328850471608767e+00,2.299111839763158471e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.133767098754644209e+00,2.094699215347588517e+00,5.761961285769930718e+00,1.945920351003845861e+00,2.243478079691330951e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.188573237419128237e+00,2.186594701978755939e+00,6.601666069797938796e+00,2.027343452772554233e+00,2.345845951184957645e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.057393186092376869e+00,2.007167357304947775e+00,7.622635475337261823e+00,1.836044254124647779e+00,2.178290460485247770e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.175444747447967675e+00,2.164695744966798063e+00,7.169677662786447137e+00,1.998734804654445085e+00,2.330656685279151041e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.182318131744861667e+00,2.161863699749799750e+00,5.521060624373251180e+00,2.016228173539357904e+00,2.307499225960241596e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.285729610621929364e+00,2.272378353200590784e+00,7.086271546850776204e+00,2.107385563132715411e+00,2.437371143268466156e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.049536909729242407e+00,2.058692546646845312e+00,9.879234815738335840e+00,1.863879640328653942e+00,2.253505452965036682e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.151958877503871825e+00,2.141243511174776959e+00,7.573522326495233159e+00,1.970672577632557987e+00,2.311814444716995709e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.264925733327865398e+00,2.215674332123336754e+00,7.408665867102498304e+00,2.046970061889708870e+00,2.384378602356964638e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.186250449776649507e+00,2.228867565628316338e+00,7.514413477491480364e+00,2.058963560922331570e+00,2.398771570334301106e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.099517614960670464e+00,2.161401136038824777e+00,7.008321391555982771e+00,1.997318329328915398e+00,2.325483942748733934e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.908060543060302816e+00,1.918433787521258260e+00,6.919058991887212073e+00,1.755399260431951491e+00,2.081468314610565251e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.076208199918270214e+00,2.101539913114256031e+00,5.943044501198757601e+00,1.950441270645816960e+00,2.252638555582695101e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.197116207122802756e+00,2.189865849509930573e+00,7.790331941154172490e+00,2.016870649619477263e+00,2.362861049400383884e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.155017005085944959e+00,2.133523364385386145e+00,7.980991527506052563e+00,1.958424029572065850e+00,2.308622699198706663e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.312955347836017417e+00,2.334711539688402837e+00,6.687157430170747041e+00,2.174432458134558210e+00,2.494990621242247464e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.196838832378387618e+00,2.218665990992187087e+00,7.871439019999072251e+00,2.044772574960330047e+00,2.392559407024044127e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.023313871443271683e+00,2.000824020093685096e+00,7.522374692595379386e+00,1.830830036026382279e+00,2.170818004160988135e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.074831170916557443e+00,2.102833109545405144e+00,6.084847785883133575e+00,1.949942458247660104e+00,2.255723760843149961e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.248713090598583264e+00,2.240339881358029750e+00,6.610590665360852825e+00,2.080981024999023710e+00,2.399698737717035790e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.081414568603038973e+00,2.115910297853871302e+00,5.959564175978432132e+00,1.964601799287403638e+00,2.267218796420338744e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.262771404445171441e+00,2.235465239873563714e+00,6.977971887934682371e+00,2.071738098553958629e+00,2.399192381193168799e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.206839341640472352e+00,2.165294236955814799e+00,8.212108845850263350e+00,1.987677691154984716e+00,2.342910782756645105e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.159822967290878193e+00,2.081869729590718698e+00,7.086342928931146368e+00,1.916876108514684596e+00,2.246863350666752801e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.141097283005714225e+00,2.097678968401130106e+00,7.590700088116159705e+00,1.926914705575130560e+00,2.268443231227129431e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.049768409609794784e+00,2.050033237405121334e+00,5.670131766903169002e+00,1.902444693826240485e+00,2.197621780984002182e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.044320411443710128e+00,2.017736677961161629e+00,7.999378404244517959e+00,1.842435759316261912e+00,2.193037596606061346e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.208713946819305551e+00,2.266515543192960003e+00,7.159278760832129329e+00,2.100675001443927048e+00,2.432356084941992957e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.523505143105983617e+00,2.475634936570473954e+00,1.230782544034883585e+01,2.258191283612646316e+00,2.693078589528301592e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.272134384334087542e+00,2.225197049271286254e+00,7.405283163081103126e+00,2.056531297563085836e+00,2.393862800979486671e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.273164431035518795e+00,2.317122905220778240e+00,7.150051285068320439e+00,2.151389272494290239e+00,2.482856537947266240e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.976775636017322535e+00,1.991295571571797929e+00,7.988069134006455130e+00,1.816118614225235905e+00,2.166472528918359952e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.194949290990829471e+00,2.189341426077764385e+00,6.524223660601525587e+00,2.031026999651848186e+00,2.347655852503680585e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.092069198369979954e+00,2.087945579388041040e+00,6.880215241990088160e+00,1.925369336124675090e+00,2.250521822651406989e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.257619679033756377e+00,2.218437051997869336e+00,7.122818515166984277e+00,2.053019339500490315e+00,2.383854764495248357e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.315084572613239189e+00,2.280374886494012543e+00,6.309323586832326747e+00,2.124689635133535148e+00,2.436060137854489938e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.170543659806251746e+00,2.146586903194198648e+00,9.252724578738080297e+00,1.958052379189494818e+00,2.335121427198902477e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.995726757407188412e+00,2.042098733367092578e+00,6.968787265212684545e+00,1.878479378894459817e+00,2.205718087839725339e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.562478505671024198e+00,2.558002504153685575e+00,1.191561729396663516e+01,2.344051492479278576e+00,2.771953515828092574e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.289168517947196779e+00,2.239554632733459005e+00,6.552364249221586334e+00,2.080899149059526110e+00,2.398210116407391901e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.022763229608535607e+00,2.051743861251714929e+00,7.425482392413894850e+00,1.882848233248213266e+00,2.220639489255216592e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.073616649746894858e+00,2.004127201819909665e+00,7.041519410292353953e+00,1.839656228798591586e+00,2.168598174841227522e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.064469104886054840e+00,2.001323707385399775e+00,1.076742373364680105e+01,1.797941960379485948e+00,2.204705454391313602e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.203249387681484261e+00,2.183243656682287259e+00,8.281106451389440792e+00,2.004882510286392971e+00,2.361604803078181547e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.219605012774467312e+00,2.191036076142218736e+00,6.027777969903016064e+00,2.038864094985438857e+00,2.343208057298998614e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.029618196129798768e+00,2.018574507305358701e+00,6.730631058014612478e+00,1.857775277604253095e+00,2.179373737006464307e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.195533657133579286e+00,2.242183264355233963e+00,6.931108121175742376e+00,2.079006841553688645e+00,2.405359687156779280e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.175503688395023172e+00,2.173976683766261075e+00,7.067934194283907345e+00,2.009197510322645819e+00,2.338755857209876332e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.138106723189353797e+00,2.107224091978510128e+00,7.017327954968315851e+00,1.943035885727859124e+00,2.271412298229161131e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.345013152539729973e+00,2.268158789476960813e+00,8.923915930463117263e+00,2.083004487775738767e+00,2.453313091178182859e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.128154280662536646e+00,2.143465080259134403e+00,6.762412463028108611e+00,1.982286658260503431e+00,2.304643502257765597e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.218309396743774364e+00,2.237326822591304776e+00,6.374925079310754583e+00,2.080834291828075777e+00,2.393819353354533774e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.083495236992836119e+00,2.125088403530418724e+00,6.940151985165030624e+00,1.961805557321118609e+00,2.288371249739718838e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.197022747993469416e+00,2.179589286415488658e+00,7.096963585587207746e+00,2.014472069534898768e+00,2.344706503296078548e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.208443392038345277e+00,2.208874945771182041e+00,7.316734361508943074e+00,2.041220638569807733e+00,2.376529252972556350e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.327554827451705943e+00,2.251536367250010162e+00,9.618537535190862187e+00,2.059311046870021755e+00,2.443761687629998569e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.191920450687408373e+00,2.206805414407426280e+00,8.007978171584074545e+00,2.031410292058036582e+00,2.382200536756815978e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.206572136998176781e+00,2.141730109740513477e+00,9.546574398300364805e+00,1.950225226751826524e+00,2.333234992729200208e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.937750716269016182e+00,1.933725112587678652e+00,6.680145846434839996e+00,1.773530080568380018e+00,2.093920144606977285e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.342844445466995218e+00,2.336583891903631471e+00,7.671105252765233473e+00,2.164917593699752896e+00,2.508250190107510047e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.062491831481456650e+00,2.005659695499532713e+00,7.305607640678673853e+00,1.838132914618292091e+00,2.173186476380773335e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.136504955828189889e+00,2.155380980944144653e+00,9.315693234087932595e+00,1.966206016617275454e+00,2.344555945271013631e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.309195797920227111e+00,2.306993614728096720e+00,7.312099953706976407e+00,2.139392411921670956e+00,2.474594817534522484e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.319632276654243430e+00,2.279257042020035318e+00,6.121119915294966241e+00,2.125911372806336352e+00,2.432602711233734283e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.130364287853240945e+00,2.149378859971416311e+00,8.103990824298493933e+00,1.972935409680324215e+00,2.325822310262508630e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.235065663218498422e+00,2.190706968709885683e+00,7.195462184698167896e+00,2.024447871128019383e+00,2.356966066291751982e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.018910435080528476e+00,2.014550436934397837e+00,9.392876611280108534e+00,1.824593402871708570e+00,2.204507470997087104e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.217440880596637687e+00,2.234478955122409349e+00,6.532899046076754423e+00,2.076059306797435333e+00,2.392898603447383366e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.173983548283576983e+00,2.162348133213585211e+00,6.770513993469418068e+00,2.001073192329044570e+00,2.323623074098125851e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.162733953952789445e+00,2.112860023020766143e+00,7.049675159312040584e+00,1.948293829372091279e+00,2.277426216669440784e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.101812798023223738e+00,2.049201954837655659e+00,5.553702038883120196e+00,1.903136552525631853e+00,2.195267357149679466e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.178220911622047229e+00,2.153348346458107798e+00,7.233362761794079887e+00,1.986651956618051162e+00,2.320044736298164434e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.221979839086532404e+00,2.205543980692385997e+00,7.506837660347961183e+00,2.035725643767327231e+00,2.375362317617444763e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.212052679181098824e+00,2.233948028772436256e+00,7.823068649544851816e+00,2.060589727776806157e+00,2.407306329768066355e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.008174953639507265e+00,2.008790363289444603e+00,6.021442794521038699e+00,1.856698369287682615e+00,2.160882357291206812e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.035912253320216969e+00,2.021502779216330481e+00,6.905103285772247190e+00,1.858632755017208149e+00,2.184372803415452591e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.250973952710628723e+00,2.270725060274476181e+00,7.360536853410509117e+00,2.102569660789173067e+00,2.438880459759779296e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.048243886947632042e+00,2.060945656328516229e+00,7.295606179339188202e+00,1.893533587771469184e+00,2.228357724885563496e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.124628663241863169e+00,2.100995465717511390e+00,6.760882365586944331e+00,1.939835279270489599e+00,2.262155652164532960e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.132242704153060942e+00,2.122117302614962675e+00,7.347829121409655606e+00,1.954107123301900506e+00,2.290127481928025066e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.028696899533271925e+00,2.040199047196016746e+00,9.203217487761074622e+00,1.852169580619676736e+00,2.228228513772356756e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.130237668752670288e+00,2.117640464689757085e+00,7.510207878793170977e+00,1.947784011803292303e+00,2.287496917576222089e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.345214851260185362e+00,2.309286836941755627e+00,8.075060391838265517e+00,2.133158610920808496e+00,2.485415062962702759e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.191678435564041294e+00,2.249759527105431367e+00,7.219477025637380585e+00,2.083223215924690397e+00,2.416295838286172337e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.025157494843006223e+00,2.020254807933976604e+00,7.629096944247612200e+00,1.849059192274516317e+00,2.191450423593436891e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.047454652309417700e+00,2.085953173055750565e+00,6.241315970165008942e+00,1.931109253475465248e+00,2.240797092636035881e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.079419418215751492e+00,2.102277597760548122e+00,6.278466860045504028e+00,1.946973514460878185e+00,2.257581681060218060e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.102422405660152371e+00,2.074349383145221548e+00,6.744479014458036659e+00,1.913384820020470389e+00,2.235313946269972707e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.123479474902152830e+00,2.124326328149007903e+00,8.621694818425293505e+00,1.942334287623982192e+00,2.306318368674033614e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.186350512444973138e+00,2.220759288557864419e+00,6.712225114653383784e+00,2.060180074459487365e+00,2.381338502656241474e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.073947106599807633e+00,2.090188601206338870e+00,9.261646487269878492e+00,1.901563202212735781e+00,2.278814000199941958e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.051415012359619094e+00,2.099604232656361980e+00,7.511806059190155871e+00,1.929729707912406056e+00,2.269478757400317903e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.189384992182254575e+00,2.116336526430735887e+00,7.270455716246656763e+00,1.949213270480125715e+00,2.283459782381346059e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.232071597933769080e+00,2.144217081827489491e+00,1.493817449124375862e+01,1.904662304948459006e+00,2.383771858706519975e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.294668379843234796e+00,2.249811570200719313e+00,7.213283701827242211e+00,2.083346707034525735e+00,2.416276433366912890e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.226366187453269863e+00,2.124064888713532273e+00,8.025713727334927938e+00,1.948475646859340493e+00,2.299654130567724053e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.125823350846767212e+00,2.160939505635061320e+00,6.800502044888022013e+00,1.999307798796205571e+00,2.322571212473917068e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.932612783730029982e+00,1.919900222361305531e+00,6.905861807074035852e+00,1.757021252822400292e+00,2.082779191900210769e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.258212475657463081e+00,2.148669354239798768e+00,7.651206734260595610e+00,1.977225848120915730e+00,2.320112860358682028e+00,7.499999999999999722e-02
