truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
1.945508122444152832e+00,1.862772703170776367e+00,1.877444945715496694e+00,9.045863827383516309e+01,1.195387752770399103e+00,2.559502138660594728e+00,2.500000000000000000e-01
3.610707044601439986e+00,3.668563604354857510e+00,3.649006898762406248e+00,4.029285371327694065e+01,3.193799005592795837e+00,4.104214791932016659e+00,2.500000000000000000e-01
3.495823860168456587e+00,3.707528114318848100e+00,3.528032819545280141e+00,2.071796796206082902e+01,3.201618389998008407e+00,3.854447249092550987e+00,2.500000000000000000e-01
4.729629039764404297e+00,4.458775997161865234e+00,4.513223548793526163e+00,3.694908475217368959e+01,4.077312764926881883e+00,4.949134332660169555e+00,2.500000000000000000e-01
3.992423772811889648e+00,3.849761724472045454e+00,3.792188974047812966e+00,7.151925369614951400e+00,3.600407232794036627e+00,3.983970715301588861e+00,2.500000000000000000e-01
4.834643363952636719e+00,5.096143722534179688e+00,4.978250852601952658e+00,3.842015473122796010e+01,4.533747208997812805e+00,5.422754496206092512e+00,2.500000000000000000e-01
4.118909358978272373e+00,3.896006584167480025e+00,3.987200868019736166e+00,2.352317552239962239e+01,3.639389522059532034e+00,4.335012213979939411e+00,2.500000000000000000e-01
5.503974437713623047e+00,5.284747600555419922e+00,5.166114613996354521e+00,7.049335365798664554e+01,4.564012909631030901e+00,5.768216318361678141e+00,2.500000000000000000e-01
2.667112350463867188e+00,2.660785436630248579e+00,2.667255127529296832e+00,1.984514434937515546e+02,1.657018985820080781e+00,3.677491269238512661e+00,2.500000000000000000e-01
4.142051219940185547e+00,4.009068012237548828e+00,3.987273148806112832e+00,1.303676050736287628e+01,3.728344196460303905e+00,4.246202101151922648e+00,2.500000000000000000e-01
4.009645462036132812e+00,3.923988342285155806e+00,3.979753510469301592e+00,6.451386211071805654e+00,3.797606397836407854e+00,4.161900623102193997e+00,2.500000000000000000e-01
9.530718803405759942e+00,9.253082275390623224e+00,9.321617033439144606e+00,7.537939607874025114e+02,7.352724113462067557e+00,1.129050995341622077e+01,2.500000000000000000e-01
4.173519134521484375e+00,4.315695762634276456e+00,4.281319850888676726e+00,1.007826559766142083e+01,4.053658834653527165e+00,4.508980867123825398e+00,2.500000000000000000e-01
3.978786230087279829e+00,4.105792999267577237e+00,3.938400850081791305e+00,3.346440422920922231e+01,3.523554456214624597e+00,4.353247243948957568e+00,2.500000000000000000e-01
6.651030063629150391e+00,6.675594806671143466e+00,6.683629027989633542e+00,3.445927031227842576e+02,5.352412169477770654e+00,8.014845886501497318e+00,2.500000000000000000e-01
4.511498928070068359e+00,4.238397121429443359e+00,4.710504494072048409e+00,1.441880829046918052e+03,1.987424156798004882e+00,7.433584831346089494e+00,2.500000000000000000e-01
4.886394500732421875e+00,5.026985645294188565e+00,4.954697210864625667e+00,8.756674759465219040e+02,2.832599483965227538e+00,7.076794937764024240e+00,2.500000000000000000e-01
4.329874992370604581e+00,4.289404869079589844e+00,4.386893114235116187e+00,2.911072869058236634e+01,3.999972107769153684e+00,4.773814120701079133e+00,2.500000000000000000e-01
2.997354984283447266e+00,3.256947994232177734e+00,3.163123028810414183e+00,2.568334613307575296e+02,2.013854345069592711e+00,4.312391712551235656e+00,2.500000000000000000e-01
4.164190769195556641e+00,4.091717243194580078e+00,3.987954008010937468e+00,1.425576714746526719e+01,3.717189917205400818e+00,4.258718098816475006e+00,2.500000000000000000e-01
4.444039344787597656e+00,4.288918495178223544e+00,4.302328586402810018e+00,6.842202069349319515e+01,3.709138726604757519e+00,4.895518446200863849e+00,2.500000000000000000e-01
9.067343711853027344e+00,9.006568908691406250e+00,9.011116212799475278e+00,2.758195477841015872e+02,7.820125728781254004e+00,1.020210669681769922e+01,2.500000000000000000e-01
5.172502994537353516e+00,5.348234653472900391e+00,5.306428930879608430e+00,4.083617215185676486e+01,4.848162248703459909e+00,5.764695613055756951e+00,2.500000000000000000e-01
3.913605213165283203e+00,3.827590942382812944e+00,3.794019241627788919e+00,2.611028275844542890e+01,3.427580352455552148e+00,4.160458130800025245e+00,2.500000000000000000e-01
3.777455568313599077e+00,3.907140493392943892e+00,4.046358958042383769e+00,1.015852773803853211e+02,3.323570588216049781e+00,4.769147327868716424e+00,2.500000000000000000e-01
4.055866241455078125e+00,4.280203342437744141e+00,4.139840401314171636e+00,1.123605392812537573e+01,3.899457995208728711e+00,4.380222807419615449e+00,2.500000000000000000e-01
4.206771850585937500e+00,4.174089431762695312e+00,4.088617572994668770e+00,1.213951833894312315e+01,3.838757709591457790e+00,4.338477436397879750e+00,2.500000000000000000e-01
1.819749832153320312e+00,1.834630846977233665e+00,1.747901907659926257e+00,2.455134808196280005e+02,6.242457339681635187e-01,2.871558081351688774e+00,2.500000000000000000e-01
3.899369955062865767e+00,4.081567287445068359e+00,4.081473752916721764e+00,8.947991084697715536e+00,3.866958320173902397e+00,4.295989185659540688e+00,2.500000000000000000e-01
3.908705711364745650e+00,4.146860122680664062e+00,4.024212577470317243e+00,1.773411514474682704e+01,3.722217035201428104e+00,4.326208119739206381e+00,2.500000000000000000e-01
3.843605518341064009e+00,3.619280576705932617e+00,3.629967786676499220e+00,8.905635529295746977e+00,3.415960663443882162e+00,3.843974909909115834e+00,2.500000000000000000e-01
6.142423748970031738e-01,-6.881799548864364624e-02,-7.290005506392831756e-03,2.681483616953592559e+02,-1.181601587876454085e+00,1.167021576863668253e+00,2.500000000000000000e-01
5.997076034545897549e+00,5.422061920166015625e+00,5.572925984002013777e+00,2.594054032144018151e+02,4.417917220560902081e+00,6.727934747443124586e+00,2.500000000000000000e-01
3.732294321060180664e+00,3.610704898834228960e+00,3.622146440103474418e+00,2.445764003312950763e+01,3.267493924398391592e+00,3.976798955808558578e+00,2.500000000000000000e-01
4.108063220977783203e+00,4.444098472595214844e+00,4.326095877732043959e+00,9.621775571760380785e+00,4.103650502049345228e+00,4.548541253414741803e+00,2.500000000000000000e-01
3.868635892868041548e+00,3.593713045120239258e+00,3.608295609609720067e+00,1.103545918057004371e+01,3.370068613397420698e+00,3.846522605822017660e+00,2.500000000000000000e-01
4.287178993225097656e+00,4.569548606872559482e+00,4.452631221816503171e+00,4.154907376358380588e+01,3.990381728501628977e+00,4.914880715131375588e+00,2.500000000000000000e-01
4.899950504302978516e+00,4.889818191528320312e+00,4.905736452758477029e+00,1.587463103517048246e+01,4.620011881005840593e+00,5.191461024511113465e+00,2.500000000000000000e-01
3.913171291351318359e+00,4.171550273895263672e+00,4.065922574841936310e+00,1.178857646786056002e+01,3.819700802605868084e+00,4.312144347078002760e+00,2.500000000000000000e-01
3.781533241271972656e+00,3.895297288894652876e+00,3.722306377321984883e+00,9.343419151911847464e+00,3.503102270501192717e+00,3.941510484142776605e+00,2.500000000000000000e-01
4.781682014465332031e+00,4.720995903015136719e+00,4.781129093689861165e+00,1.001211235532574761e+02,4.063568421974013134e+00,5.498689765405709196e+00,2.500000000000000000e-01
4.307191371917724609e+00,4.342267990112304688e+00,4.209960116531358487e+00,1.514590547011944821e+01,3.930870684779316893e+00,4.489049548283399638e+00,2.500000000000000000e-01
3.936454772949218306e+00,3.917675971984863281e+00,4.001885641484684619e+00,1.339273478473807977e+01,3.739445414468272944e+00,4.264325868501096295e+00,2.500000000000000000e-01
4.254306793212890625e+00,4.349881172180175781e+00,4.406455735839159615e+00,2.806697884177502900e+01,4.026534469567211616e+00,4.786377002111105838e+00,2.500000000000000000e-01
1.313532948493957520e+00,1.418982625007629172e+00,1.319645669730173498e+00,5.068865248349667922e+02,-2.949030086359922809e-01,2.934194348096339944e+00,2.500000000000000000e-01
4.093708992004394531e+00,4.216826438903808594e+00,4.165632915366260569e+00,8.539700476678216745e+00,3.956068717372904775e+00,4.375197113359616807e+00,2.500000000000000000e-01
4.056681632995604581e+00,3.835687875747680664e+00,3.848971376184719073e+00,1.802872200755955845e+01,3.544477725206137020e+00,4.153465027163299794e+00,2.500000000000000000e-01
3.999332904815673384e+00,3.763514995574951172e+00,3.819652643698690397e+00,8.431134256329269050e+00,3.611424813837580849e+00,4.027880473559800834e+00,2.500000000000000000e-01
3.998718738555908203e+00,3.795117855072020596e+00,3.821046650372568632e+00,6.089987015061014475e+00,3.644074896989740076e+00,3.998018403755396744e+00,2.500000000000000000e-01
4.169946193695068359e+00,3.707773685455321822e+00,3.785204649524880782e+00,1.228135821494503688e+01,3.533889325959420180e+00,4.036519973090343605e+00,2.500000000000000000e-01
3.370238065719604492e+00,3.126592874526977095e+00,2.969183934106475853e+00,4.178346327066597610e+01,2.505632437549049740e+00,3.432735430663902854e+00,2.500000000000000000e-01
4.035995960235595703e+00,4.099475860595703125e+00,4.118677620543321538e+00,6.281879931205033962e+00,3.938939338612095220e+00,4.298415902474549632e+00,2.500000000000000000e-01
4.229647159576416016e+00,4.247332096099853516e+00,4.329007126548130024e+00,1.091354881381858810e+01,4.092099649301585984e+00,4.565914603794674065e+00,2.500000000000000000e-01
3.902358055114745650e+00,4.001292705535888672e+00,4.017686057133740718e+00,2.656569132316569437e+01,3.648065317708197419e+00,4.387306796559283129e+00,2.500000000000000000e-01
3.896130800247191939e+00,3.985368013381958452e+00,3.982829725592044845e+00,8.428924405858658986e+00,3.774629186396100788e+00,4.191030264787987569e+00,2.500000000000000000e-01
3.753309726715087891e+00,4.074998378753662109e+00,3.938237090365663828e+00,2.133834358112757457e+01,3.606971655876397786e+00,4.269502524854929426e+00,2.500000000000000000e-01
3.692176342010497603e+00,3.110530614852904829e+00,3.344380443264428848e+00,5.818749640248777268e+02,1.614521838570712298e+00,5.074239047958145399e+00,2.500000000000000000e-01
7.782711505889890802e+00,7.507702827453612393e+00,7.512587857033702576e+00,6.073786790286774249e+02,5.745225739859737502e+00,9.279949974207667651e+00,2.500000000000000000e-01
3.537602901458739790e+00,3.524606227874755859e+00,3.422560675536286290e+00,1.745375513025580361e+01,3.122961778775496633e+00,3.722159572297075947e+00,2.500000000000000000e-01
3.975534677505492720e+00,3.529550552368164062e+00,3.451030111783296217e+00,1.326718714504727537e+01,3.189822879133100919e+00,3.712237344433491959e+00,2.500000000000000000e-01
3.998342275619506392e+00,4.146839141845703125e+00,4.072948311925105536e+00,3.075723684216777443e+01,3.675235639825396916e+00,4.470660984024814155e+00,2.500000000000000000e-01
2.590071201324462891e+00,2.624203920364379883e+00,2.653166304327020164e+00,5.790669184100447353e+01,2.107458521315242805e+00,3.198874087338797079e+00,2.500000000000000000e-01
4.798746109008789062e+00,5.031763553619384766e+00,5.035597491062532960e+00,4.524808533985554249e+01,4.553210181679501645e+00,5.517984800445564275e+00,2.500000000000000000e-01
4.756570339202880859e+00,5.010571479797363281e+00,4.900440155188433344e+00,6.109536215756169497e+01,4.339908824655200448e+00,5.460971485721667129e+00,2.500000000000000000e-01
4.522370815277099609e+00,4.581786632537841797e+00,4.598754657905208987e+00,4.172975782968513414e+01,4.135501164916301597e+00,5.062008150894116376e+00,2.500000000000000000e-01
4.254779338836669922e+00,4.539424419403076172e+00,4.463384853309475098e+00,8.781597910636300242e+00,4.250873300639807617e+00,4.675896405979143466e+00,2.500000000000000000e-01
4.012318611145020419e+00,3.858483314514160156e+00,3.867949057912136723e+00,1.124991058722677195e+01,3.627418473862400905e+00,4.108479641961872986e+00,2.500000000000000000e-01
3.969346761703491211e+00,3.943763256072998491e+00,3.893736516753551147e+00,1.123758093907781053e+01,3.653337776884547861e+00,4.134135256622553101e+00,2.500000000000000000e-01
3.787937641143799272e+00,3.675543308258056641e+00,3.653839995251896955e+00,1.072459663371424377e+01,3.418992326294846951e+00,3.888687664208947847e+00,2.500000000000000000e-01
4.137576580047608310e+00,3.969225883483887163e+00,3.953330317143895822e+00,8.872253247130764464e+00,3.739724667421617799e+00,4.166935966866172514e+00,2.500000000000000000e-01
5.786936283111572266e+00,5.897404670715332031e+00,5.818066747215992152e+00,3.065847500848337503e+01,5.420993118455850635e+00,6.215140375976133669e+00,2.500000000000000000e-01
5.718640327453612393e+00,5.734933853149414062e+00,5.726316473006879626e+00,4.057363397741895739e+01,5.269525278002489266e+00,6.183107668011267322e+00,2.500000000000000000e-01
6.071758270263671875e+00,5.959675788879394531e+00,5.973349519994532564e+00,1.932992506508647921e+02,4.976313483283144379e+00,6.970385556705921637e+00,2.500000000000000000e-01
4.230539321899414062e+00,4.512924194335937500e+00,4.461289657382628171e+00,9.636842801350530507e+00,4.238670180546574962e+00,4.683909134218680492e+00,2.500000000000000000e-01
4.244599819183349609e+00,4.277135848999024326e+00,4.282896885820420607e+00,2.630228046415697563e+01,3.915113190021215051e+00,4.650680581619628384e+00,2.500000000000000000e-01
4.209340095520020419e+00,4.611481189727783203e+00,4.511204375241753439e+00,1.215901917294771195e+01,4.261143905835184320e+00,4.761264844648322558e+00,2.500000000000000000e-01
4.142305374145507812e+00,4.075688838958740234e+00,4.019386463798583442e+00,1.235880549113278271e+01,3.767279977790260581e+00,4.271492949806904527e+00,2.500000000000000000e-01
3.863196611404418501e+00,3.798969984054564986e+00,3.812244466002724597e+00,7.364162684127594005e+00,3.617637914220815265e+00,4.006851017784635260e+00,2.500000000000000000e-01
4.233263015747070312e+00,4.185638904571533203e+00,4.214605285491721531e+00,1.165635640668637585e+01,3.969768212184257461e+00,4.459442358799186046e+00,2.500000000000000000e-01
4.852499961853027344e+00,4.843839645385742188e+00,4.733523491878379730e+00,3.443079500185789499e+01,4.312729727260188994e+00,5.154317256496569577e+00,2.500000000000000000e-01
4.840921878814696377e+00,5.135749816894531250e+00,5.152371916797121365e+00,3.538551608950999849e+01,4.725784012091601483e+00,5.578959821502643024e+00,2.500000000000000000e-01
6.644527435302734375e+00,6.622185230255126953e+00,6.513442390537577786e+00,2.002181848411384806e+02,5.498719329759619079e+00,7.528165451315535606e+00,2.500000000000000000e-01
4.100184440612792969e+00,4.059774398803710938e+00,4.040826617847296021e+00,6.391093224748924939e+00,3.859532653111771960e+00,4.222120582582819637e+00,2.500000000000000000e-01
3.952911615371704102e+00,3.936178207397460938e+00,3.909014065378412006e+00,7.505822774687074173e+01,3.287723264448240812e+00,4.530304866308582312e+00,2.500000000000000000e-01
3.900521755218505415e+00,3.874960184097289595e+00,3.832819818313808913e+00,1.708115031634958214e+01,3.536436109892577395e+00,4.129203526735040874e+00,2.500000000000000000e-01
4.890190124511719638e+00,5.077662944793701172e+00,4.978754943464863914e+00,3.636064565724527142e+01,4.546329177216180462e+00,5.411180709713547365e+00,2.500000000000000000e-01
2.904964685440063477e+00,2.302348613739013672e+00,2.472757152015910176e+00,1.879091284311213258e+03,-6.358776843600724149e-01,5.581391988391892767e+00,2.500000000000000000e-01
4.443842887878417969e+00,4.538632392883300781e+00,4.580691921298729596e+00,1.176263439624446860e+01,4.334741217449945339e+00,4.826642625147512966e+00,2.500000000000000000e-01
4.088803768157958984e+00,4.000551223754882812e+00,3.992744652202341538e+00,7.609547484140614770e+00,3.794922379882456731e+00,4.190566924522225456e+00,2.500000000000000000e-01
3.869258165359496626e+00,3.984924077987671343e+00,4.043430248355113221e+00,6.009674449945415375e+01,3.487498798143120027e+00,4.599361698567105528e+00,2.500000000000000000e-01
3.728403091430664062e+00,3.768301486968993697e+00,3.549230828400407489e+00,2.286884305602330159e+01,3.206291046385577381e+00,3.892170610415236709e+00,2.500000000000000000e-01
4.214819431304931641e+00,4.105908870697020596e+00,4.129791735227617444e+00,1.055704711263079965e+01,3.896785791103512864e+00,4.362797679351722024e+00,2.500000000000000000e-01
3.879385471343993697e+00,3.868356466293335405e+00,3.952644896848124922e+00,3.812767500014480504e+01,3.509836414035810481e+00,4.395453379660439808e+00,2.500000000000000000e-01
4.052663326263427734e+00,4.077047824859619141e+00,3.935170240039467249e+00,8.962072268884178072e+00,3.720486085409484112e+00,4.149854394669449498e+00,2.500000000000000000e-01
4.090093612670897549e+00,3.951691865921020952e+00,3.926704102377356786e+00,7.867595216780051359e+00,3.725555613515699971e+00,4.127852591239014934e+00,2.500000000000000000e-01
4.086370944976807529e+00,4.268489837646484375e+00,4.278791885703167708e+00,1.015084328585457918e+01,4.050312600227472082e+00,4.507271171178863334e+00,2.500000000000000000e-01
3.982933759689331055e+00,4.038663864135742188e+00,3.985936890130503230e+00,7.028788018320977216e+00,3.795813305820667338e+00,4.176060474440337345e+00,2.500000000000000000e-01
4.703772068023681641e+00,4.645438671112060547e+00,4.748804040720071562e+00,2.922132863517648715e+01,4.361148719540700824e+00,5.136459361899440523e+00,2.500000000000000000e-01
3.829636335372924805e+00,3.504256010055541548e+00,3.626138944095988581e+00,5.235612409890895691e+01,3.107243909741380428e+00,4.145033978450596734e+00,2.500000000000000000e-01
4.273890972137451172e+00,4.164412021636962002e+00,4.136615859086933078e+00,1.090807766478371477e+01,3.899767772173663882e+00,4.373463946000201830e+00,2.500000000000000000e-01
4.091401576995849609e+00,3.946655035018920898e+00,3.989242098010562287e+00,1.174733061705372350e+01,3.743451443357140196e+00,4.235032752663984823e+00,2.500000000000000000e-01
5.357253551483153409e+00,5.451478004455566406e+00,5.392267023338116694e+00,4.836569777936383474e+01,4.893538164453508976e+00,5.890995882222724411e+00,2.500000000000000000e-01
4.258837223052978516e+00,4.227349281311035156e+00,4.316115482337523623e+00,2.258225244876068061e+01,3.975331322812644785e+00,4.656899641862401573e+00,2.500000000000000000e-01
3.983515977859496626e+00,3.978871107101439986e+00,3.999391577036838452e+00,7.924006283212223778e+00,3.797523253625830986e+00,4.201259900447844586e+00,2.500000000000000000e-01
5.455582141876220703e+00,5.323327541351318359e+00,5.208502764805731822e+00,4.343676144705996478e+01,4.735869277467553928e+00,5.681136252143909715e+00,2.500000000000000000e-01
4.744691848754882812e+00,4.672233104705810547e+00,4.769008354447193732e+00,2.459088982257249427e+03,1.212835254876668323e+00,8.325181454017720029e+00,2.500000000000000000e-01
4.004055976867675781e+00,4.003763198852539062e+00,3.975083938241409598e+00,8.132789897161725179e+00,3.770573468204624135e+00,4.179594408278196838e+00,2.500000000000000000e-01
4.671257495880126953e+00,5.079276561737060547e+00,4.940276590343215091e+00,1.890173272335335142e+01,4.628497791645620474e+00,5.252055389040808819e+00,2.500000000000000000e-01
7.300484657287596768e+00,6.929735660552978516e+00,6.933460899766406449e+00,1.377553861954283718e+02,6.091774974814074817e+00,7.775146824718737193e+00,2.500000000000000000e-01
4.952990055084228516e+00,4.929748535156250000e+00,4.945509171315735308e+00,6.220995436172233894e+01,4.379887928377340423e+00,5.511130414254131082e+00,2.500000000000000000e-01
5.237829685211181641e+00,5.886271476745604581e+00,5.250418784309641929e+00,1.137919493638838730e+02,4.485436215735287391e+00,6.015401352883996466e+00,2.500000000000000000e-01
5.096450328826904297e+00,5.259460449218750000e+00,5.321337161321767262e+00,6.591951576580615324e+01,4.739096174023218033e+00,5.903578148620316490e+00,2.500000000000000000e-01
3.895552873611449751e+00,3.856346607208251953e+00,3.800729547132212893e+00,1.037849695366613467e+01,3.569702407268328770e+00,4.031756686996097017e+00,2.500000000000000000e-01
4.103842258453369141e+00,4.332721233367919922e+00,4.214859685144081602e+00,1.230184085951885287e+01,3.963334879130711919e+00,4.466384491157453063e+00,2.500000000000000000e-01
4.156579494476318359e+00,4.344677925109863281e+00,4.224770647879275032e+00,1.426803745894193121e+01,3.953890055271570336e+00,4.495651240486979283e+00,2.500000000000000000e-01
3.700626611709594282e+00,3.483075141906738281e+00,3.472060327212512565e+00,1.483659136462217631e+01,3.195835418882898793e+00,3.748285235542126337e+00,2.500000000000000000e-01
4.630024433135985440e+00,4.500211238861083984e+00,4.454522470629682651e+00,5.314988626633233082e+01,3.931708793809404856e+00,4.977336147449960002e+00,2.500000000000000000e-01
5.233592033386230469e+00,5.155585289001464844e+00,5.218962557536706015e+00,3.011974053566915188e+01,4.825393104139096501e+00,5.612532010934316418e+00,2.500000000000000000e-01
4.006312847137451172e+00,3.865432977676392046e+00,3.991028005342732943e+00,8.110886811819131736e+00,3.786793112959527363e+00,4.195262897725938522e+00,2.500000000000000000e-01
3.585162162780761719e+00,4.120037555694580078e+00,3.909393842607752578e+00,1.059861207488345940e+02,3.171115261711395572e+00,4.647672423504110029e+00,2.500000000000000000e-01
3.434491872787475586e+00,3.433342695236206055e+00,3.423015621195092173e+00,5.723083755264495665e+01,2.880501781937389705e+00,3.965529460452794197e+00,2.500000000000000000e-01
4.030550956726073331e+00,4.000481605529785156e+00,4.056563935680513211e+00,4.681381483157048251e+01,3.565901526473821637e+00,4.547226344887206118e+00,2.500000000000000000e-01
4.101978302001953125e+00,4.207386970520020419e+00,4.167280793491833002e+00,2.104042844712239457e+01,3.838335967280223304e+00,4.496225619703441367e+00,2.500000000000000000e-01
5.693200111389160156e+00,5.359803676605224609e+00,5.368121509326789109e+00,9.331064128361619225e+01,4.675395717860808986e+00,6.060847300792769232e+00,2.500000000000000000e-01
4.016048431396484375e+00,3.880588769912720171e+00,3.899112606618051036e+00,8.811098797167561614e+00,3.686244397743020151e+00,4.111980815493081920e+00,2.500000000000000000e-01
3.772383213043212891e+00,3.713021278381348100e+00,3.814307183324617601e+00,2.141320396251000702e+01,3.482461175541845755e+00,4.146153191107388558e+00,2.500000000000000000e-01
3.520737171173096147e+00,3.366195201873779297e+00,3.271471592007249019e+00,4.006151139001490691e+01,2.817572373151322473e+00,3.725370810863176008e+00,2.500000000000000000e-01
3.923218965530395952e+00,3.750257968902587891e+00,3.788823150341908086e+00,1.623933561050172614e+01,3.499835090664205062e+00,4.077811210019608446e+00,2.500000000000000000e-01
4.230681419372559482e+00,4.609897613525391513e+00,4.366395004957255743e+00,2.758213245966729232e+01,3.989769531755648746e+00,4.743020478158863185e+00,2.500000000000000000e-01
4.025615692138671875e+00,4.128920555114745206e+00,3.934172801799489694e+00,1.990459913488864885e+01,3.614229893495920720e+00,4.254115710103060444e+00,2.500000000000000000e-01
3.811643123626708984e+00,3.800354719161987305e+00,3.588693351743379889e+00,2.444775315710910135e+01,3.234112526517868957e+00,3.943274176968890377e+00,2.500000000000000000e-01
3.997866392135620117e+00,3.936319589614868164e+00,3.869126309754160165e+00,9.946589423237078620e+00,3.642957419973620770e+00,4.095295199534699115e+00,2.500000000000000000e-01
4.906956195831298828e+00,5.066118717193604404e+00,4.944616556654769290e+00,3.727928113787110931e+01,4.506762341402420269e+00,5.382470771907120088e+00,2.500000000000000000e-01
4.169620990753173828e+00,4.462414264678955078e+00,4.319393542804505159e+00,2.070982666104058723e+01,3.993043253216572719e+00,4.645743832392438932e+00,2.500000000000000000e-01
3.788976907730102983e+00,3.799234628677368164e+00,3.695029783616817554e+00,1.083773261840670621e+01,3.458946636161211785e+00,3.931112931072423322e+00,2.500000000000000000e-01
4.096143245697020596e+00,4.034386157989501953e+00,4.093253223337136149e+00,1.384822781994154361e+01,3.826387454309274183e+00,4.360118992364997226e+00,2.500000000000000000e-01
3.873323440551757812e+00,3.721280574798583984e+00,3.741895388917800602e+00,9.313231167220717310e+00,3.523045685758413370e+00,3.960745092077187834e+00,2.500000000000000000e-01
5.263675212860107422e+00,5.169597148895263672e+00,5.044636962707796712e+00,2.774972129768690721e+01,4.666869035433523827e+00,5.422404889982069598e+00,2.500000000000000000e-01
4.064491271972656250e+00,4.353081703186035156e+00,4.315141728004565636e+00,1.288328004922817627e+01,4.057741460378606391e+00,4.572541995630524880e+00,2.500000000000000000e-01
7.981526374816894531e+00,8.086993217468259942e+00,7.931595677308014736e+00,3.019828294998085880e+02,6.685398120546969025e+00,9.177793234069055117e+00,2.500000000000000000e-01
4.182204246520996094e+00,4.384386062622070312e+00,4.323817220344880141e+00,1.730980106535382390e+01,4.025456388844980360e+00,4.622178051844779034e+00,2.500000000000000000e-01
3.746489286422729492e+00,3.607331037521361417e+00,3.646822712606085481e+00,9.801260173636526574e+00,3.422312175282034463e+00,3.871333249930136944e+00,2.500000000000000000e-01
2.831544160842895508e+00,2.812157869338988814e+00,2.849492967214779515e+00,6.664937850397086549e+01,2.264037558645663584e+00,3.434948375783895447e+00,2.500000000000000000e-01
3.755838394165039062e+00,3.650207519531249556e+00,3.789198336553792679e+00,1.138000373308269175e+01,3.547281010956021330e+00,4.031115662151564472e+00,2.500000000000000000e-01
7.364645004272462714e+00,7.317814826965331143e+00,7.307948784804275455e+00,9.427108276683260328e+02,5.106112531665379706e+00,9.509785037943172981e+00,2.500000000000000000e-01
1.009839916229248047e+01,1.025961303710937678e+01,1.030509810071809973e+01,6.458984125772656171e+02,8.482554700193361441e+00,1.212764150124283979e+01,2.500000000000000000e-01
1.337157917022705078e+01,1.321236896514892400e+01,1.331528373484671235e+01,8.930165831398651335e+02,1.117226714879973670e+01,1.545830032089368800e+01,2.500000000000000000e-01
4.200472354888916016e+00,4.237718582153320312e+00,4.140943425622720220e+00,1.362202491232905821e+01,3.876266180572968789e+00,4.405620670672472095e+00,2.500000000000000000e-01
4.168818473815917969e+00,4.189092636108398438e+00,4.057117367563244592e+00,1.267545281010660752e+01,3.801801673237932722e+00,4.312433061888556018e+00,2.500000000000000000e-01
3.977677583694457564e+00,3.527841091156005415e+00,3.550194666833757395e+00,2.828505671070356797e+01,3.168800279712988388e+00,3.931589053954527291e+00,2.500000000000000000e-01
4.576682567596436435e+00,4.683921337127685547e+00,4.655661557013277552e+00,2.668087436321286887e+01,4.285240386841353555e+00,5.026082727185201549e+00,2.500000000000000000e-01
1.188863158226013184e+00,1.386853218078613281e+00,1.433572903925826036e+00,3.873299630058152729e+02,2.221773666868687158e-02,2.844928071182964757e+00,2.500000000000000000e-01
4.487678050994873047e+00,4.658944129943847656e+00,4.548490813040172220e+00,3.595983203876063072e+01,4.118455026789040296e+00,4.978526599291305033e+00,2.500000000000000000e-01
5.237997055053710938e+00,5.386434555053710938e+00,5.397333463339233361e+00,2.294939238195476037e+02,4.310954452859368402e+00,6.483712473819099209e+00,2.500000000000000000e-01
4.093365192413329190e+00,3.913195133209228960e+00,3.912558631426920730e+00,8.038651853085032428e+01,3.269593560488167849e+00,4.555523702365673167e+00,2.500000000000000000e-01
4.041880607604980469e+00,3.907953977584839311e+00,3.968336926852359170e+00,1.344825754122600792e+01,3.705353258411462569e+00,4.231320595293255771e+00,2.500000000000000000e-01
4.377506256103515625e+00,3.748737812042235884e+00,3.751127606095719269e+00,1.839628420308896395e+01,3.443545670484126298e+00,4.058709541707311352e+00,2.500000000000000000e-01
4.073770999908447266e+00,4.363913536071776456e+00,4.270736340638448425e+00,2.200431217198888945e+01,3.934341234367103812e+00,4.607131446909795258e+00,2.500000000000000000e-01
3.885324716567992720e+00,4.322875976562500000e+00,4.137716576511881073e+00,1.065952353697234756e+01,3.903582478333300632e+00,4.371850674690461069e+00,2.500000000000000000e-01
4.009028434753417969e+00,3.954181909561156782e+00,3.927258713880131147e+00,9.181732260680657731e+00,3.709959536245753586e+00,4.144557891514508263e+00,2.500000000000000000e-01
4.807670116424560547e+00,4.945702552795409268e+00,4.940213459737041291e+00,3.474035209098212107e+01,4.517532311744338003e+00,5.362894607729745466e+00,2.500000000000000000e-01
3.985331535339355025e+00,4.089478015899657315e+00,4.088709335825572389e+00,1.031812137311631261e+01,3.858355161552479817e+00,4.319063510098665404e+00,2.500000000000000000e-01
3.801556587219238281e+00,3.795557260513305664e+00,3.756910889308807899e+00,1.096840870711369575e+01,3.519408718842440109e+00,3.994413059775175245e+00,2.500000000000000000e-01
4.660439491271972656e+00,4.888788700103759766e+00,4.912295775355863370e+00,2.574770220144201360e+01,4.548410058457553973e+00,5.276181492254172767e+00,2.500000000000000000e-01
5.099710464477539062e+00,5.205461502075195312e+00,5.091292459745249133e+00,1.896410280388540670e+01,4.778999696157460342e+00,5.403585223333037924e+00,2.500000000000000000e-01
3.414292573928833008e+00,3.469306230545043945e+00,3.410936467633164604e+00,2.338691971561085836e+01,3.064133917072152880e+00,3.757739018194176772e+00,2.500000000000000000e-01
