truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.312510013580322,4.06965970993042,4.411514131189371,20.393477542281666,4.087665985311926,4.735362277066816,0.125
3.8354916572570805,3.8178377151489262,3.6315007672565365,48.69477698671678,3.1310781142024866,4.131923420310585,0.125
4.595643520355225,4.688235759735107,4.689557675783083,19.08058462887207,4.3763072938933725,5.002808057672793,0.125
4.412825107574463,4.319574356079102,4.203147173730452,288.7055163522775,2.98465340802895,5.421640939431954,0.125
3.7555088996887207,3.741653442382813,3.8971509199494117,12.16544365084488,3.6470243968676384,4.147277443031185,0.125
10.469989776611328,10.209901809692383,10.014609872200184,1945.1577481088625,6.851799282949873,13.177420461450495,0.125
3.7450590133666997,3.648563623428345,3.9276209020740875,22.411084841345993,3.5881307269318725,4.2671110772163034,0.125
4.3845930099487305,4.112481594085693,4.376059684276074,18.893050220503426,4.0643525015325945,4.687766867019553,0.125
4.335573196411133,4.245707988739014,4.2825932764051835,18.030721552530444,3.9780827403732,4.587103812437167,0.125
4.022887229919434,3.970735788345337,4.107593896554192,10.511496716182675,3.875091170152285,4.3400966229561,0.125
4.156628608703613,4.113811492919922,4.264752447603731,20.85393444085057,3.9372686843552382,4.5922362108522226,0.125
6.78941535949707,6.851593017578125,6.983516774728414,1429.2902208863443,4.2723515731202655,9.694681976336561,0.125
3.7555012702941895,3.5084636211395264,3.6156185831580805,44.559904571187595,3.1369136571766703,4.094323509139491,0.125
4.8817267417907715,5.07902193069458,4.912653354975001,42.77696813716185,4.443623194366393,5.381683515583609,0.125
3.3433852195739746,3.2085814476013184,3.0992502164805664,112.62937101796159,2.3381854795899244,3.8603149533712084,0.125
4.042727947235107,3.90399694442749,3.9916324302743633,15.964408257385388,3.7051010557331425,4.278163804815585,0.125
6.221156597137451,5.956485271453857,6.475014797036132,94.14206844393253,5.779209647536724,7.1708199465355404,0.125
4.3903727531433105,4.138298511505127,4.218511836077155,23.17971068893876,3.8732490457937927,4.563774626360518,0.125
4.229770660400391,3.938836812973023,4.406480029705339,13.494841087533768,4.143041279208099,4.669918780202579,0.125
3.9937598705291752,3.9041285514831547,4.075788034573122,9.069480956780934,3.85982123769412,4.291754831452125,0.125
4.499260902404785,4.260020732879639,4.650472994675063,15.664252328103872,4.366648021402205,4.934297967947921,0.125
3.78143835067749,3.91611099243164,4.012291361592147,18.488612937938058,3.7039385336783424,4.320644189505951,0.125
3.2987170219421387,3.181406259536743,3.31627211337186,31.892255665658578,2.911287625320146,3.721256601423574,0.125
4.826760292053223,4.841440677642822,4.9683553378711425,24.55099781710236,4.613026590991566,5.3236840847507185,0.125
5.066412925720215,4.938490390777588,5.032543746743745,42.442615697477954,4.565350193832925,5.499737299654564,0.125
3.841778993606568,3.64559268951416,3.784518285300096,13.414720598958475,3.521862732732753,4.047173837867439,0.125
4.3953752517700195,4.227132320404053,4.639100479376082,39.09739499488175,4.190696269436266,5.087504689315898,0.125
3.904749631881714,3.6637892723083496,3.8318834856513,16.82026914882769,3.5377718266599105,4.1259951446426895,0.125
4.306119918823242,4.25193977355957,4.508368379926906,15.423208100491735,4.226735646915134,4.790001112938678,0.125
4.350611209869385,4.206089496612549,4.17912730011778,22.4835532296014,3.839088680988846,4.5191659192467135,0.125
5.791394233703613,5.860084056854248,5.6699332729932,204.95002666544585,4.643289540892682,6.696577005093718,0.125
4.431848049163818,4.22089147567749,4.440613283394008,53.79735679395326,3.9146247948890847,4.96660177189893,0.125
3.7402722835540776,3.7044143676757812,3.692852472737145,20.0856386181993,3.371457860032032,4.014247085442258,0.125
4.031430244445801,3.738494634628296,3.888077682476376,7.854834561069238,3.6870923837745844,4.089062981178167,0.125
4.085419654846191,4.146840572357178,4.322073898135058,10.921099831822234,4.085084477639237,4.55906331863088,0.125
4.524155616760254,3.839278936386108,4.649839267147387,27.348146938551047,4.274814696280536,5.024863838014238,0.125
4.242028713226318,3.8994255065917973,4.176702103465581,9.90656213348147,3.9509887494179643,4.4024154575131975,0.125
4.014540195465088,3.8050594329833984,3.8430726540326656,144.56053756094568,2.98084758107826,4.705297726987071,0.125
4.082437038421631,3.9475936889648433,4.197233154217606,11.056897987265677,3.958774866115687,4.435691442319524,0.125
3.9006447792053223,3.739782333374024,3.824111947717749,14.748140858714422,3.5487116477943323,4.099512247641166,0.125
4.48018217086792,4.36195182800293,4.335078155924068,16.547446471542965,4.043361475495952,4.626794836352183,0.125
3.2620899677276616,3.119068145751953,3.231461581665472,20.3628327098524,2.9078568470255868,3.5550663163053566,0.125
4.176565647125244,3.990741729736328,4.090532123213734,31.731508064210892,3.6865695529111724,4.4944946935162955,0.125
4.1980977058410645,4.110108852386475,4.099912032351294,14.025164205541843,3.8313468258122994,4.368477238890288,0.125
4.050867557525635,3.7200536727905273,4.017339656015402,8.276521699630111,3.811029931349552,4.223649380681252,0.125
9.512514114379883,9.2068510055542,9.177129805292743,563.4529704063535,7.47487485106266,10.879384759522829,0.125
3.813905715942383,3.6099886894226074,3.6415318307464313,10.082461047337938,3.413823433295473,3.869240228197389,0.125
4.018697738647461,3.7335429191589355,4.012957659899724,11.511357530194289,3.7696481735620697,4.256267146237379,0.125
5.85679817199707,5.820547580718994,6.050743320422847,71.06428270449445,5.446208307725964,6.65527833311973,0.125
3.9984216690063477,3.8051137924194336,3.869002889694074,6.467663170863656,3.6866261416444126,4.051379637743736,0.125
3.8378264904022212,3.804172992706299,3.81289466788526,12.1234591667855,3.5632001269586073,4.062589208811913,0.125
3.9968807697296143,3.9112050533294673,3.9463847916022727,8.332879062924464,3.739373845665127,4.153395737539419,0.125
3.9964146614074707,3.9273486137390137,3.9706687610396942,11.673537489147487,3.725651313314357,4.21568620876503,0.125
5.159478187561035,4.966372013092041,5.1717597124406165,50.59089125686816,4.661687181896667,5.681832242984566,0.125
4.146531581878662,3.8268380165100098,4.0591234371511495,10.686806255726532,3.8246899009818223,4.293556973320477,0.125
4.017841339111328,4.020256996154785,4.254273523932505,14.164687833732604,3.984375767541232,4.524171280323778,0.125
4.195672512054443,4.098278045654297,4.258403470514089,10.510042110383514,4.025916831807603,4.490890109220576,0.125
3.970606088638306,3.850170612335205,4.067606630954684,11.635783707789082,3.822985713693362,4.312227548216006,0.125
9.524009704589844,9.342527389526367,9.583832744903228,597.2235929864873,7.831307638067511,11.336357851738946,0.125
2.9724111557006836,2.7989771366119385,2.8704235698461127,140.0900682954332,2.0216351535801205,3.719211986112105,0.125
4.152459144592285,3.936026573181153,4.035189578330127,28.16742621950858,3.654589079497032,4.415790077163221,0.125
2.554089307785034,2.454446315765381,2.2911675413008705,234.10557039994026,1.1939275090297998,3.388407573571941,0.125
-0.6039524078369141,-1.129156231880188,0.1250996941820889,510.61815652780115,-1.4953811334140583,1.745580521778236,0.125
5.888222694396973,5.819637298583984,5.843112870503511,350.262014542419,4.500989956701942,7.18523578430508,0.125
4.912479877471924,4.578250408172607,4.860510271723798,20.697465613021436,4.534257390815165,5.18676315263243,0.125
3.9825110435485835,3.9822149276733403,3.865265283849866,10.634016579757896,3.631411480812203,4.099119086887528,0.125
3.9460678100585938,4.893612384796143,4.778017438896493,1.1028256232179958,4.702708037696007,4.853326840096979,0.125
3.945005178451538,3.910175800323486,4.155737475433911,13.161070364224939,3.8955769650183973,4.4158979858494245,0.125
3.9171559810638428,3.600431442260742,3.6433449540899105,7.095685328804813,3.452318750685603,3.8343711574942168,0.125
3.5698461532592773,3.3723964691162114,2.8637224315349146,46.147401413283426,2.376564928506664,3.350879934563165,0.125
8.456130027770996,8.300437927246094,8.706713791785642,269.3008799688773,7.529881283313611,9.883546300257672,0.125
4.238669395446777,3.8004884719848633,4.292816112620396,16.84100649157176,3.998523207552578,4.587109017688214,0.125
3.850164890289307,3.7680187225341797,3.8203624096076307,16.781645347725934,3.5265886238941073,4.114136195321154,0.125
4.086616516113281,4.164377689361572,4.139421392065427,18.385365825159095,3.8319307464726164,4.446912037658237,0.125
4.3545379638671875,4.217247486114502,4.410172705987752,15.890322176376207,4.124306958126587,4.696038453848917,0.125
6.805806636810303,6.929821968078614,6.764949194626594,177.07146247205895,5.810681860547837,7.719216528705349,0.125
4.133590221405029,3.9443509578704834,4.090277140551008,27.85365238321699,3.7118024469426203,4.468751834159395,0.125
4.031655311584473,3.5952939987182617,4.086744972476935,25.231099753538825,3.726528257970377,4.446961686983493,0.125
4.745875358581543,4.331424713134766,4.983765321307774,36.18157783335301,4.552405668031404,5.4151249745841445,0.125
4.167219638824463,4.060418605804443,4.208631008265009,35.64080540979419,3.7805070567183736,4.636754959811643,0.125
3.780700922012329,3.7554461956024174,3.7538209754959704,11.045977333576618,3.51548047647524,3.9921614745167013,0.125
4.094982624053955,3.6904907226562504,4.103639566508798,18.592458972527027,3.794421979823508,4.412857153194088,0.125
4.591365337371826,4.192475318908691,4.341328431538566,24.192479815334597,3.9886036573257337,4.6940532057513975,0.125
3.721488237380982,3.610088348388672,3.7255382269026818,14.654823438840893,3.451010593839153,4.0000658599662104,0.125
3.8385958671569824,3.704618215560913,3.8955567441366226,10.959447436879579,3.6581516140012065,4.132961874272039,0.125
9.150065422058105,8.8618621826171875,9.032072285556769,957.8181624038651,6.812663481691285,11.251481089422253,0.125
5.439280033111572,5.144760608673096,5.324901623190711,54.712266275485035,4.794459355995515,5.855343890385908,0.125
6.535395622253418,6.366240501403808,6.501060283493495,55.0133436377835,5.969160527310318,7.032960039676672,0.125
4.309727668762207,3.5783591270446777,4.057774942856684,19.628108917486863,3.7400619321295525,4.375487953583814,0.125
5.2956342697143555,5.268543720245361,5.3169238606654545,39.84028005380421,4.864279658706351,5.7695680626245585,0.125
5.728245735168457,5.76437520980835,5.823748311104481,61.23924671389678,5.2625573202516955,6.384939301957268,0.125
4.13007116317749,4.048493385314941,4.0426037183227495,7.275349344155358,3.8491742240246962,4.236033212620803,0.125
4.544540882110596,4.289720058441162,4.387886030498761,56.64491409270601,3.848156436371145,4.927615624626377,0.125
4.384682655334473,4.283443450927734,4.640281965890092,18.0074350042033,4.335968129980901,4.9445958017992835,0.125
3.5546982288360596,3.6333141326904292,3.3857904178195355,29.185530578324357,2.9983726210895103,3.773208214549561,0.125
3.9197564125061035,3.938303232192993,3.8332261820708697,11.188779345498906,3.593350001567714,4.0731023625740255,0.125
4.9904632568359375,4.945770263671875,4.960161554318706,79.2594238707759,4.3217198826982335,5.598603225939178,0.125
5.993885517120361,6.076827049255371,6.136347702927305,109.85783285076323,5.384705279361236,6.887990126493373,0.125
4.25592041015625,4.433533191680908,4.609623753531474,13.300573265111133,4.348088070828375,4.8711594362345725,0.125
3.7945780754089355,3.758835554122925,3.9022468167387614,10.271239367391516,3.6724165634655246,4.132077070011999,0.125
5.033155918121338,4.955639839172363,4.8414546642221055,23.300537167044503,4.495293185740415,5.187616142703796,0.125
4.543160438537598,4.426113128662109,4.719806307863346,92.76266993041996,4.029117544663855,5.410495071062837,0.125
4.165677547454834,3.846318244934082,4.025987046116675,11.763104763345313,3.780031424748605,4.271942667484745,0.125
7.831327438354492,7.5322041511535645,7.606673065926957,276.8650801702179,6.413427409424101,8.799918722429812,0.125
5.273782730102539,4.630720615386963,5.340980023089572,39.028273693608966,4.892972361225574,5.788987684953571,0.125
4.4135847091674805,4.005220413208008,4.541418966890214,20.868910809530334,4.213817632606065,4.869020301174364,0.125
4.616653919219971,4.236936569213867,4.52736046435274,82.48177777095026,3.8760699141092085,5.178651014596272,0.125
6.1395015716552725,5.928553581237793,5.559015136534084,427.7624304312095,4.075824108323612,7.042206164744556,0.125
4.004164218902588,3.962931871414184,4.1310192137565735,7.602317639814612,3.933290939411745,4.328747488101403,0.125
3.752821207046509,3.5610580444335938,3.6641110433628676,57.16378388275034,3.1219151114344763,4.20630697529126,0.125
10.189505577087402,10.596405982971191,10.288265008960602,565.9927858941642,8.582177833916461,11.994352184004743,0.125
3.7040576934814453,3.3298518657684326,3.75886849619888,1589.7524927702693,0.8995632061089776,6.618173786288782,0.125
4.298358917236328,3.8438942432403564,4.278347219642918,18.089335581505164,3.9733421358089944,4.5833523034768415,0.125
4.708121299743652,4.628638744354248,4.794626213640094,28.974564711163833,4.408611169655269,5.180641257624919,0.125
4.9888105392456055,4.968784332275391,4.923346271232015,144.79255178853492,4.0604295562691535,5.786262986194876,0.125
4.036808490753174,3.9368181228637695,4.114859507419948,8.480309980200184,3.9060253020610216,4.323693712778875,0.125
3.974938869476318,3.9795935153961186,4.063696649729073,7.918207272514245,3.8619022062961847,4.265491093161962,0.125
4.332295894622803,4.123648643493652,4.414571393773766,12.815618002778125,4.157847939670242,4.67129484787729,0.125
4.008836269378662,3.889993667602539,3.988886498452608,26.45752518345343,3.620019009294367,4.357753987610848,0.125
4.455094814300537,4.419764995574951,4.605764424868028,19.8332452271402,4.286395496297551,4.925133353438504,0.125
8.302897453308105,8.060288429260254,8.007182686607347,615.8155528580385,6.22758801385842,9.786777359356273,0.125
4.00692081451416,3.8031795024871826,3.9717208092375045,12.642275546488314,3.7167394708663943,4.2267021476086155,0.125
4.3550190925598145,4.151906490325928,4.495314520285568,14.565308720113581,4.221626607509018,4.769002433062118,0.125
3.734867095947266,3.6987721920013428,3.710390736496823,13.325150297871142,3.448613530202341,3.972167942791305,0.125
7.860968112945557,7.555408954620361,7.743365895005106,316.9970693033656,6.466564366253266,9.020167423756947,0.125
3.790340423583985,3.7436687946319576,3.8857844731508013,23.102014150145994,3.5411008152240466,4.230468131077556,0.125
9.086406707763672,9.046799659729004,8.97391438801708,718.3914620334306,7.05181273797986,10.8960160380543,0.125
4.1343159675598145,3.9656875133514404,4.193130052026424,11.735739147415499,3.947460692081099,4.438799411971749,0.125
4.490619659423828,4.546679496765137,4.526143769475297,26.364495818389173,4.1579253532382445,4.89436218571235,0.125
4.541460037231445,4.475964069366455,4.579583644876761,38.2058742216023,4.136321298279111,5.022845991474411,0.125
4.900543212890625,4.902285099029541,4.876296921700596,16.938347731914764,4.581154733638761,5.171439109762431,0.125
4.044023036956787,4.287329196929932,3.6686196960309343,42.57714482094639,3.200686304015594,4.136553088046274,0.125
4.940399169921875,5.009853363037109,5.012595874362113,35.061772068919744,4.587963891672583,5.437227857051642,0.125
4.290747165679932,4.155191898345947,4.406364379651815,15.940577720411373,4.120046941840056,4.692681817463574,0.125
6.501896858215332,6.3044443130493155,6.412338453478326,125.97526186082364,5.607444981048239,7.217231925908411,0.125
3.8225133419036865,3.738604784011841,3.7724176329609995,87.49938814583614,3.1016095631420724,4.443225702779928,0.125
3.98656439781189,3.64422869682312,3.7993541301332203,8.33308434756829,3.592340634302679,4.006367625963763,0.125
5.2352705001831055,5.232659816741943,5.270015875489843,41.9988273435813,4.80527127501324,5.734760475966446,0.125
4.155350685119629,4.027824878692627,4.067900419665358,16.214634898858424,3.779132225114766,4.356668614215951,0.125
3.9908034801483154,3.968030214309692,4.026829108408524,8.106790671884491,3.822645793637363,4.231012423179685,0.125
2.681880235671997,2.5001912117004395,2.744046050191027,40.98203936494619,2.28496163103173,3.2031304693503238,0.125
3.9862332344055176,3.964306354522705,4.002185812115094,7.950921572691068,3.7999749386001653,4.204396685630023,0.125
4.461337566375732,4.5531463623046875,4.571112608029962,39.1503624312655,4.122404761712725,5.019820454347198,0.125
4.508660316467285,4.3444342613220215,4.3956176489749,39.449726126612376,3.9451975447776606,4.84603775317214,0.125
4.156503677368164,3.996993064880371,4.34432555720345,14.192471737294992,4.074163229516567,4.614487884890333,0.125
4.306380271911621,4.162485122680664,3.3725045534283096,417.2471632397697,1.9076568760430594,4.83735223081356,0.125
4.491836071014404,3.943300485610962,4.4774047788044,20.008990942652602,4.156623980194581,4.798185577414218,0.125
4.465743064880371,4.238163471221924,4.542501691706077,23.269092111603378,4.196573871825228,4.888429511586926,0.125
3.2551920413970943,3.268471717834473,3.5360821765714108,50.344418790744676,3.0272536676991866,4.044910685443634,0.125
4.478383541107178,4.210610389709473,4.376174777112851,12.820911463594582,4.1193983089742146,4.632951245251488,0.125
4.183840274810791,3.927452325820923,4.128072285191704,12.802861474422631,3.8714766327820587,4.38466793760135,0.125
3.7910547256469727,3.6988193988800053,3.9180745054795483,23.11352110587877,3.573305015949561,4.262843995009536,0.125
3.991352796554565,3.6232318878173833,3.956583920633118,16.195901296939823,3.6679825886686266,4.24518525259761,0.125
4.483530044555664,4.321370601654053,4.47443770937755,18.124362056094,4.169137476883757,4.779737941871343,0.125
4.737768650054932,4.493074417114258,4.728775852512519,56.14296065338449,4.19144296059012,5.266108744434918,0.125
3.5219609737396245,3.286278009414673,3.3801762703049154,17.95757142681367,3.0762840573421704,3.6840684832676596,0.125
4.323660850524902,4.2385759353637695,4.528750841206839,21.553712152886387,4.195817867569334,4.861683814844344,0.125
7.4403605461120605,7.458832740783691,7.564619723637463,213.09572939946094,6.517772890564152,8.611466556710774,0.125
5.286646366119385,5.140216827392578,4.987193528928861,161.76642283358382,4.075098767390292,5.89928829046743,0.125
3.8685727119445796,3.77712607383728,4.056359404572911,10.183164662001676,3.8275166568907353,4.285202152255086,0.125
4.456628799438477,4.500271320343018,4.482233525808948,15.024438521968777,4.204265465885973,4.760201585731924,0.125
5.435622215270996,5.234334945678711,5.2826701406181575,114.90949676339645,4.513940314299548,6.051399966936767,0.125
3.8758418560028076,3.6896884441375732,3.7053084577381714,8.101727090051718,3.501188920389014,3.9094279950873294,0.125
3.982194185256958,3.8314836025238037,3.8897837377385542,9.190378028979461,3.6723822767750027,4.107185198702105,0.125
6.098072052001953,6.054141521453857,5.986475041960637,56.301375636636664,5.448384605199797,6.5245654787214775,0.125
4.0085673332214355,4.093516826629639,3.992717928805035,14.741937576525338,3.717375553655747,4.268060303954322,0.125
4.328427791595459,4.137528419494629,4.381742407373306,35.070982807932864,3.957054652865847,4.8064301618807646,0.125
3.6579742431640625,3.5012478828430176,3.610954594868282,13.028484643356265,3.35210784089457,3.8698013488419942,0.125
3.924484491348267,3.8618514537811275,3.878683734762233,7.048171808598385,3.6882981722593997,4.069069297265066,0.125
4.069188594818115,4.084225654602051,4.167924503401673,20.305633989559123,3.844774587441406,4.49107441936194,0.125
3.7828714847564697,3.8225319385528564,4.0244751146442574,13.569119454603044,3.7603123486644083,4.288637880624107,0.125
3.9073410034179688,3.6343207359313965,3.7264040661392612,9.223814607647782,3.508607487513785,3.9442006447647384,0.125
4.124956130981445,3.638484001159668,4.12710848695429,15.214861105387396,3.84738446341085,4.40683251049773,0.125
4.216605186462402,4.1079301834106445,4.377515264037211,20.183873404672212,4.055335672008275,4.699694856066146,0.125
4.006354331970215,4.166418075561523,3.9906597004262383,9.797785950078827,3.7661889574203262,4.215130443432151,0.125
4.127911567687988,3.730497598648071,3.96327318519309,17.008380757179335,3.6675214813880435,4.259024888998136,0.125
5.2043375968933105,5.018428325653076,5.034872618717104,88.7010616178858,4.35947398258747,5.710271254846738,0.125
4.187411785125732,3.963184118270874,3.9206981726895136,14.85432307821318,3.6443082507698215,4.197088094609206,0.125
4.200736999511719,4.256838321685791,4.396033038803497,13.735895691981543,4.13025183597267,4.661814241634325,0.125
4.084914207458496,4.118954181671143,4.102263271866569,14.316139812568228,3.8309264486650054,4.373600095068133,0.125
4.053852558135986,3.9240810871124268,4.148219229405686,11.015021638902338,3.910212932232721,4.3862255265786505,0.125
3.9507875442504883,3.7701809406280518,3.8898950797109935,15.276491286017295,3.6096050957068955,4.170185063715091,0.125
4.319952487945557,4.167815685272217,4.4304812326712515,31.296523719252043,4.029297032571751,4.831665432770752,0.125
3.85369873046875,3.8366525173187256,4.184619649223916,15.107812100928736,3.905881406444323,4.463357892003509,0.125
4.256667137145996,3.9228990077972408,4.260621224318405,10.15053932170469,4.03214535974232,4.48909708889449,0.125
4.414205551147461,4.631551742553711,4.746497875536057,15.798718637427244,4.46145728912717,5.031538461944943,0.125
2.4627442359924316,2.4083096981048584,2.459354098331136,235.57847660767845,1.3586677627726276,3.560040433889644,0.125
4.738222122192383,4.414040565490723,4.628822748754061,1161.6515457903672,2.1846398126152207,7.073005684892901,0.125
6.2519264221191415,6.188024997711182,6.221201113583688,65.73095063899237,5.639793483232837,6.80260874393454,0.125
4.009370803833008,3.7078604698181152,4.0368384859780875,12.910634437474984,3.779165101050828,4.294511870905346,0.125
3.987158298492431,3.8525283336639404,3.820814717117787,11.581603765639278,3.5767639811048966,4.064865453130677,0.125
4.098567008972168,3.994908094406128,4.259168135723111,13.356487780529566,3.997083292327962,4.52125297911826,0.125
3.7004899978637695,3.5445218086242676,3.6248829965079548,16.704169493422267,3.3317881282911808,3.917977864724728,0.125
4.156364917755127,4.027656078338623,4.072539110497199,11.075046318196538,3.833885204890586,4.311193016103812,0.125
4.119797706604004,4.146983623504639,4.222829507355431,21.511507283172506,3.8902226556874497,4.555436359023413,0.125
3.843557834625244,3.501815795898438,3.6091282491659,29.318177576179558,3.220831051790625,3.997425446541176,0.125
12.28764820098877,12.193809509277344,12.158481414066571,2509.401305203094,8.566113322387295,15.750849505745846,0.125
6.172297477722168,6.343570232391357,6.500383369542875,271.45621643028585,5.318850885536972,7.681915853548777,0.125
4.064520359039307,4.072544097900391,4.15988707987186,7.519787500065472,3.9632349952574284,4.356539164486291,0.125
4.049468994140625,3.9929606914520264,3.9571155402722744,16.502726871303945,3.665793309801844,4.248437770742705,0.125
3.9790313243865967,3.763561487197876,3.9324452419778693,8.240929702891702,3.726579597970989,4.138310885984751,0.125
4.025897979736328,3.948994874954223,4.1267654969181,9.122138096557874,3.9101726589814993,4.343358334854702,0.125
4.054897308349609,3.69210433959961,3.818831109172947,50.400188192211395,3.30972084903916,4.3279413693067355,0.125
5.384385108947754,4.985301971435547,5.183571804122384,69.07697080212726,4.587549636406363,5.7795939718384055,0.125
3.9341518878936768,3.922928094863892,3.9387889772530387,7.889445339318355,3.7373613642324237,4.140216590273654,0.125
3.7329311370849605,3.783146858215332,3.844233560171714,22.278851078695652,3.5057464261501257,4.182720694193303,0.125
3.7417426109313965,3.7731564044952393,3.917736785959794,34.30009202249057,3.497742469823077,4.337731102096511,0.125
4.632645606994629,4.416854381561279,4.755241640804451,18.259549918315333,4.448804921169173,5.061678360439729,0.125
6.350080490112305,6.559090614318848,6.521117337837168,138.4806053936616,5.677218775186878,7.36501590048746,0.125
3.7264108657836914,3.7392833232879643,3.6964202065201115,38.402624324188025,3.252017983888043,4.140822429152179,0.125
4.7677435874938965,4.712325096130371,4.648639249684332,35.839922088263755,4.219321050609809,5.0779574487588555,0.125
4.061549663543701,3.8494472503662114,4.246579107344797,15.689080733811817,3.9625292867174835,4.53062892797211,0.125
5.930625438690185,5.761920928955078,5.88283115584379,116.66217461727659,5.108260920458719,6.657401391228862,0.125
3.903456926345825,3.879723310470581,4.032416295253027,10.384341428632512,3.8013241150319077,4.263508475474146,0.125
3.356687545776367,3.2493910789489746,3.52603269450532,41.05564580058185,3.0665361874056094,3.9855292016050305,0.125
3.9110202789306645,3.8640923500061035,4.1202937006162434,10.57064490795744,3.8871377454368363,4.35344965579565,0.125
3.579829692840576,3.4664371013641357,3.5990375851606236,19.06198435101946,3.285939923035933,3.9121352472853137,0.125
5.287651062011719,5.029609203338623,5.218917932894326,54.426559677240846,4.6898624591311995,5.747973406657452,0.125
4.072737693786621,4.006846904754639,4.113628410755655,12.497014206759399,3.8601161885199726,4.367140632991337,0.125
3.9856457710266113,3.9937045574188232,3.9325380119631608,8.370802286961313,3.7250565437318386,4.140019480194483,0.125
3.387981653213501,3.182069778442383,3.3938418673435566,58.29532794772329,2.8463059096581587,3.9413778250289537,0.125
3.1973631381988525,3.0218019485473633,3.10881217091545,64.72998387442118,2.531848431416956,3.6857759104139443,0.125
9.39095401763916,9.445136070251465,9.448299446840377,489.492377979902,7.861694743835294,11.03490414984546,0.125
3.053709983825684,2.985967636108399,3.2689476354511813,25.79336395414947,2.9047393985210728,3.6331558723812907,0.125
4.129449844360352,4.0205607414245605,4.154643691387756,12.32057708053702,3.9029274168212353,4.406359965954277,0.125
4.613884449005127,4.573027610778809,4.675706449494878,15.203264135594042,4.3960890509613675,4.955323848028388,0.125
5.787015438079834,5.310421943664551,5.462944833733479,50.677798508690074,4.952434378698411,5.973455288768548,0.125
3.8617284297943115,3.7439289093017583,3.813665119847102,16.44176324155447,3.522881481974268,4.104448757719935,0.125
3.748988151550293,3.6298704147338867,3.7423961063286844,13.572633528222667,3.478199136680826,4.006593075976543,0.125
3.9040992259979252,3.8482279777526855,3.960357056026066,11.305884767878162,3.7192288318082607,4.201485280243871,0.125
3.551255702972412,3.355043888092041,3.3956901334037406,15.807738858950835,3.110568187157955,3.6808120796495256,0.125
3.3970291614532475,3.275357961654663,3.1222421274674117,566.1926379671247,1.4158537692865778,4.828630485648246,0.125
8.932154655456543,9.0081329345703125,8.932280542925758,1699.8828787620935,5.975594097762866,11.88896698808865,0.125
3.7221908569335938,3.7911415100097656,3.8552598373934357,14.903066063649876,3.5784168138362955,4.1321028609505746,0.125
6.755528450012207,6.782150268554688,6.722251676171254,231.19431298791602,5.631855439547208,7.812647912795298,0.125
4.1627278327941895,3.8991763591766353,4.18221892498772,14.012704582694269,3.913773038431029,4.450664811544411,0.125
4.289618968963623,3.893836498260498,4.1730735355753135,11.313077043787615,3.931868626293601,4.414278444857025,0.125
