truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.504587650299072266e+00,3.447172079728872518e+00,7.965163151761238680e+00,3.244780188598184179e+00,3.649563970859560857e+00,1.562500000000000000e-02
1.987118721008300781e+00,2.087482929229736328e+00,2.054939174638057864e+00,5.148952725704162248e+01,1.540356425701718379e+00,2.569521923574397348e+00,1.562500000000000000e-02
5.864310264587402344e+00,5.782642841339111328e+00,5.733973094027896344e+00,1.264473297380074541e+02,4.927572940635298160e+00,6.540373247420494529e+00,1.562500000000000000e-02
3.998107671737670898e+00,3.549183130264282227e+00,3.545944161159259256e+00,1.354464539180535998e-01,3.519551718289034348e+00,3.572336604029484164e+00,1.562500000000000000e-02
4.071564674377441406e+00,4.128497600555419922e+00,4.004758048453260777e+00,7.546669236148435544e+00,3.807754781478033479e+00,4.201761315428488075e+00,1.562500000000000000e-02
4.097666263580322266e+00,4.019773006439208984e+00,4.084722920270356994e+00,4.434641391345754080e+00,3.933706203689911085e+00,4.235739636850802903e+00,1.562500000000000000e-02
4.463573932647705078e+00,4.448200225830078125e+00,4.452322859847479108e+00,1.430446649258851544e+01,4.181096682655797814e+00,4.723549037039160403e+00,1.562500000000000000e-02
4.006476402282714844e+00,3.848651170730590820e+00,3.913863679279035335e+00,1.581130000586212425e+01,3.628709618890648247e+00,4.199017739667421978e+00,1.562500000000000000e-02
4.228321552276611328e+00,4.322175502777099609e+00,4.341080386580748574e+00,6.111737219255570785e+00,4.163792890234373267e+00,4.518367882927123880e+00,1.562500000000000000e-02
5.233756542205810547e+00,4.764907360076904297e+00,4.797168051410889866e+00,1.350232927864851149e+02,3.963870476621016437e+00,5.630465626200763296e+00,1.562500000000000000e-02
3.678544044494628906e+00,3.788485050201416016e+00,3.740350389191621439e+00,9.371146423095513711e+00,3.520821271305898392e+00,3.959879507077344485e+00,1.562500000000000000e-02
5.640938282012939453e+00,5.549784660339355469e+00,5.547706976247585686e+00,7.915001334585141990e+01,4.909706112532678191e+00,6.185707839962493182e+00,1.562500000000000000e-02
3.815320968627929688e+00,3.913908958435058594e+00,3.912394055933738457e+00,1.024646425362446323e+01,3.682841155191327154e+00,4.141946956676149760e+00,1.562500000000000000e-02
4.019454956054687500e+00,4.090141773223876953e+00,4.087316472257154665e+00,4.649213960607519347e+00,3.932689398530905045e+00,4.241943545983404285e+00,1.562500000000000000e-02
3.920841217041015625e+00,4.031217575073242188e+00,4.016078249296342051e+00,3.201278924196494700e+02,2.732987044098575513e+00,5.299169454494109033e+00,1.562500000000000000e-02
4.477473735809326172e+00,4.455449104309082031e+00,4.451621549893761021e+00,4.578719146679123497e+01,3.966369059359145410e+00,4.936874040428376631e+00,1.562500000000000000e-02
3.909619808197021484e+00,4.156182765960693359e+00,4.108145616081992024e+00,3.039086317095024725e+01,3.712808774705813608e+00,4.503482457458170884e+00,1.562500000000000000e-02
9.325944900512695312e+00,9.317274093627929688e+00,9.468038937765093976e+00,1.262198314907928079e+03,6.920272756947960069e+00,1.201580511858222877e+01,1.562500000000000000e-02
3.959915161132812500e+00,3.890713930130004883e+00,3.917705876631994322e+00,1.697108257503071371e+01,3.622278632141126220e+00,4.213133121122862867e+00,1.562500000000000000e-02
9.483153343200683594e+00,9.449482917785644531e+00,9.301243244149658196e+00,7.559723469181079736e+02,7.329507428749838738e+00,1.127297905954947765e+01,1.562500000000000000e-02
4.273542881011962891e+00,4.299742698669433594e+00,4.152854448156737988e+00,1.143655148725246384e+01,3.910336818293636441e+00,4.395372078019839535e+00,1.562500000000000000e-02
4.176413059234619141e+00,4.257322311401367188e+00,4.198534751481827421e+00,2.907333807206497056e+01,3.811862310835205214e+00,4.585207192128449627e+00,1.562500000000000000e-02
3.997446775436401367e+00,3.438132524490356445e+00,3.479589599540012124e+00,1.179389790117554293e-01,3.454961865645018282e+00,3.504217333435005965e+00,1.562500000000000000e-02
4.214981555938720703e+00,4.175154209136962891e+00,4.136566916894191870e+00,6.815592693653764300e+00,3.949348924089262081e+00,4.323784909699121215e+00,1.562500000000000000e-02
4.454282760620117188e+00,4.445893764495849609e+00,4.434078789235247342e+00,5.265473936816071010e+00,4.269522492891933751e+00,4.598635085578560933e+00,1.562500000000000000e-02
6.679294109344482422e+00,3.650369644165039062e+00,3.975158765396232585e+00,5.062101705954917819e-01,3.924136327733379392e+00,4.026181203059086222e+00,1.562500000000000000e-02
3.905929803848266602e+00,3.879095077514648438e+00,3.873077072200354021e+00,7.531535317821131947e+00,3.676271437285278054e+00,4.069882707115429987e+00,1.562500000000000000e-02
6.388446807861328125e+00,6.351883888244628906e+00,6.265496370727269948e+00,1.476539169274495862e+02,5.394094964177643448e+00,7.136897777276896448e+00,1.562500000000000000e-02
3.810468435287475586e+00,3.932233572006225586e+00,3.924540719781094200e+00,7.044427554316247786e+00,3.734205733986351028e+00,4.114875705575837372e+00,1.562500000000000000e-02
3.941675901412963867e+00,4.011483669281005859e+00,4.023629071725341788e+00,1.277015150715940806e+01,3.767361416428886667e+00,4.279896727021796465e+00,1.562500000000000000e-02
3.289027929306030273e+00,3.378167629241943359e+00,3.383815118537240707e+00,2.729978420765144165e+01,3.009122292962789214e+00,3.758507944111692201e+00,1.562500000000000000e-02
4.154261589050292969e+00,3.971779584884643555e+00,3.966089484273770616e+00,9.925622438294194438e+00,3.740159097419579748e+00,4.192019871127961039e+00,1.562500000000000000e-02
4.240477561950683594e+00,4.202163696289062500e+00,4.207154558293583868e+00,2.271637062981496591e+00,4.099069603970900033e+00,4.315239512616267703e+00,1.562500000000000000e-02
4.586091041564941406e+00,4.508720397949218750e+00,4.559608348264962530e+00,1.688129179458289642e+01,4.264963665013707050e+00,4.854253031516218009e+00,1.562500000000000000e-02
4.087014675140380859e+00,4.117335319519042969e+00,4.152318058795637867e+00,5.423941029364054423e+00,3.985303915560094001e+00,4.319332202031181289e+00,1.562500000000000000e-02
4.034485816955566406e+00,3.971791028976440430e+00,3.992209212047311606e+00,2.962217014685862626e+00,3.868783907776156106e+00,4.115634516318467107e+00,1.562500000000000000e-02
4.026700973510742188e+00,3.926772832870483398e+00,3.997773145986259546e+00,3.481245510124997722e+00,3.863970994539223103e+00,4.131575297433295546e+00,1.562500000000000000e-02
3.004424571990966797e+00,3.047432184219360352e+00,3.168953438559199753e+00,3.340454176264994146e+01,2.754478257698641741e+00,3.583428619419757766e+00,1.562500000000000000e-02
3.991250514984130859e+00,3.797870874404907227e+00,3.794343493265705636e+00,8.998412614279973809e+01,3.114077560749107576e+00,4.474609425782303695e+00,1.562500000000000000e-02
4.132351875305175781e+00,4.001123428344726562e+00,3.997881847230133623e+00,2.160508586615736988e+02,2.943801372391766868e+00,5.051962322068500377e+00,1.562500000000000000e-02
4.067367553710937500e+00,3.851635694503784180e+00,3.865839346736417159e+00,6.105364840584841524e+00,3.688644298547899325e+00,4.043034394924934993e+00,1.562500000000000000e-02
5.373486995697021484e+00,5.467107772827148438e+00,5.327706057340494183e+00,8.320146805630825781e+01,4.673580278110153863e+00,5.981831836570834504e+00,1.562500000000000000e-02
3.865875005722045898e+00,3.699008703231811523e+00,3.709465638402861920e+00,2.745006682963706091e+00,3.590651677690867238e+00,3.828279599114856602e+00,1.562500000000000000e-02
3.925277948379516602e+00,3.897286176681518555e+00,3.928966206088730928e+00,4.680582792288692673e+00,3.773818365143365661e+00,4.084114047034096195e+00,1.562500000000000000e-02
6.044061660766601562e+00,6.184300422668457031e+00,6.129472342744557878e+00,3.982774354334702025e+02,4.698310919274652164e+00,7.560633766214463591e+00,1.562500000000000000e-02
3.975604295730590820e+00,3.773647308349609375e+00,3.766287700552368722e+00,2.390707510463218888e-01,3.731223899510075270e+00,3.801351501594662174e+00,1.562500000000000000e-02
4.077800273895263672e+00,4.193725585937500000e+00,4.165997311324217911e+00,5.852630748367896985e+00,3.992508555384077784e+00,4.339486067264357594e+00,1.562500000000000000e-02
3.469165086746215820e+00,3.461400270462036133e+00,3.455975409558314393e+00,1.951596844484977211e+01,3.139171287250394293e+00,3.772779531866234493e+00,1.562500000000000000e-02
4.095782756805419922e+00,4.185207843780517578e+00,4.174932255089213839e+00,6.686024355181142909e+00,3.989502362143271696e+00,4.360362148035155982e+00,1.562500000000000000e-02
3.870291709899902344e+00,3.690152883529663086e+00,3.645836242586355525e+00,4.649803800499520356e+00,3.491199360500601312e+00,3.800473124672109737e+00,1.562500000000000000e-02
3.842767238616943359e+00,3.597452878952026367e+00,3.600831908555072403e+00,8.611923060995811952e+00,3.390383405436880881e+00,3.811280411673263924e+00,1.562500000000000000e-02
3.977776288986206055e+00,3.974988222122192383e+00,4.001399560615838347e+00,1.049488834639234014e+01,3.769080586246382314e+00,4.233718534985294824e+00,1.562500000000000000e-02
4.122237205505371094e+00,4.231015682220458984e+00,4.219777811289532110e+00,3.840610137144344183e+00,4.079239127324699510e+00,4.360316495254364710e+00,1.562500000000000000e-02
4.026789665222167969e+00,3.853408098220825195e+00,3.860222860409841861e+00,2.148917008101600135e-01,3.826979448407723527e+00,3.893466272411960194e+00,1.562500000000000000e-02
3.960240602493286133e+00,3.947615623474121094e+00,3.964122621618773046e+00,4.092082913002170130e+01,3.505381171795820539e+00,4.422864071441725997e+00,1.562500000000000000e-02
4.475717067718505859e+00,4.541339874267578125e+00,4.537176013138066288e+00,1.349321683551169038e+01,4.273753116988295631e+00,4.800598909287836946e+00,1.562500000000000000e-02
7.261891365051269531e+00,6.994493007659912109e+00,6.963488110722793500e+00,1.967909493917335055e+02,5.957487299537168823e+00,7.969488921908418178e+00,1.562500000000000000e-02
4.018596649169921875e+00,4.169125080108642578e+00,4.176160361719270853e+00,1.087272582880683541e-01,4.152513964056859130e+00,4.199806759381682575e+00,1.562500000000000000e-02
4.356318950653076172e+00,4.158757209777832031e+00,4.089621145396880486e+00,1.101184393778698301e+01,3.851649181675789180e+00,4.327593109117971792e+00,1.562500000000000000e-02
3.682525634765625000e+00,3.892715454101562500e+00,3.904697363498663254e+00,6.306533530832287404e+00,3.724606730314415692e+00,4.084787996682910816e+00,1.562500000000000000e-02
4.024909019470214844e+00,4.058251857757568359e+00,4.048667336923117865e+00,5.291178863307219871e+00,3.883709865136089956e+00,4.213624808710146219e+00,1.562500000000000000e-02
4.504202842712402344e+00,4.618650436401367188e+00,4.553398404786876519e+00,9.177394752138020806e+00,4.336150559970421980e+00,4.770646249603331057e+00,1.562500000000000000e-02
4.124007701873779297e+00,4.016239166259765625e+00,4.000543199450125265e+00,9.217452904687512216e+00,3.782821741378695979e+00,4.218264657521554106e+00,1.562500000000000000e-02
3.230330228805541992e+00,3.016875028610229492e+00,3.019659046640888800e+00,3.372799415748322360e+01,2.603182041846377803e+00,3.436136051435399796e+00,1.562500000000000000e-02
4.584744453430175781e+00,4.880045890808105469e+00,4.706260713665101569e+00,2.812385086943487877e+01,4.325954725573484261e+00,5.086566701756718878e+00,1.562500000000000000e-02
4.642920494079589844e+00,4.646410942077636719e+00,4.763454502676108149e+00,1.793476538848525692e+01,4.459755321920810367e+00,5.067153683431405931e+00,1.562500000000000000e-02
3.545740365982055664e+00,3.405841350555419922e+00,3.354896348893573688e+00,1.804614430685596105e+01,3.050255607663581614e+00,3.659537090123565761e+00,1.562500000000000000e-02
4.674742698669433594e+00,4.776122093200683594e+00,4.773911522618473846e+00,5.093753527994037000e+01,4.262094490788239654e+00,5.285728554448708039e+00,1.562500000000000000e-02
4.661778926849365234e+00,4.752368927001953125e+00,4.746337677753973416e+00,2.121284229547822164e+01,4.416047847294676032e+00,5.076627508213270801e+00,1.562500000000000000e-02
4.983561038970947266e+00,4.823929786682128906e+00,4.871936312399760105e+00,3.426169668248312661e+01,4.452177131782166342e+00,5.291695493017353868e+00,1.562500000000000000e-02
3.879187583923339844e+00,3.801788568496704102e+00,3.902690332731598488e+00,9.391086423304292552e+00,3.682927781050227889e+00,4.122452884412968643e+00,1.562500000000000000e-02
4.003256320953369141e+00,3.980846166610717773e+00,3.958291765738120027e+00,2.599040815594701570e+00,3.842679923835119915e+00,4.073903607641120139e+00,1.562500000000000000e-02
3.977109909057617188e+00,4.027925968170166016e+00,4.010594155037882302e+00,8.258628598011647171e+01,3.358891127856403092e+00,4.662297182219361957e+00,1.562500000000000000e-02
3.801352262496948242e+00,3.931154012680053711e+00,3.921036868696959665e+00,3.801026687199553500e-01,3.876824250907161762e+00,3.965249486486757569e+00,1.562500000000000000e-02
4.046258449554443359e+00,3.985035896301269531e+00,4.029457279184228469e+00,2.912577915184173971e+00,3.907070488510475226e+00,4.151844069857981268e+00,1.562500000000000000e-02
3.922208786010742188e+00,4.012327194213867188e+00,4.028646378357201741e+00,1.498117708256518243e+00,3.940871802565922621e+00,4.116420954148480860e+00,1.562500000000000000e-02
4.030035495758056641e+00,3.954846143722534180e+00,3.949968311309015156e+00,4.953418736710813342e+00,3.790362650088496821e+00,4.109573972529533492e+00,1.562500000000000000e-02
3.688223600387573242e+00,3.640234231948852539e+00,3.625020859257235273e+00,1.456203369813751181e+02,2.759640993932897413e+00,4.490400724581573577e+00,1.562500000000000000e-02
6.304395198822021484e+00,6.466741085052490234e+00,6.383452322546349755e+00,6.410838382878047241e+02,4.567714314017115029e+00,8.199190331075584481e+00,1.562500000000000000e-02
3.991822004318237305e+00,3.882557630538940430e+00,3.885624128161134561e+00,2.647330079346388865e-01,3.848726383805554541e+00,3.922521872516714581e+00,1.562500000000000000e-02
2.793530225753784180e+00,2.596950531005859375e+00,2.658741257738956421e+00,1.138533737083996868e+02,1.893552250072179088e+00,3.423930265405733753e+00,1.562500000000000000e-02
3.683816671371459961e+00,3.686992168426513672e+00,3.678626953190202720e+00,1.060793911607925999e+01,3.445060062312025995e+00,3.912193844068379445e+00,1.562500000000000000e-02
4.076894760131835938e+00,3.740000724792480469e+00,3.722030511337119929e+00,6.148051653294556163e-01,3.665800972168280047e+00,3.778260050505959811e+00,1.562500000000000000e-02
4.877937316894531250e+00,4.977878093719482422e+00,4.977423053763515348e+00,2.718800989581317396e+01,4.603498072892191928e+00,5.351348034634838768e+00,1.562500000000000000e-02
3.902889490127563477e+00,3.876733779907226562e+00,3.867295591764876139e+00,6.972356911782199518e+00,3.677936755622918330e+00,4.056654427906833504e+00,1.562500000000000000e-02
4.372990131378173828e+00,4.047967433929443359e+00,4.163067441896385112e+00,6.152134721551762908e+01,3.600585364284381917e+00,4.725549519508388308e+00,1.562500000000000000e-02
4.114305019378662109e+00,4.280862808227539062e+00,4.228362257667575008e+00,6.538803319194480324e+00,4.044985239027785617e+00,4.411739276307364399e+00,1.562500000000000000e-02
4.908071041107177734e+00,4.704971313476562500e+00,4.751213907149628213e+00,2.038910667726890935e+01,4.427400467770379322e+00,5.075027346528877104e+00,1.562500000000000000e-02
4.151228904724121094e+00,4.072313785552978516e+00,4.066259439230121231e+00,1.403604035628013058e+00,3.981298740675513148e+00,4.151220137784728870e+00,1.562500000000000000e-02
4.733863830566406250e+00,4.619230270385742188e+00,4.639899794049964221e+00,1.374912759713845212e+01,4.373990607386992302e+00,4.905808980712936140e+00,1.562500000000000000e-02
4.031282424926757812e+00,3.619625568389892578e+00,3.626779602354514687e+00,5.870910764329509424e-02,3.609403654279199625e+00,3.644155550429829749e+00,1.562500000000000000e-02
9.407884597778320312e+00,8.713275909423828125e+00,8.877771567601691061e+00,2.980943033054163607e+03,4.962403372041826799e+00,1.279313976316155532e+01,1.562500000000000000e-02
4.193655490875244141e+00,4.158534049987792969e+00,4.115173674934052173e+00,2.340428526510417129e+01,3.768242392171790467e+00,4.462104957696314322e+00,1.562500000000000000e-02
3.296743631362915039e+00,3.156610250473022461e+00,3.152509771682057149e+00,1.596053369920494625e+01,2.866013169799856986e+00,3.439006373564257313e+00,1.562500000000000000e-02
4.404732704162597656e+00,4.299097537994384766e+00,4.337674075779736960e+00,3.608965141219742634e+01,3.906862748065219382e+00,4.768485403494254093e+00,1.562500000000000000e-02
4.262905597686767578e+00,4.319230556488037109e+00,4.287945391584706556e+00,4.524575214750017338e+00,4.135405063364332889e+00,4.440485719805080222e+00,1.562500000000000000e-02
3.985294342041015625e+00,3.768007040023803711e+00,3.768395175998044078e+00,5.352136624574828971e+00,3.602490217572415165e+00,3.934300134423672990e+00,1.562500000000000000e-02
3.569938182830810547e+00,3.649702310562133789e+00,3.642832854870829085e+00,1.389182477587332016e+02,2.797601851387008232e+00,4.488063858354649938e+00,1.562500000000000000e-02
4.216036796569824219e+00,4.192129611968994141e+00,4.165797716936556760e+00,2.065425924216154030e+01,3.839885543616109231e+00,4.491709890257004290e+00,1.562500000000000000e-02
3.887687206268310547e+00,3.789875745773315430e+00,3.829409899618083646e+00,1.011367136995320060e+01,3.601349338088218222e+00,4.057470461147949514e+00,1.562500000000000000e-02
4.005721569061279297e+00,3.944058179855346680e+00,3.956698757112341092e+00,1.410891581223355784e+00,3.871517785118221422e+00,4.041879729106460317e+00,1.562500000000000000e-02
4.116880416870117188e+00,3.897673368453979492e+00,3.905308250531104974e+00,2.682467187342120862e+00,3.787855557346130997e+00,4.022760943716078508e+00,1.562500000000000000e-02
3.891072750091552734e+00,3.876770973205566406e+00,3.893408448485314199e+00,7.378286843441616227e+00,3.698615362444860111e+00,4.088201534525768288e+00,1.562500000000000000e-02
5.775860786437988281e+00,5.829760551452636719e+00,5.880936449553447964e+00,1.566225431137619353e+02,4.983460320375510122e+00,6.778412578731385807e+00,1.562500000000000000e-02
4.351974487304687500e+00,4.375123023986816406e+00,4.366610138470801594e+00,2.944513783752869784e+01,3.977473102772052016e+00,4.755747174169551172e+00,1.562500000000000000e-02
3.680175542831420898e+00,3.527353763580322266e+00,3.529475543864939002e+00,2.144667479494924933e+01,3.197370284240448335e+00,3.861580803489429670e+00,1.562500000000000000e-02
3.991584777832031250e+00,4.017025947570800781e+00,3.979178710741282377e+00,1.802484985881696922e+00,3.882899704633585802e+00,4.075457716848978507e+00,1.562500000000000000e-02
4.016381263732910156e+00,4.048222541809082031e+00,4.061053785296632412e+00,1.420872074770149318e+01,3.790736846954906536e+00,4.331370723638358733e+00,1.562500000000000000e-02
3.997868537902832031e+00,4.019083499908447266e+00,3.997968911389070623e+00,4.990898707769637177e+00,3.837760561118735314e+00,4.158177261659406376e+00,1.562500000000000000e-02
4.101593017578125000e+00,4.159573078155517578e+00,4.117061929570070333e+00,8.181408271170312219e+00,3.911941081608571569e+00,4.322182777531568654e+00,1.562500000000000000e-02
3.896431446075439453e+00,3.687356948852539062e+00,3.689065531497656369e+00,8.895116547560831533e-02,3.667677461742935741e+00,3.710453601252376998e+00,1.562500000000000000e-02
6.334368705749511719e+00,6.335651397705078125e+00,6.225240690335963833e+00,4.983503901886625442e+01,5.718992863699246421e+00,6.731488516972681246e+00,1.562500000000000000e-02
4.240912914276123047e+00,4.354374885559082031e+00,4.379895753572368378e+00,6.989373449219055345e+00,4.190305986330750798e+00,4.569485520813985957e+00,1.562500000000000000e-02
3.806831121444702148e+00,3.881552696228027344e+00,3.956526599188741500e+00,6.758848763547953276e+00,3.770089586809042714e+00,4.142963611568440285e+00,1.562500000000000000e-02
4.076498508453369141e+00,4.054899215698242188e+00,3.995682744450734347e+00,4.237793611293414919e+00,3.848055786237274845e+00,4.143309702664193850e+00,1.562500000000000000e-02
4.940406799316406250e+00,4.767296791076660156e+00,4.754233648509831767e+00,2.636096186887637316e+01,4.386039911464648000e+00,5.122427385555015533e+00,1.562500000000000000e-02
4.588975906372070312e+00,4.669095039367675781e+00,4.646135216555308922e+00,5.965613197887238073e+01,4.092245482495630249e+00,5.200024950614987596e+00,1.562500000000000000e-02
4.023366451263427734e+00,4.078808307647705078e+00,4.087685618323251724e+00,6.353178883802650390e+00,3.906930205095877184e+00,4.268441031550626263e+00,1.562500000000000000e-02
4.264887809753417969e+00,4.177402973175048828e+00,4.218018444443702109e+00,3.731753186618143925e+00,4.079485767434460008e+00,4.356551121452944209e+00,1.562500000000000000e-02
4.459719181060791016e+00,4.334920406341552734e+00,4.291282387890342775e+00,2.070506988206319221e+01,3.964969579672307010e+00,4.617595196108378097e+00,1.562500000000000000e-02
4.113656044006347656e+00,3.971810817718505859e+00,4.010324557826458580e+00,4.248605167627479418e+00,3.862509404926003587e+00,4.158139710726914018e+00,1.562500000000000000e-02
4.992939472198486328e+00,5.199090480804443359e+00,5.208560476466962186e+00,6.417898175229032631e+02,3.391822972599157993e+00,7.025297980334766379e+00,1.562500000000000000e-02
4.141613960266113281e+00,4.324018001556396484e+00,4.317012592787617287e+00,5.055521270464414130e+00,4.155770382998454693e+00,4.478254802576779880e+00,1.562500000000000000e-02
3.962368249893188477e+00,3.893171072006225586e+00,3.928666144658703008e+00,6.517157861942264319e+00,3.745592894885888313e+00,4.111739394431517702e+00,1.562500000000000000e-02
3.307229995727539062e+00,3.294763088226318359e+00,3.217826798039061131e+00,1.305373225264374639e+02,2.398488754080487784e+00,4.037164841997634923e+00,1.562500000000000000e-02
3.996696710586547852e+00,4.009279727935791016e+00,4.011874319450457804e+00,1.145971702198882669e+00,3.935105879134114026e+00,4.088642759766801582e+00,1.562500000000000000e-02
3.407721281051635742e+00,3.386128425598144531e+00,3.415704479222495316e+00,1.522498701541162802e+02,2.530845146295309434e+00,4.300563812149681198e+00,1.562500000000000000e-02
3.720268487930297852e+00,3.791469812393188477e+00,3.798579077836939710e+00,9.441585920885001926e+00,3.578226444321284117e+00,4.018931711352595748e+00,1.562500000000000000e-02
4.632994174957275391e+00,4.605106830596923828e+00,4.483741988789494926e+00,1.940696052083884382e+01,4.167823872170481003e+00,4.799660105408508848e+00,1.562500000000000000e-02
3.790724754333496094e+00,3.720866441726684570e+00,3.742152051221238285e+00,1.338635279560021729e+02,2.912440944423207334e+00,4.571863158019269235e+00,1.562500000000000000e-02
4.190093517303466797e+00,3.728609085083007812e+00,4.166112619007322770e+00,4.734632186701692547e+01,3.672667458984879563e+00,4.659557779029766422e+00,1.562500000000000000e-02
3.950129032135009766e+00,3.961797475814819336e+00,3.940935910412361576e+00,5.267199961175192513e+00,3.776352645470682390e+00,4.105519175354040762e+00,1.562500000000000000e-02
3.897545576095581055e+00,3.675209045410156250e+00,3.688183149147691520e+00,4.326610696355182029e+00,3.539017205369325847e+00,3.837349092926057192e+00,1.562500000000000000e-02
5.680052280426025391e+00,5.527602672576904297e+00,5.566467937079091044e+00,5.868479288858127063e+01,5.017106009088017515e+00,6.115829865070164573e+00,1.562500000000000000e-02
4.165222167968750000e+00,4.386198997497558594e+00,4.323650083388825394e+00,2.169446723581922498e+01,3.989631780470805023e+00,4.657668386306846209e+00,1.562500000000000000e-02
3.944135189056396484e+00,3.853234529495239258e+00,3.864040263085647631e+00,1.763595889449032006e+00,3.768805543054167373e+00,3.959274983117127888e+00,1.562500000000000000e-02
5.330633640289306641e+00,5.142932891845703125e+00,5.198639848291846555e+00,1.652389805524597648e+02,4.276807330413547881e+00,6.120472366170145229e+00,1.562500000000000000e-02
2.976253986358642578e+00,2.821844339370727539e+00,2.840299755889502009e+00,7.263638732811898535e+01,2.229114472568263228e+00,3.451485039210740791e+00,1.562500000000000000e-02
3.531015872955322266e+00,3.391952037811279297e+00,3.402445080039092407e+00,2.748587163585043314e+01,3.026477387110277473e+00,3.778412772967907340e+00,1.562500000000000000e-02
1.501531004905700684e+00,1.424441099166870117e+00,1.405024578554876502e+00,9.634344058749435646e+01,7.011312544438028649e-01,2.108917902665949917e+00,1.562500000000000000e-02
4.197049617767333984e+00,3.980679988861083984e+00,3.987867413118094895e+00,6.258749115274037322e+00,3.808460347904626619e+00,4.167274478331563614e+00,1.562500000000000000e-02
5.050391674041748047e+00,4.789469718933105469e+00,4.802121268324714087e+00,1.638772759052240247e+01,4.511815852102845525e+00,5.092426684546582649e+00,1.562500000000000000e-02
4.178505420684814453e+00,4.051606178283691406e+00,4.054895082654936367e+00,1.500164535907847929e+00,3.967060565610691647e+00,4.142729599699181087e+00,1.562500000000000000e-02
4.358832359313964844e+00,4.361626625061035156e+00,4.425342043155652938e+00,7.093662786545766430e+00,4.234343066586157889e+00,4.616341019725147987e+00,1.562500000000000000e-02
3.999038457870483398e+00,3.985118865966796875e+00,3.987328047848859303e+00,8.647997522628116107e-02,3.966239166240715708e+00,4.008416929457003341e+00,1.562500000000000000e-02
6.449554920196533203e+00,6.326739311218261719e+00,6.267017121602319385e+00,1.655286321659713735e+02,5.344377005645569056e+00,7.189657237559069713e+00,1.562500000000000000e-02
3.252506017684936523e+00,3.311872720718383789e+00,3.314059629622160053e+00,3.814794833587534129e+01,2.871133436878562595e+00,3.756985822365757510e+00,1.562500000000000000e-02
3.529616594314575195e+00,3.451420307159423828e+00,3.438388472582151856e+00,3.339310661190764051e+01,3.023984240035940019e+00,3.852792705128363693e+00,1.562500000000000000e-02
4.512305736541748047e+00,4.694272994995117188e+00,4.652483141131560807e+00,5.819336199815001720e+01,4.105426248069748318e+00,5.199540034193373295e+00,1.562500000000000000e-02
3.591317653656005859e+00,3.566463708877563477e+00,3.622538511778076398e+00,2.211913852181461380e+02,2.555991815805132461e+00,4.689085207751020334e+00,1.562500000000000000e-02
9.002720117568969727e-01,4.349820315837860107e-01,4.162208344051776532e-01,1.127979197433074887e+03,-1.992277307524195296e+00,2.824718976334550824e+00,1.562500000000000000e-02
4.193352699279785156e+00,4.082492351531982422e+00,4.130354734785594673e+00,1.140812248153453723e+01,3.888138717914842779e+00,4.372570751656346566e+00,1.562500000000000000e-02
5.455685138702392578e+00,5.441226959228515625e+00,5.462512243885107033e+00,2.287534077966355426e+02,4.377887378050338896e+00,6.547137109719875170e+00,1.562500000000000000e-02
5.298692703247070312e+00,5.077623844146728516e+00,5.059300996125403849e+00,1.089252785832385371e+02,4.310855619225635316e+00,5.807746373025172382e+00,1.562500000000000000e-02
9.815382957458496094e+00,9.794536590576171875e+00,9.815495851662745963e+00,7.620738719397821797e+02,7.835818993238554242e+00,1.179517271008693768e+01,1.562500000000000000e-02
4.346342563629150391e+00,4.369474411010742188e+00,4.396050950334978502e+00,3.585195031528126908e+00,4.260265835661244616e+00,4.531836065008712389e+00,1.562500000000000000e-02
3.834039211273193359e+00,3.852798938751220703e+00,3.845499174841709333e+00,1.355742297765162085e+01,3.581450286547198658e+00,4.109548063136220009e+00,1.562500000000000000e-02
3.975129127502441406e+00,4.193291187286376953e+00,4.177765537385138117e+00,5.477387576517921630e+00,4.009930547527389422e+00,4.345600527242886812e+00,1.562500000000000000e-02
5.272553920745849609e+00,5.335537433624267578e+00,5.309588510439145814e+00,9.231217744523854662e+01,4.620578918316520678e+00,5.998598102561770951e+00,1.562500000000000000e-02
3.797292709350585938e+00,3.918437957763671875e+00,3.893575710325398731e+00,2.490088324547707828e+02,2.761949112884733992e+00,5.025202307766063470e+00,1.562500000000000000e-02
3.205918073654174805e+00,2.970844268798828125e+00,2.989034810558968580e+00,5.063142035825347875e+01,2.478758007643731442e+00,3.499311613474205718e+00,1.562500000000000000e-02
3.078569412231445312e+00,3.061461687088012695e+00,3.050021959505774038e+00,1.978726314488753601e+01,2.731023463755354097e+00,3.369020455256193980e+00,1.562500000000000000e-02
3.533888816833496094e+00,3.650277853012084961e+00,3.624367903720106199e+00,2.980021092583999476e+01,3.232891635732890734e+00,4.015844171707321664e+00,1.562500000000000000e-02
2.202213525772094727e+00,2.215835094451904297e+00,2.179503825453037003e+00,4.549849450242781757e+01,1.695783558673421565e+00,2.663224092232652218e+00,1.562500000000000000e-02
4.365799427032470703e+00,4.434429645538330078e+00,4.438054912079541836e+00,4.375712211708046695e+00,4.288044934577831313e+00,4.588064889581252359e+00,1.562500000000000000e-02
4.755639553070068359e+00,4.786450386047363281e+00,4.793713885778453587e+00,1.738109942772492644e+01,4.494739217692075073e+00,5.092688553864832102e+00,1.562500000000000000e-02
