truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.495823860168456587e+00,3.908129215240479404e+00,3.455052041232341331e+00,2.301461393598721372e+01,3.111021009786472113e+00,3.799083072678210549e+00,4.000000000000000000e+00
4.729629039764404297e+00,4.968608856201171875e+00,4.714307089285839858e+00,4.154963625974839658e+01,4.252054466988012926e+00,5.176559711583666790e+00,4.000000000000000000e+00
3.992423772811889648e+00,3.779215574264526367e+00,3.790727808539022359e+00,7.383339397434682816e+00,3.595868038038408709e+00,3.985587579039636008e+00,4.000000000000000000e+00
4.834643363952636719e+00,5.291211605072020596e+00,5.778022050884192851e+00,4.336053090942564836e+01,5.305803476227070270e+00,6.250240625541315431e+00,4.000000000000000000e+00
4.118909358978272373e+00,4.033304691314696377e+00,4.316140988278121426e+00,2.522217737512747959e+01,3.955987970440680623e+00,4.676294006115561785e+00,4.000000000000000000e+00
5.503974437713623047e+00,5.625696182250976562e+00,5.512704786860759043e+00,7.665114569891638041e+01,4.884855947502955154e+00,6.140553626218562044e+00,4.000000000000000000e+00
2.667112350463867188e+00,2.111699819564819780e+00,2.420745259843744446e+00,2.385658069623360689e+02,1.313102101828792279e+00,3.528388417858696613e+00,4.000000000000000000e+00
4.142051219940185547e+00,4.245549201965332031e+00,4.131798094723092341e+00,1.519439725454903112e+01,3.852262247618108759e+00,4.411333941828075922e+00,4.000000000000000000e+00
4.009645462036132812e+00,3.809134721755981001e+00,3.858164284736079974e+00,7.860978324123321315e+00,3.657100399739288132e+00,4.059228169732870484e+00,4.000000000000000000e+00
9.530718803405759942e+00,7.264105319976806641e+00,8.096817924362733621e+00,8.416856110866673362e+02,6.016303544437820783e+00,1.017733230428764735e+01,4.000000000000000000e+00
4.173519134521484375e+00,4.493121147155761719e+00,4.349815271424823493e+00,1.144634079128004878e+01,4.107193870289506776e+00,4.592436672560137545e+00,4.000000000000000000e+00
3.978786230087279829e+00,4.286600112915039062e+00,4.220394255465783395e+00,4.370363630091628693e+01,3.746311064694492821e+00,4.694477446237073970e+00,4.000000000000000000e+00
6.651030063629150391e+00,6.149564266204833984e+00,6.498923244318516979e+00,3.672645346526809362e+02,5.124611472382621713e+00,7.873235016254413132e+00,4.000000000000000000e+00
4.511498928070068359e+00,4.626410484313964844e+00,4.391207212371992519e+00,1.501543744153966600e+03,1.612359385597982753e+00,7.170055039146001619e+00,4.000000000000000000e+00
4.886394500732421875e+00,4.811035633087158203e+00,4.770728430250358088e+00,9.049772951973833415e+02,2.613408219524378406e+00,6.928048640976336436e+00,4.000000000000000000e+00
4.329874992370604581e+00,4.720348358154296875e+00,4.510146653489115920e+00,3.177790109834504406e+01,4.105888884417670859e+00,4.914404422560560981e+00,4.000000000000000000e+00
2.997354984283447266e+00,2.781052827835083008e+00,3.355224702935438508e+00,2.848042213991386120e+02,2.144991728955715438e+00,4.565457676915161578e+00,4.000000000000000000e+00
4.164190769195556641e+00,4.113968372344970703e+00,3.871070988169575955e+00,1.816927951065313351e+01,3.565392678273813676e+00,4.176749298065338678e+00,4.000000000000000000e+00
4.444039344787597656e+00,3.783104181289672852e+00,4.466910709739588370e+00,7.967542305910201605e+01,3.826795775674059819e+00,5.107025643805119586e+00,4.000000000000000000e+00
9.067343711853027344e+00,9.602169990539550781e+00,9.157536637081628683e+00,2.927681655822458424e+02,7.930499530834182131e+00,1.038457374332907435e+01,4.000000000000000000e+00
5.172502994537353516e+00,5.323499202728272373e+00,5.456623530182569404e+00,4.278090062841696550e+01,4.987571811073008732e+00,5.925675249292129187e+00,4.000000000000000000e+00
3.913605213165283203e+00,4.286349296569824219e+00,4.101051591076145364e+00,2.874702030654475138e+01,3.716555270380255127e+00,4.485547911772037821e+00,4.000000000000000000e+00
3.777455568313599077e+00,3.754833698272704634e+00,3.922040890111840650e+00,1.057424815285398552e+02,3.184611369017762428e+00,4.659470411205919760e+00,4.000000000000000000e+00
4.055866241455078125e+00,4.204702854156494141e+00,4.100958524024892249e+00,1.316177355218886724e+01,3.840791063593497423e+00,4.361125984456287519e+00,4.000000000000000000e+00
4.206771850585937500e+00,4.322187900543212891e+00,4.063766408065543345e+00,1.259687415691677970e+01,3.809243330520577508e+00,4.318289485610509182e+00,4.000000000000000000e+00
1.819749832153320312e+00,2.302321195602416992e+00,2.142445613929024439e+00,2.614017261955760887e+02,9.830010304729385195e-01,3.301890197385110248e+00,4.000000000000000000e+00
3.899369955062865767e+00,2.436308145523071289e+00,2.533356663593623548e+00,6.557243274521988496e+01,1.952650522761576468e+00,3.114062804425670183e+00,4.000000000000000000e+00
3.908705711364745650e+00,4.194605350494384766e+00,4.086270761245068606e+00,1.906365748048048658e+01,3.773159358645659101e+00,4.399382163844479443e+00,4.000000000000000000e+00
3.843605518341064009e+00,3.732396602630615234e+00,3.604356035831417504e+00,9.267544825526158547e+00,3.386043779570061751e+00,3.822668292092774589e+00,4.000000000000000000e+00
6.142423748970031738e-01,-8.228122591972349964e-01,-3.614557327520616092e-01,2.577765867200646994e+02,-1.512832613830041639e+00,7.899211483259185318e-01,4.000000000000000000e+00
5.997076034545897549e+00,3.789899587631225586e+00,3.346811453603928843e+00,2.339234567485953562e+02,2.249998282736761723e+00,4.443624624471095963e+00,4.000000000000000000e+00
3.732294321060180664e+00,3.787112951278687412e+00,3.572080087345138821e+00,2.415258101307345129e+01,3.219646294119336893e+00,3.924513880570940749e+00,4.000000000000000000e+00
4.108063220977783203e+00,4.202298164367675781e+00,4.270879541024001469e+00,1.066568734275940677e+01,4.036677759306831703e+00,4.505081322741173011e+00,4.000000000000000000e+00
3.868635892868041548e+00,3.714478254318236861e+00,3.617231087479320095e+00,1.182501680346366335e+01,3.370629053853883228e+00,3.863833121104756074e+00,4.000000000000000000e+00
4.287178993225097656e+00,5.147870063781737393e+00,4.949870560597426028e+00,4.816201580305936858e+01,4.452192955576328437e+00,5.447548165618523619e+00,4.000000000000000000e+00
4.899950504302978516e+00,4.266411304473876953e+00,4.632756563732768562e+00,2.021170241400471923e+01,4.310354941711857180e+00,4.955158185753679057e+00,4.000000000000000000e+00
3.913171291351318359e+00,4.134684085845947266e+00,3.983052380908597812e+00,1.235005726380975943e+01,3.731035137961800086e+00,4.235069623855395982e+00,4.000000000000000000e+00
3.781533241271972656e+00,3.655800819396972656e+00,3.914408804244972728e+00,9.457288945968416627e+00,3.693873004181699837e+00,4.134944604308246063e+00,4.000000000000000000e+00
4.781682014465332031e+00,5.119911193847656250e+00,5.196895202406363268e+00,1.058240065365971248e+02,4.459181465528499366e+00,5.934608939284227169e+00,4.000000000000000000e+00
4.307191371917724609e+00,4.471580982208251953e+00,4.392907681849996138e+00,1.747051327076171034e+01,4.093164990364436484e+00,4.692650373335554015e+00,4.000000000000000000e+00
3.936454772949218306e+00,4.170430183410644531e+00,4.037993872643509619e+00,1.253077166128248265e+01,3.784139482442471003e+00,4.291848262844547790e+00,4.000000000000000000e+00
4.254306793212890625e+00,4.293359279632568359e+00,4.315996201254384879e+00,3.321704644643973836e+01,3.902685854651949615e+00,4.729306547856819698e+00,4.000000000000000000e+00
1.313532948493957520e+00,9.976225495338441052e-01,1.036478059722701683e+00,5.671590999203850743e+02,-6.713660364502676003e-01,2.744322155895670967e+00,4.000000000000000000e+00
4.093708992004394531e+00,4.254026412963867188e+00,4.123521004933763834e+00,1.081368155978518253e+01,3.887699960424241485e+00,4.359342049443285738e+00,4.000000000000000000e+00
4.056681632995604581e+00,4.077624797821044922e+00,3.967865889555048042e+00,1.907238885246097482e+01,3.654682790872044063e+00,4.281048988238051578e+00,4.000000000000000000e+00
3.999332904815673384e+00,3.503738880157470703e+00,3.726359997171505789e+00,7.403844787916765036e+00,3.531229826986883591e+00,3.921490167356128875e+00,4.000000000000000000e+00
3.998718738555908203e+00,3.574674367904663086e+00,3.731522964406940090e+00,1.028002893286658725e+01,3.501594394075880690e+00,3.961451534737999935e+00,4.000000000000000000e+00
4.169946193695068359e+00,3.843387126922607866e+00,3.826354085930923965e+00,1.317274406573021039e+01,3.566078221562294814e+00,4.086629950299552227e+00,4.000000000000000000e+00
3.370238065719604492e+00,3.326403379440308061e+00,3.231578138262940936e+00,3.152777620119577051e+01,2.828914475253661021e+00,3.634241801272220851e+00,4.000000000000000000e+00
4.035995960235595703e+00,4.192470550537108487e+00,4.059565431731917862e+00,6.577973886194297570e+00,3.875639975085256594e+00,4.243490888378579129e+00,4.000000000000000000e+00
4.229647159576416016e+00,4.010241031646728516e+00,4.339932570372019072e+00,1.431776947800092081e+01,4.068580303913269525e+00,4.611284836830768619e+00,4.000000000000000000e+00
3.902358055114745650e+00,4.093154907226562500e+00,3.782858155425912194e+00,3.176611490262868642e+01,3.378675361461350946e+00,4.187040949390473443e+00,4.000000000000000000e+00
3.896130800247191939e+00,3.892130374908447266e+00,3.926915224538665594e+00,8.575152813355362724e+00,3.716916477019656107e+00,4.136913972057675082e+00,4.000000000000000000e+00
3.753309726715087891e+00,4.181661605834960938e+00,3.958947310473680758e+00,1.965519467922764818e+01,3.641015161667357614e+00,4.276879459280005236e+00,4.000000000000000000e+00
3.692176342010497603e+00,2.957510948181152344e+00,3.384124174049039535e+00,6.679103631752399224e+02,1.530785188195505242e+00,5.237463159902573828e+00,4.000000000000000000e+00
7.782711505889890802e+00,7.621934413909912109e+00,7.510058076957482953e+00,6.338362052159619680e+02,5.704612956511571298e+00,9.315503197403392832e+00,4.000000000000000000e+00
3.537602901458739790e+00,3.584536314010620117e+00,3.150223429205701642e+00,1.845369182908626371e+01,2.842161945811512602e+00,3.458284912599890237e+00,4.000000000000000000e+00
3.975534677505492720e+00,3.886163234710692915e+00,3.369815700921389379e+00,1.997177870734995864e+01,3.049333331297360061e+00,3.690298070545420028e+00,4.000000000000000000e+00
3.998342275619506392e+00,4.153046607971192294e+00,3.899960177950560603e+00,3.235495343101020893e+01,3.492048480054377624e+00,4.307871875846744913e+00,4.000000000000000000e+00
2.590071201324462891e+00,3.016890048980712891e+00,2.874771546698212887e+00,6.104540268933916281e+01,2.314469444484773319e+00,3.435073648911652455e+00,4.000000000000000000e+00
4.798746109008789062e+00,4.881071090698241299e+00,5.671190222958102822e+00,5.431554045140829601e+01,5.142674607970887379e+00,6.199705837945318265e+00,4.000000000000000000e+00
4.756570339202880859e+00,5.758284568786621094e+00,5.077883968636265344e+00,7.317759839547579759e+01,4.464425951368133028e+00,5.691341985904400325e+00,4.000000000000000000e+00
4.522370815277099609e+00,4.674725055694580078e+00,4.487147566508736141e+00,4.165844355729016257e+01,4.024290082436340121e+00,4.950005050581132160e+00,4.000000000000000000e+00
4.254779338836669922e+00,4.512337207794188565e+00,4.375640750224009778e+00,1.063480364640847320e+01,4.141778293112766463e+00,4.609503207335253094e+00,4.000000000000000000e+00
4.012318611145020419e+00,3.550020456314086914e+00,3.652506672772968699e+00,1.179079160156204331e+01,3.406261768459500683e+00,3.898751577086436715e+00,4.000000000000000000e+00
3.969346761703491211e+00,3.891092300415039062e+00,3.854546678949451799e+00,1.249963280052629955e+01,3.601007897939709324e+00,4.108085459959193386e+00,4.000000000000000000e+00
3.787937641143799272e+00,3.481384754180908203e+00,3.708030840556563845e+00,1.008237262052946370e+01,3.480323441650054139e+00,3.935738239463073551e+00,4.000000000000000000e+00
4.137576580047608310e+00,4.238324165344238281e+00,3.962672486873776823e+00,9.244991962985139367e+00,3.744626027296599879e+00,4.180718946450953766e+00,4.000000000000000000e+00
5.786936283111572266e+00,4.643471240997313565e+00,6.030434648853875146e+00,6.571317789259165920e+01,5.449105626136515390e+00,6.611763671571234013e+00,4.000000000000000000e+00
5.718640327453612393e+00,6.361014366149902344e+00,5.950473220692729548e+00,4.347600032998455077e+01,5.477626303266483809e+00,6.423320138118975287e+00,4.000000000000000000e+00
6.071758270263671875e+00,5.553133964538574219e+00,5.981077922067081332e+00,2.181234258129962313e+02,4.921953638932136776e+00,7.040202205202027663e+00,4.000000000000000000e+00
4.230539321899414062e+00,4.008794307708740234e+00,4.337784424359652391e+00,1.270213415613994634e+01,4.082200156381775358e+00,4.593368692337529424e+00,4.000000000000000000e+00
4.244599819183349609e+00,4.393622875213623047e+00,4.341867074305397090e+00,2.005065287553712139e+01,4.020752490781240418e+00,4.662981657829552873e+00,4.000000000000000000e+00
4.209340095520020419e+00,4.429567337036132812e+00,4.559056470592018684e+00,1.481807444595580314e+01,4.283003988358595748e+00,4.835108952825441619e+00,4.000000000000000000e+00
4.142305374145507812e+00,3.933629751205443892e+00,3.902086591843152874e+00,1.442200994171473205e+01,3.629748327220584603e+00,4.174424856465721589e+00,4.000000000000000000e+00
3.863196611404418501e+00,3.561469078063964844e+00,3.761702411790833533e+00,6.612973415963452339e+00,3.577288296740840146e+00,3.946116526840827810e+00,4.000000000000000000e+00
4.233263015747070312e+00,4.433070659637451172e+00,4.273092624227206926e+00,1.306880548748964621e+01,4.013845637330192062e+00,4.532339611124221790e+00,4.000000000000000000e+00
4.852499961853027344e+00,4.924658775329589844e+00,4.941721060089492745e+00,4.213923606293959523e+01,4.476200250483855392e+00,5.407241869695130099e+00,4.000000000000000000e+00
4.840921878814696377e+00,5.350756645202636719e+00,5.460494971181224955e+00,3.843947506286008320e+01,5.015879577917542242e+00,5.905110364444907667e+00,4.000000000000000000e+00
6.644527435302734375e+00,6.877797603607177734e+00,7.079784478131966097e+00,1.969226575183908494e+02,6.073447075450501664e+00,8.086121880813429641e+00,4.000000000000000000e+00
4.100184440612792969e+00,4.001981735229492188e+00,3.877438343427168199e+00,6.432005144882497305e+00,3.695565037109341588e+00,4.059311649744994810e+00,4.000000000000000000e+00
3.952911615371704102e+00,4.378739356994628906e+00,4.353264295685338681e+00,7.354621858574309101e+01,3.738263122082567946e+00,4.968265469288108527e+00,4.000000000000000000e+00
3.900521755218505415e+00,4.040374279022216797e+00,3.968765476666805014e+00,2.038778917188208339e+01,3.644962499561593017e+00,4.292568453772016568e+00,4.000000000000000000e+00
4.890190124511719638e+00,5.543258190155028409e+00,5.809096844879768184e+00,5.077738410051590279e+01,5.298085040772985366e+00,6.320108648986550115e+00,4.000000000000000000e+00
2.904964685440063477e+00,2.882978200912475586e+00,3.375434858860994147e+00,2.147001689904161140e+03,5.257547264203532578e-02,6.698294245079953413e+00,4.000000000000000000e+00
4.443842887878417969e+00,4.605020999908447266e+00,4.542996064072500673e+00,1.359522227759205215e+01,4.278579336110302833e+00,4.807412792034698512e+00,4.000000000000000000e+00
4.088803768157958984e+00,3.965724945068359375e+00,3.835749278598529433e+00,9.318572290100103572e+00,3.616836829460183367e+00,4.054661727736876387e+00,4.000000000000000000e+00
3.869258165359496626e+00,3.673686981201171875e+00,3.987109114026489820e+00,6.194287779416402628e+01,3.422703324996252849e+00,4.551514903056726347e+00,4.000000000000000000e+00
3.728403091430664062e+00,3.835285186767577681e+00,3.283035795953716196e+00,3.092129621022670705e+01,2.884263833120768172e+00,3.681807758786664664e+00,4.000000000000000000e+00
4.214819431304931641e+00,4.052762985229492188e+00,4.201510808066872826e+00,1.430501151907257018e+01,3.930279463816296115e+00,4.472742152317449538e+00,4.000000000000000000e+00
3.879385471343993697e+00,3.932721138000487837e+00,3.869470433727245418e+00,4.333593772917001274e+01,3.397385794281051474e+00,4.341555073173440249e+00,4.000000000000000000e+00
4.052663326263427734e+00,4.113955020904541016e+00,3.880013726897745485e+00,9.644418702465774373e+00,3.657306762289849633e+00,4.102720691505642669e+00,4.000000000000000000e+00
4.090093612670897549e+00,3.959696769714355025e+00,3.963777050408976876e+00,8.863540625857696753e+00,3.750276307647508744e+00,4.177277793170445896e+00,4.000000000000000000e+00
4.086370944976807529e+00,4.023760318756104404e+00,4.144543489697950278e+00,1.198322454921543567e+01,3.896297284049545784e+00,4.392789695346355217e+00,4.000000000000000000e+00
3.982933759689331055e+00,4.057695388793944424e+00,3.994283416358098471e+00,8.616291144708394967e+00,3.783781548843999865e+00,4.204785283872197965e+00,4.000000000000000000e+00
4.703772068023681641e+00,4.879611015319824219e+00,4.911806064450905396e+00,3.058578606062795657e+01,4.515203430946089114e+00,5.308408697955723454e+00,4.000000000000000000e+00
3.829636335372924805e+00,1.801539301872253196e+00,1.797645969659063869e+00,5.558572316132487856e+01,1.262986331030173215e+00,2.332305608287954524e+00,4.000000000000000000e+00
4.273890972137451172e+00,3.852041721343993697e+00,3.859921960450316991e+00,9.800261803626563406e+00,3.635422857895449500e+00,4.084421063005184926e+00,4.000000000000000000e+00
4.091401576995849609e+00,4.042793750762939453e+00,4.047011305500910261e+00,1.592369465830955555e+01,3.760845530815055238e+00,4.333177080186764840e+00,4.000000000000000000e+00
5.357253551483153409e+00,5.411035060882568359e+00,5.916909445305803317e+00,6.228027145834555256e+01,5.350968626414117857e+00,6.482850264197488777e+00,4.000000000000000000e+00
4.258837223052978516e+00,4.134171009063720703e+00,4.272607897564929758e+00,2.790772241058500924e+01,3.893766031008320638e+00,4.651449764121537989e+00,4.000000000000000000e+00
3.983515977859496626e+00,4.160200119018554688e+00,4.081741924081186745e+00,8.567046633543622391e+00,3.871842457014223804e+00,4.291641391148149687e+00,4.000000000000000000e+00
5.455582141876220703e+00,5.798422336578369141e+00,5.607606938624956960e+00,5.151901819489731338e+01,5.092876845594273227e+00,6.122337031655639805e+00,4.000000000000000000e+00
4.744691848754882812e+00,-3.043074607849120650e+00,-2.611929650378642442e+00,2.794609442023866450e+03,-6.402951883884833606e+00,1.179092583127548277e+00,4.000000000000000000e+00
4.004055976867675781e+00,3.831079483032226562e+00,3.813687910552947979e+00,9.317262257656652835e+00,3.594790849635114860e+00,4.032584971470781099e+00,4.000000000000000000e+00
4.671257495880126953e+00,4.899603843688964844e+00,5.574830073598119107e+00,2.371723757110063957e+01,5.225586983356024895e+00,5.924073163840212430e+00,4.000000000000000000e+00
7.300484657287596768e+00,7.331287384033203125e+00,7.821699318580242810e+00,1.606130568679910482e+02,6.912861910630693885e+00,8.730536726529789959e+00,4.000000000000000000e+00
4.952990055084228516e+00,5.339664459228515625e+00,5.261378077238454409e+00,7.018165612028217026e+01,4.660608991666509660e+00,5.862147162810399159e+00,4.000000000000000000e+00
5.237829685211181641e+00,5.154907226562500000e+00,4.922441939515927345e+00,9.359211535196592990e+01,4.228672121765422176e+00,5.616211757266432514e+00,4.000000000000000000e+00
5.096450328826904297e+00,5.508477210998535156e+00,5.637481031870816395e+00,7.288183477608421867e+01,5.025263983629177922e+00,6.249698080112454868e+00,4.000000000000000000e+00
3.895552873611449751e+00,3.879301071166992188e+00,3.702661048006517408e+00,1.254370868845193598e+01,3.448675649356018447e+00,3.956646446657016813e+00,4.000000000000000000e+00
4.103842258453369141e+00,4.371403217315673828e+00,4.186471046681654151e+00,1.311491320782966419e+01,3.926767141089309021e+00,4.446174952273999281e+00,4.000000000000000000e+00
4.156579494476318359e+00,4.306357383728027344e+00,4.283077892101958106e+00,1.348201360760784873e+01,4.019764376821600926e+00,4.546391407382315286e+00,4.000000000000000000e+00
3.700626611709594282e+00,3.658118486404418501e+00,3.529578465252579900e+00,1.911234473771664000e+01,3.216067485225393430e+00,3.843089445279765481e+00,4.000000000000000000e+00
4.630024433135985440e+00,4.852449417114257812e+00,4.887234686478009849e+00,5.357827201408529305e+01,4.362318310439807334e+00,5.412151062516212363e+00,4.000000000000000000e+00
5.233592033386230469e+00,5.477484703063964844e+00,5.320210988268036623e+00,3.256623403119260729e+01,4.910969608517765650e+00,5.729452368018307595e+00,4.000000000000000000e+00
4.006312847137451172e+00,4.109288692474365234e+00,4.194479318011341107e+00,7.646818696547812877e+00,3.996173175281161782e+00,4.392785460741520431e+00,4.000000000000000000e+00
3.585162162780761719e+00,3.834469079971313477e+00,3.903105886310715977e+00,1.131939010358730258e+02,3.140136198443434612e+00,4.666075574177996899e+00,4.000000000000000000e+00
3.434491872787475586e+00,3.450494766235351562e+00,3.451483905081438763e+00,6.687926057921022505e+01,2.865019711012304349e+00,4.037948099150573178e+00,4.000000000000000000e+00
4.030550956726073331e+00,4.143029212951660156e+00,4.368590776583443080e+00,5.854349950946654246e+01,3.819890587154882500e+00,4.917290966012003217e+00,4.000000000000000000e+00
4.101978302001953125e+00,4.558609485626220703e+00,4.220871356082612991e+00,2.708138642725458567e+01,3.847680308004844729e+00,4.594062404160380808e+00,4.000000000000000000e+00
5.693200111389160156e+00,5.448623180389404297e+00,5.605867615800258719e+00,9.661151150600896642e+01,4.900995697539034524e+00,6.310739534061482026e+00,4.000000000000000000e+00
4.016048431396484375e+00,3.732808113098144975e+00,3.824243689428888704e+00,1.162231179472991549e+01,3.579764424257844802e+00,4.068722954599932606e+00,4.000000000000000000e+00
3.772383213043212891e+00,3.909621000289916992e+00,3.904940766760196968e+00,2.230834564462158909e+01,3.566229648364687144e+00,4.243651885155705905e+00,4.000000000000000000e+00
3.520737171173096147e+00,3.359833002090454102e+00,3.332749353520738200e+00,4.500216099681191650e+01,2.851674723017049384e+00,3.813823984024427016e+00,4.000000000000000000e+00
3.923218965530395952e+00,3.990957975387572798e+00,3.850008801239904077e+00,8.566759071665149605e+00,3.640112856950050269e+00,4.059904745529756553e+00,4.000000000000000000e+00
4.230681419372559482e+00,4.508841991424560547e+00,4.526242571998228215e+00,3.203397226039780321e+01,4.120359285717075437e+00,4.932125858279380992e+00,4.000000000000000000e+00
4.025615692138671875e+00,3.858751773834228960e+00,3.388430593022889070e+00,2.945328519923911870e+01,2.999239724651996841e+00,3.777621461393781743e+00,4.000000000000000000e+00
3.811643123626708984e+00,3.979330778121947798e+00,3.560802448766899442e+00,2.416097305563571851e+01,3.208307432632432121e+00,3.913297464901367206e+00,4.000000000000000000e+00
3.997866392135620117e+00,3.946741819381713423e+00,3.852022884932910340e+00,1.083732253736827111e+01,3.615944204008335827e+00,4.088101565857484410e+00,4.000000000000000000e+00
4.906956195831298828e+00,5.218496799468993252e+00,5.143743752886916987e+00,3.807655996544423260e+01,4.701232190383217713e+00,5.586255315390616261e+00,4.000000000000000000e+00
4.169620990753173828e+00,4.478961944580078125e+00,4.117015107025840059e+00,2.135317607420562780e+01,3.785634559601781746e+00,4.448395654449897485e+00,4.000000000000000000e+00
3.788976907730102983e+00,3.819553852081298384e+00,3.992788190575200957e+00,1.132958415696535681e+01,3.751407372238196647e+00,4.234169008912203935e+00,4.000000000000000000e+00
4.096143245697020596e+00,4.350800037384033203e+00,4.208621665214459462e+00,1.675387302439552784e+01,3.915091066587994550e+00,4.502152263840923929e+00,4.000000000000000000e+00
3.873323440551757812e+00,3.657909631729125532e+00,3.560517353109187599e+00,1.063024440203965426e+01,3.326705030933532647e+00,3.794329675284841663e+00,4.000000000000000000e+00
5.263675212860107422e+00,5.141929626464843750e+00,6.008420274389988158e+00,3.904704118590548489e+01,5.560304908943361824e+00,6.456535639836614493e+00,4.000000000000000000e+00
4.064491271972656250e+00,4.214285373687744141e+00,4.198546023799388571e+00,2.207664452126688914e+01,3.861598473880834437e+00,4.535493573717942262e+00,4.000000000000000000e+00
7.981526374816894531e+00,8.780526161193845880e+00,8.034674074324982485e+00,3.618173017857657783e+02,6.670592207496146564e+00,9.398755941153821070e+00,4.000000000000000000e+00
4.182204246520996094e+00,4.509559154510497159e+00,4.272763428328293145e+00,1.952533086887665092e+01,3.955883324679943858e+00,4.589643531976641988e+00,4.000000000000000000e+00
3.746489286422729492e+00,3.913973569869995117e+00,3.721613419449358418e+00,1.309117553872795270e+01,3.462144649131004837e+00,3.981082189767711998e+00,4.000000000000000000e+00
2.831544160842895508e+00,3.163980722427368164e+00,3.255484069088599774e+00,6.134048896545147755e+01,2.693829382326750288e+00,3.817138755850447929e+00,4.000000000000000000e+00
3.755838394165039062e+00,3.714840888977050337e+00,3.761993580154009642e+00,1.103161329288188419e+01,3.523808098938717048e+00,4.000179061369303568e+00,4.000000000000000000e+00
7.364645004272462714e+00,7.501944065093993252e+00,7.891183827372926451e+00,9.750859046573581281e+02,5.651858409211770073e+00,1.013050924553408016e+01,4.000000000000000000e+00
1.009839916229248047e+01,9.243857383728029120e+00,9.968809825665536195e+00,6.219516215597946029e+02,8.180371069304795739e+00,1.175724858202627843e+01,4.000000000000000000e+00
1.337157917022705078e+01,1.424484539031982422e+01,1.352944156807913423e+01,9.340277095086968302e+02,1.133776910672847649e+01,1.572111402942979197e+01,4.000000000000000000e+00
4.200472354888916016e+00,4.427385807037353516e+00,4.186627422181943281e+00,1.483267992296025639e+01,3.910438927500436979e+00,4.462815916863450028e+00,4.000000000000000000e+00
4.168818473815917969e+00,4.480077743530273438e+00,4.323227305718607028e+00,1.408142006686449577e+01,4.054124021801790434e+00,4.592330589635423621e+00,4.000000000000000000e+00
3.977677583694457564e+00,3.430569171905517134e+00,3.347202024188820069e+00,5.912378993801692673e+01,2.795789148138568159e+00,3.898614900239071979e+00,4.000000000000000000e+00
4.576682567596436435e+00,5.111507415771484375e+00,5.321192889235306644e+00,3.785722033966455768e+01,4.879957709149081779e+00,5.762428069321532398e+00,4.000000000000000000e+00
1.188863158226013184e+00,5.135380625724792480e-01,1.138103140016252235e+00,4.120948188423903389e+02,-3.176721637400230502e-01,2.593878443772527298e+00,4.000000000000000000e+00
4.487678050994873047e+00,3.890952587127685547e+00,4.856854692041868482e+00,4.404686697448943278e+01,4.380913513343012156e+00,5.332795870740724808e+00,4.000000000000000000e+00
5.237997055053710938e+00,3.807138442993164062e+00,3.455965694017930190e+00,2.760208043677668570e+02,2.264540775657576166e+00,4.647390612378284658e+00,4.000000000000000000e+00
4.093365192413329190e+00,3.763068437576293501e+00,4.045583971994697770e+00,8.308549499689682705e+01,3.391914238933892545e+00,4.699253705055503438e+00,4.000000000000000000e+00
4.041880607604980469e+00,3.683613300323486328e+00,3.901941822684361405e+00,1.620466835287493268e+01,3.613262389425567100e+00,4.190621255943156598e+00,4.000000000000000000e+00
4.377506256103515625e+00,4.068552970886230469e+00,3.347138838956120743e+00,2.426699611009370372e+01,2.993871261046983978e+00,3.700406416865257508e+00,4.000000000000000000e+00
4.073770999908447266e+00,4.601898670196533203e+00,4.386548445596817558e+00,2.227157160813214176e+01,4.048116615334543589e+00,4.724980275859092416e+00,4.000000000000000000e+00
3.885324716567992720e+00,4.204342842102050781e+00,4.063714409873844247e+00,9.991450667123990215e+00,3.837036058879158329e+00,4.290392760868530608e+00,4.000000000000000000e+00
4.009028434753417969e+00,4.038643836975097656e+00,3.956119563610703160e+00,9.383031373473432524e+00,3.736451281004146363e+00,4.175787846217260402e+00,4.000000000000000000e+00
4.807670116424560547e+00,5.447729110717772549e+00,5.921283811303678313e+00,5.854882817220870095e+01,5.372558650941101632e+00,6.470008971666254993e+00,4.000000000000000000e+00
3.985331535339355025e+00,3.977491617202759233e+00,4.016079505088146817e+00,9.745776914968935500e+00,3.792205327513034518e+00,4.239953682663257339e+00,4.000000000000000000e+00
3.801556587219238281e+00,3.903821229934691939e+00,3.728555646958823022e+00,1.121161385265743604e+01,3.488434816776374348e+00,3.968676477141272141e+00,4.000000000000000000e+00
4.660439491271972656e+00,5.156787395477294922e+00,5.111850687625752343e+00,3.842840316509188625e+01,4.667299331275983398e+00,5.556402043975520399e+00,4.000000000000000000e+00
5.099710464477539062e+00,5.313804149627685547e+00,5.429415706432595634e+00,2.137592122646738346e+01,5.097858714649891709e+00,5.760972698215299559e+00,4.000000000000000000e+00
3.414292573928833008e+00,3.521928310394287109e+00,3.528414435156993711e+00,2.853090971594822634e+01,3.145366099045776132e+00,3.911462771268212180e+00,4.000000000000000000e+00
4.185248374938964844e+00,3.836533546447753462e+00,4.547823383729416413e+00,1.604791603738495454e+01,4.260543582136551599e+00,4.835103185322283892e+00,4.000000000000000000e+00
