truth,estimate,variance,lower,upper
5.503974150199898,5.097395420074463,62.1458625793457,4.532065617757293,5.662725222391633
2.667112518188604,2.7082464694976807,181.71478271484375,1.741548291589078,3.6749446474062832
4.14205141507659,3.9771907329559326,4.157114028930664,3.830975796754713,4.123405669157152
4.009645824267756,3.1559062004089355,0.43193671107292175,3.108775289993974,3.2030371108238973
9.53071855437055,9.096529960632324,728.179443359375,7.161378430322564,11.031681490942084
4.1735192538192045,4.240509986877441,1.6420485973358154,4.148615644636417,4.332404329118466
3.9787862627722745,3.9155733585357666,19.218414306640625,3.601193621577588,4.229953095493945
6.651029764788475,6.35441255569458,323.05316162109375,5.065472357346419,7.643352754042741
4.511499082743067,4.730382442474365,1453.4244384765625,1.9964234282666626,7.464341456682067
4.8863949935685005,4.8021321296691895,886.332275390625,2.667150942194465,6.937113317143914
4.329875062124741,4.235649108886719,18.240848541259766,3.9293693552440123,4.541928862529425
2.997354852820757,2.966931104660034,242.42091369628906,1.850374326481481,4.083487882838588
4.164190908166507,3.9101076126098633,3.253486394882202,3.7807564704242935,4.039458754795433
4.444039218625309,4.326225757598877,60.074798583984375,3.770395823190654,4.8820556920071
9.06734301940988,8.58596134185791,257.3448791503906,7.435548990580884,9.736373693134937
5.172503427737731,5.21388053894043,31.2338809967041,4.813098042540867,5.6146630353399924
3.913605343771098,3.886476993560791,17.73261260986328,3.584494244951041,4.188459742170541
3.7774552703719553,3.8761768341064453,93.09795379638672,3.184240974839884,4.568112693373007
4.055866304373046,3.846143960952759,0.08045130223035812,3.825803428859237,3.8664844930462805
4.206771619575416,4.322422981262207,0.744353711605072,4.260552221434244,4.38429374109017
1.8197502557989618,1.7637041807174683,232.6204833984375,0.6699499462879139,2.857458415147023
3.8993700024225615,4.019228458404541,1.164048671722412,3.9418569007441775,4.0966000160649045
3.9087060501864475,4.033492565155029,8.285188674926758,3.8270748474524923,4.239910282857567
3.8436053684950573,3.8065781593322754,1.1600571870803833,3.7293393678466624,3.8838169508178884
0.6142423300046339,0.43184012174606323,221.81173706054688,-0.6362011418225013,1.4998813853146278
5.997076055307999,5.887689590454102,255.40565490722656,4.741619906094653,7.0337592748135505
3.7322946533406407,3.6240055561065674,15.483331680297852,3.3418244190916035,3.906186693121531
4.108063247516029,4.094416618347168,1.3669265508651733,4.010573318997798,4.178259917696538
3.868635907978689,3.5943644046783447,2.8614728450775146,3.473056085609532,3.7156727237471574
4.287178891809019,4.361949920654297,34.96543502807617,3.9379017066230357,4.785998134685558
4.8999508102625144,4.89152193069458,8.163713455200195,4.686623021315047,5.096420840074114
3.9131711342810567,3.929339647293091,1.0257246494293213,3.8567104629984232,4.001968831587758
3.7815335320015007,3.728800058364868,2.6883018016815186,3.6112196993256984,3.846380417404038
4.781681999617633,4.6933770179748535,95.76902770996094,3.9915851854211604,5.395168850528547
4.307191543597828,4.249022960662842,5.340611934661865,4.0832967190486436,4.41474920227704
3.936454738038351,3.88992977142334,4.840173721313477,3.732159110389687,4.047700432456993
4.254306659251046,4.189398765563965,18.063514709472656,3.8846114428965315,4.494186088231398
1.3135329557254494,1.2292424440383911,511.6517028808594,-0.3928775686997896,2.851362456776572
4.09370905767712,4.175869464874268,1.1435538530349731,4.099182052962828,4.252556876785707
4.0566819087770325,4.16487455368042,2.918081760406494,4.0423721815438505,4.287376925816989
3.999333084416879,3.650505304336548,0.7742235660552979,3.5874053618157453,3.7136052468573504
3.9987190220824353,3.7020013332366943,0.08484793454408646,3.681112392978914,3.7228902734944747
4.16994605971387,3.9184765815734863,1.395849585533142,3.8337508980046673,4.003202265142305
3.370238240834686,3.2370481491088867,18.355392456054688,2.929808254307768,3.5442880439100053
4.035995988918712,3.973456382751465,0.4200434982776642,3.9269788673085655,4.019933898194364
4.229646914848061,4.358081817626953,1.470937728881836,4.2711071226713875,4.445056512582519
3.902358299024079,3.916433334350586,21.186365127563477,3.5863496966714097,4.246516972029762
3.89613069510563,3.80936598777771,0.7231488823890686,3.748382869142454,3.870349106412966
3.7533100332331544,3.8212881088256836,10.842530250549316,3.585152712674927,4.05742350497644
3.6921761706666247,3.420694589614868,638.7696533203125,1.6082367702486693,5.233152408981067
7.782712117389344,7.466455459594727,611.361572265625,5.693308061660749,9.239602857528704
3.5376029545313052,3.292309284210205,5.140720844268799,3.129714061588295,3.4549045068321154
3.975534722110934,3.6487791538238525,3.8483920097351074,3.508098161649949,3.789460145997756
3.9983426551153447,4.175047397613525,19.75511360168457,3.856308155125591,4.49378664010146
2.5900712995650053,2.529201030731201,51.263099670410156,2.015750979203839,3.0426510822585633
4.798745691954488,4.821444511413574,31.88400650024414,4.4165124028505485,5.2263766199766
4.756570254345765,4.9005126953125,47.648414611816406,4.405495827355539,5.395529563269461
4.522370675908361,4.3069562911987305,30.80431365966797,3.908939367320594,4.704973215076867
4.254779094245077,4.227828502655029,1.2770404815673828,4.146788750778626,4.308868254531433
4.012318633425158,3.8319830894470215,0.09997610747814178,3.8093082676655388,3.854657911228504
3.969346833276157,3.761660575866699,0.5611991882324219,3.7079383142402382,3.81538283749316
3.7879374044061467,3.6083297729492188,2.42677640914917,3.496614988295212,3.7200445576032255
4.137576628955896,3.881917715072632,1.8448282480239868,3.784514399487244,3.97932103065802
5.786936659659424,5.666682243347168,22.80159568786621,5.324247051275609,6.009117435418727
5.718640847520221,5.668306827545166,34.12582015991211,5.24938082339139,6.087232831698942
6.071758060493359,6.001285552978516,187.43905639648438,5.019479251720606,6.9830918542364255
4.230539629839601,4.2568135261535645,1.1226941347122192,4.18082876593357,4.332798286373559
4.244599761825645,4.156214237213135,2.280026435852051,4.047929882786406,4.264498591639864
4.209340269911865,4.323094367980957,3.3750481605529785,4.191348877805772,4.454839858156142
4.142305440752374,4.008296966552734,1.8314775228500366,3.9112467369946855,4.105347196110784
3.8631967090356447,3.8313791751861572,0.344293475151062,3.7893006832519847,3.87345766712033
4.23326291347934,4.201629161834717,2.849270820617676,4.0805797633501575,4.322678560319276
4.852500030024612,4.809990882873535,24.47277069091797,4.455228681684423,5.164753084062648
4.840921894591284,5.088690757751465,24.86326789855957,4.7311093949781515,5.446272120524778
6.644526751246072,6.411162376403809,195.26820373535156,5.409061282850984,7.413263469956633
4.100184315541213,4.0095343589782715,0.4084080755710602,3.963705089890652,4.055363628065892
3.9529118839600565,3.8971760272979736,65.70671844482422,3.3158755769070583,4.478476477688889
3.900521616550232,3.6946067810058594,6.068105220794678,3.51795325032727,3.871260311684449
4.890190220453162,4.8409624099731445,20.496509552001953,4.516297221306076,5.165627598640213
2.9049643309262057,2.889561414718628,1941.7252197265625,-0.27045731078245483,6.04958014021971
4.443842784927005,4.3793535232543945,2.5005626678466797,4.265953108752935,4.492753937755854
4.088804075479523,4.106940746307373,0.3426193296909332,4.064964683501902,4.148916809112844
3.869258525387498,3.996034860610962,49.452796936035156,3.491732268877839,4.500337452344085
3.7284034590732387,3.6260390281677246,4.065598487854004,3.4814424506997623,3.770635605635687
4.214820200023706,4.101683616638184,1.2551684379577637,4.021340851346277,4.18202638193009
3.87938543554413,3.9567723274230957,25.2883243560791,3.5961473551723357,4.317397299673856
4.052662983267648,3.8292882442474365,0.2826312482357025,3.791163594829999,3.867412893664874
4.090093320871884,3.903036594390869,0.5631059408187866,3.8492231457121164,3.956850043069622
4.0863711792564255,4.013457298278809,1.002697229385376,3.941648000811931,4.085266595745686
3.9829338304825384,3.912550687789917,0.16028578579425812,3.8838400212044926,3.9412613543753414
4.703772074475708,4.7228522300720215,19.63660430908203,4.405070470886713,5.04063398925733
3.829636206372977,3.877013683319092,45.202449798583984,3.394869694280217,4.359157672357967
4.273890971480845,4.079733848571777,3.7966723442077637,3.940001380546292,4.219466316597263
4.091401187839099,3.96830677986145,0.40715932846069336,3.9225476281193257,4.014065931603574
5.357253349415882,5.235744953155518,39.558773040771484,4.784702753042229,5.686787153268806
4.258837474835164,4.011496067047119,13.727198600769043,3.745799019244306,4.277193114849932
3.9835159314217314,3.8759915828704834,0.11348704993724823,3.851833140812355,3.9001500249286116
5.455582232869057,5.185014247894287,33.93826675415039,4.767241025585695,5.6027874702028795
4.744691873382615,4.427491664886475,2569.184814453125,0.7925834944875167,8.062399835285433
4.004056263321401,3.7186336517333984,0.6155039668083191,3.662372165755819,3.774895137710978
4.67125747310491,4.699737548828125,9.118638038635254,4.483186266950074,4.916288830706176
7.300484968658795,6.953736782073975,129.6642303466797,6.13714338539375,7.770330178754199
4.952990094406546,4.7769551277160645,51.06391525268555,4.264503560363776,5.289406695068353
5.237829865738355,5.088809967041016,78.88294982910156,4.451886366092611,5.72573356798942
5.096450504801828,5.215646266937256,51.635826110839844,4.700332986276416,5.730959547598096
3.895553164922848,3.738628625869751,1.0361831188201904,3.6656301106434315,3.8116271410960705
4.103842444296533,3.9098424911499023,2.7662010192871094,3.7905707280983028,4.0291142542015015
4.156579094437602,4.13294792175293,2.0525670051574707,4.030206767119361,4.235689076386499
3.7006268778243054,3.4747979640960693,7.495521545410156,3.2784634287807215,3.671132499411417
4.630024332825692,4.470040321350098,44.56486129760742,3.9913087711715063,4.948771871528689
5.233591803153253,5.04179048538208,19.445873260498047,4.725555804937579,5.358025165826581
4.006312713917829,4.043056488037109,0.855596661567688,3.9767233854252684,4.10938959064895
3.585162341360402,3.376145124435425,82.61614227294922,2.7243243072482497,4.0279659416225995
3.4344919149059554,3.3992669582366943,50.235557556152344,2.8909888745873733,3.9075450418860154
4.030551046437553,4.0030975341796875,41.639949798583984,3.5403428014840808,4.465852266875294
4.101978184172347,4.006699085235596,9.092950820922852,3.79045303111692,4.222945139354271
5.693199835032734,5.454657077789307,84.97322845458984,4.793603241398783,6.1157109141798305
4.016048005363631,3.7184970378875732,0.11641507595777512,3.6940289301911693,3.742965145583977
3.7723833852166444,3.6782126426696777,12.639421463012695,3.4232600878470434,3.933165197492312
3.5207372234493493,3.349540948867798,29.224918365478516,2.9618618174206675,3.7372200803149282
3.9232188968638546,4.003479480743408,0.2851575016975403,3.9651848248843398,4.041774136602477
4.230681208786273,4.307216167449951,14.049996376037598,4.038413312796967,4.576019022102935
4.025615594854454,4.108465671539307,6.235902309417725,3.9293863575881423,4.287544985490471
3.8116432331269965,3.6403791904449463,9.342949867248535,3.421180588590565,3.8595777922993277
3.997866585045909,3.739287853240967,1.1211249828338623,3.66335621226164,3.8152194942202935
4.906956444369511,4.852306842803955,24.82685089111328,4.4949874491132435,5.209626236494667
4.169621068634091,3.991112232208252,7.070622444152832,3.8004236919491303,4.181800772467374
3.7889766277062438,3.6981334686279297,2.844481945037842,3.577185839039104,3.8190810982167553
4.09614360839961,4.027995586395264,5.118394374847412,3.865753828538287,4.190237344252241
3.8733235836798223,3.7140543460845947,1.2962095737457275,3.632408633679808,3.7957000584893814
5.26367531393421,4.94452428817749,18.94289779663086,4.63240617093581,5.2566424054191705
4.064491123834556,3.9120144844055176,0.39070925116539,3.8671892450041994,3.956839723806836
7.981526106198297,7.920034408569336,292.43951416015625,6.69368621043153,9.146382606707142
4.1822039896465215,4.098944187164307,4.845503330230713,3.941086687865439,4.256801686463175
3.746489358275599,3.596445083618164,4.042290687561035,3.452263583091377,3.7406265841449513
2.8315443234635365,2.9138245582580566,57.44465255737305,2.3702982450971706,3.4573508714189427
3.7558384168904517,3.7290821075439453,3.393136739730835,3.596984043997563,3.8611801710903277
7.364644722683877,7.30880880355835,944.25341796875,5.105171816399082,9.512445790717617
10.098398340814164,10.253597259521484,636.1758422851562,8.44482304912179,12.062371469921178
13.371579103401332,13.207630157470703,892.2459716796875,11.065538408427683,15.349721906513723
4.200472115846987,4.151209831237793,3.831556797027588,4.0108368885430625,4.291582773932523
4.168818465832672,4.247025966644287,1.6649396419525146,4.154493312915686,4.339558620372888
3.9776776769908713,3.8140625953674316,1.4240304231643677,3.728485921169153,3.8996392695657103
4.576682215067822,4.367868423461914,13.968595504760742,4.099845375812893,4.635891471110935
1.1888631092649176,1.1422767639160156,377.2879943847656,-0.25066276615787,2.535216293989901
4.487677787731696,4.297518730163574,24.705965042114258,3.9410703202215713,4.6539671401055775
5.237997365099856,5.1705851554870605,228.4929656982422,4.086577903238782,6.254592407735339
4.093365444513666,3.9287497997283936,69.03963470458984,3.332888728751981,4.524610870704806
4.041880217443311,4.028625011444092,5.779583930969238,3.856222313475986,4.201027709412198
4.377506097134184,4.160477638244629,9.157236099243164,3.943468523022492,4.377486753466766
4.073770963284567,4.284640312194824,11.702540397644043,4.03931868031593,4.529961944073718
3.8853248674544263,3.887606143951416,0.8694059252738953,3.8207398784666258,3.9544724094362063
4.009028479434385,3.856168508529663,0.10154685378074646,3.8333162564229037,3.8790207606364224
4.807670287723866,4.798280715942383,23.709087371826172,4.4490976378612475,5.147463794023518
3.9853315895076364,3.8635799884796143,0.053173717111349106,3.8470434623735694,3.880116514585659
3.801556593835386,3.6344802379608154,4.523040294647217,3.48196578587972,3.7869946900419107
4.660439183525725,4.731639385223389,18.81246566772461,4.420597675383887,5.04268109506289
5.099710281487086,4.816230297088623,10.04104232788086,4.58899009367108,5.043470500506166
3.4142928226419182,3.421495199203491,15.989104270935059,3.1347422865977945,3.708248111809188
4.1852481208132755,4.12349271774292,3.8990700244903564,3.9818884678214355,4.265096967664404
3.9403388962512227,3.820518732070923,6.437899589538574,3.638562108294891,4.002475355846955
3.5017719863267547,3.3988382816314697,2.1524813175201416,3.293626235722913,3.5040503275400265
1.9871187074949201,2.108154058456421,44.17828369140625,1.631503407689305,2.584804709223537
5.864309581289307,5.7145795822143555,124.33003997802734,4.914959289477643,6.514199874951068
3.998107766854227,3.84637713432312,0.20605777204036713,3.8138241903794774,3.878930078266763
4.071564541584012,4.037289619445801,1.4373767375946045,3.9513128591355575,4.1232663797560445
4.097666398453782,3.8570077419281006,0.7657570838928223,3.7942537609135365,3.9197617229426647
4.463573436390597,4.483879089355469,9.276237487792969,4.265464472115144,4.7022937065957935
4.006476385820446,4.000349521636963,12.851937294006348,3.743262549472744,4.257436493801182
4.228321718192313,4.275153160095215,1.3688812255859375,4.191249935129864,4.3590563850605655
5.233756412634086,4.9154863357543945,144.830078125,4.052457805630061,5.778514865878728
3.6785439120572003,3.5853304862976074,3.7385964393615723,3.4466708475283183,3.7239901250668965
5.640938270566739,5.389979839324951,72.1709213256836,4.780755991625203,5.999203687024699
3.8153205975041984,3.740443468093872,8.105071067810059,3.5362818100482705,3.9446051261394737
4.019454741871262,3.991910457611084,1.2898050546646118,3.910466699058152,4.073354216164017
3.9208411541069483,4.083492755889893,327.9681396484375,2.7847845081237335,5.382201003656052
4.477473914395326,4.277182579040527,39.898033142089844,3.8242104158627086,4.730154742218346
3.9096197702490407,4.062286376953125,29.0070858001709,3.6760547618282065,4.4485179920780435
9.325944864906194,8.807953834533691,1419.800048828125,6.105804393221541,11.510103275845843
3.9599149393835864,3.86155366897583,15.42800235748291,3.5798771670289966,4.1432301709226635
9.483153005683864,9.3099946975708,768.833251953125,7.321557634089568,11.298431761052033
4.273542811562467,4.056430339813232,6.2270588874816895,3.8774780512485716,4.235382628377893
4.176412973858776,4.197517395019531,23.182781219482422,3.8522317376509942,4.542803052388068
3.9974468612789615,3.630618095397949,0.09029006212949753,3.609069659788581,3.6521665310073175
4.2149818602694875,4.015874862670898,0.4594186246395111,3.967267722583354,4.064482002758442
4.454282621421587,4.343513488769531,1.9668614864349365,4.242940198435405,4.444086779103658
6.6792938712921535,6.5634074211120605,115.27584838867188,5.7934531472129684,7.333361695011153
3.905929515126547,3.7571794986724854,1.5854116678237915,3.666883855569013,3.847475141775958
6.388447154977645,6.4089274406433105,152.41848754882812,5.523578250524587,7.294276630762034
3.810468527720969,3.86175274848938,4.239640235900879,3.714093629450322,4.009411867528438
3.9416760033612444,3.9523696899414062,8.779948234558105,3.73987809899706,4.164861280885753
3.289027880242227,3.3574771881103516,22.73375129699707,3.015551820319933,3.69940255590077
4.154261471814537,4.05283784866333,5.666680335998535,3.8821273906348783,4.223548306691781
4.240477056646337,4.13295841217041,1.2694283723831177,4.05216054983051,4.2137562745103105
4.58609104140507,4.516035079956055,11.235453605651855,4.275659095539628,4.7564110643724815
4.087014484363476,3.9225096702575684,0.6019189953804016,3.8668725305443665,3.97814680997077
4.034485643968659,3.8725311756134033,1.4383450746536255,3.786525459614657,3.9585368916121495
4.026701513230779,3.9184458255767822,0.20621497929096222,3.8858804662239668,3.9510111849295977
3.0044246282408933,3.1630473136901855,28.928251266479492,2.7773408996413256,3.5487537277390455
3.9912503490792686,3.770045280456543,89.60308074951172,3.091221197783203,4.448869363129883
4.1323518721761925,4.1206488609313965,204.9111785888672,3.0941024330984206,5.147195288764372
4.067367517186055,3.871476888656616,1.5163288116455078,3.78317043095214,3.9597833463610925
5.3734870239347865,5.156522750854492,75.23247528076172,4.534511205273455,5.778534296435529
3.865874915028425,3.9557180404663086,2.7233543395996094,3.8373736039092945,4.074062477023323
3.92527794432641,3.841374635696411,1.196648120880127,3.7629271548110452,3.919822116581777
6.044061800198482,6.0283660888671875,386.6150817871094,4.61831396730101,7.438418210433365
3.9756044285616503,3.6168429851531982,0.26743283867836,3.5797575706442624,3.653928399662134
4.077799732391313,4.0208659172058105,0.4588930308818817,3.9722865893564916,4.069445245055129
3.469164994265776,3.520010471343994,16.20816993713379,3.231299850135632,3.8087210925523562
4.095783069121685,4.056180477142334,2.478250026702881,3.9432871350140375,4.169073819270631
3.8702917432788313,3.7487680912017822,0.6866055130958557,3.689345797224143,3.8081903851794214
3.8427672792301433,3.6099512577056885,8.396662712097168,3.4021495441057032,3.8177529713056737
3.977776262938716,3.7817392349243164,4.276665210723877,3.633436760477448,3.930041709371185
4.122237146178509,4.277543067932129,3.6505866050720215,4.140525233751341,4.414560902112917
4.026789421238245,3.8993420600891113,0.10944309085607529,3.8756179491989844,3.9230661709792383
3.960240655293515,3.8783199787139893,41.81596374511719,3.414588234830238,4.34205172259774
4.475716951750837,4.418848991394043,10.204550743103027,4.189766068733364,4.6479319140547215
7.261891370504959,7.190919876098633,195.0377655029297,6.189410252557456,8.19242949963981
4.018596986728057,4.139247417449951,0.15942366421222687,4.110614067322142,4.167880767577761
4.356318951553773,4.0052571296691895,4.462454795837402,3.8537675762424213,4.156746683095958
3.6825255610992773,3.7426388263702393,5.782924652099609,3.570186309406575,3.9150913433339034
4.024909149482992,3.8728508949279785,0.11232398450374603,3.848816564871902,3.896885224984055
4.504203053428246,4.394087314605713,4.095007419586182,4.2489687022546,4.539205926956826
4.124007438287089,3.936937093734741,6.54003381729126,3.753542821597124,4.120331365872358
3.230330134281941,3.1826894283294678,36.740238189697266,2.7480123350663357,3.6173665215926
4.584744861599395,4.568745136260986,21.423316955566406,4.236820775882417,4.900669496639556
4.642920787348037,4.592161178588867,13.508962631225586,4.328584627687816,4.855737729489919
3.545740611409962,3.2423861026763916,16.7722225189209,2.9486948049645676,3.5360774003882156
4.674742388721118,4.860270977020264,45.86724853515625,4.374594449496275,5.345947504544252
4.661778931455957,4.7905449867248535,16.20785903930664,4.501837134488423,5.079252838961284
4.983561459622787,4.886838436126709,27.822898864746094,4.5085727392218775,5.2651041330315405
3.879187766356428,3.8508141040802,6.803492069244385,3.663762381557953,4.037865826602448
4.003256725378169,3.874481439590454,1.3824607133865356,3.7901630759449683,3.95879980323594
3.977109902457514,3.971602201461792,76.46824645996094,3.34450287248133,4.598701530442254
3.8013518821523773,3.731093645095825,1.2482110261917114,3.650973859621897,3.8112134305697536
4.046258217043178,3.9727823734283447,0.32865795493125916,3.931670445369283,4.013894301487407
3.922208774912993,4.0965256690979,1.2114275693893433,4.017595233976574,4.175456104219227
4.03003567834114,4.011056900024414,0.23959261178970337,3.975954849956872,4.0461589500919555
3.688223637786578,3.742225170135498,144.5449676513672,2.880046531457511,4.604403808813485
6.304395110732577,6.254754543304443,640.5551147460938,4.43976543951743,8.069743647091457
3.9918221806708667,3.892789840698242,0.2574060559272766,3.8564062840821673,3.929173397314317
2.7935302771459645,2.581986427307129,108.09398651123047,1.836402499761669,3.327570354852589
3.6838166949819002,3.6823182106018066,6.732853889465332,3.4962400666991806,3.8683963545044326
4.076894950375686,4.001436233520508,1.019140601158142,3.929040525091477,4.073831941949539
4.877937273099673,4.986591339111328,26.58078956604004,4.616865580190244,5.356317098032412
3.9028897196585985,3.7887930870056152,3.9258837699890137,3.646702767996622,3.9308834060146083
4.372989803733613,4.191247463226318,58.67854690551758,3.6419147710596795,4.740580155392958
4.114304983138585,4.225910663604736,1.9145864248275757,4.126682887491562,4.325138439717911
4.90807115218694,4.617575168609619,14.54423999786377,4.344085272279542,4.8910650649396965
4.151228949608643,3.9699079990386963,1.183711290359497,3.8918857139833714,4.047930284094021
4.733863998201171,4.484921932220459,10.961681365966797,4.247492607470964,4.722351256969954
4.031282438385868,3.807781934738159,0.44830188155174255,3.759766479448441,3.8557973900278775
9.407884373427812,9.48731803894043,3083.91162109375,5.504901047737018,13.469735030143841
4.193655592848055,3.746034860610962,0.3210393488407135,3.705402233430641,3.786667487791283
3.2967435298659877,3.130600929260254,16.699787139892578,2.837544510413431,3.423657348107077
4.404733221282774,4.1696696281433105,31.507232666015625,3.767137174564192,4.572202081722429
4.26290555039835,4.095400333404541,0.9303008317947388,4.026231973959221,4.164568692849861
3.9852943420226308,3.6449031829833984,0.23044922947883606,3.610477433771657,3.6793289321951397
3.5699382619332254,3.5091559886932373,137.78826904296875,2.66736961257435,4.350942364812125
4.21603708483285,4.222670078277588,16.077104568481445,3.9351291379173716,4.510211018637804
3.8876871012528484,3.767608880996704,8.792834281921387,3.5549614136915166,3.9802563483018916
4.005721497061816,4.174157619476318,1.3758323192596436,4.090041636584429,4.258273602368208
4.116880293178769,3.9829680919647217,2.5249242782592773,3.8690166173622806,4.096919566567163
3.891072920323032,3.842172145843506,0.48374974727630615,3.7922944771645577,3.892049814522454
5.775860495042246,5.899970531463623,158.3590545654297,4.99753285101521,6.802408211912036
4.351974682528424,4.368598937988281,27.91454315185547,3.9897107791464763,4.747487096830086
3.6801754431798557,3.361950397491455,18.093334197998047,3.0569116050958476,3.6669891898870626
3.991584725259689,3.8883309364318848,0.5076140761375427,3.8372377958363315,3.939424077027438
4.016381229901056,4.051779747009277,8.605932235717773,3.8414044551552466,4.262155038863308
3.9978685611287585,3.899702548980713,0.8945571184158325,3.8318759862989045,3.9675291116625213
4.101592835604464,4.070061683654785,2.843247890472412,3.9491402929680217,4.190983074341549
3.896431583703655,3.9173431396484375,0.33651551604270935,3.8757426619964956,3.9589436173003794
6.334368692863501,6.212394714355469,45.533958435058594,5.728485965719059,6.696303462991878
4.24091307245842,4.240481376647949,3.6493136882781982,4.103487432806932,4.3774753204889665
3.8068310052559347,3.8914294242858887,1.1508455276489258,3.81449790882589,3.9683609397458874
4.0764982352658885,3.909613609313965,1.292141079902649,3.8280961308574133,3.9911310877705164
4.940406623523451,4.823155403137207,27.611583709716797,4.446328909734494,5.19998189653992
4.588975636529591,4.798702716827393,53.39978790283203,4.274661391306743,5.3227440423480425
4.023366556678083,3.931511163711548,0.6099820733070374,3.8755026166871795,3.987519710735916
4.2648879665924335,4.096881866455078,1.3161969184875488,4.014609080220291,4.179154652689865
4.459719169028005,4.338169574737549,17.56858253479004,4.037586770322349,4.6387523791527485
4.113656092490245,3.7925467491149902,0.36471495032310486,3.7492383078065195,3.835855190423461
4.992939927773757,5.12859582901001,653.9100341796875,3.2947839939356607,6.962407664084359
4.1416138333815855,4.19124698638916,3.5317883491516113,4.05647702460291,4.32601694817541
3.9623684754114703,3.853776693344116,0.5028142333030701,3.802925687019235,3.9046276996689975
3.307229737404204,3.209282159805298,126.18538665771484,2.403717692102347,4.014846627508248
3.996696982266123,4.063937664031982,0.6502509713172913,4.006109916637747,4.121765411426217
3.4077212656139255,3.2920680046081543,154.3235321044922,2.4012031052063985,4.18293290400991
3.72026850825974,3.8045685291290283,9.608256340026855,3.5822794836196357,4.026857574638421
4.632994366123957,4.282907485961914,11.088042259216309,4.044113597972491,4.521701373951337
3.7907245889628314,3.682927370071411,128.3678741455078,2.8704262937113927,4.495428446431429
4.190093338501445,3.7712509632110596,45.32835388183594,3.288435974195855,4.254065952226265
3.950128831082603,3.801532745361328,2.094590902328491,3.69774516746389,3.905320323258766
3.8975457148312245,3.8159093856811523,4.249194622039795,3.668083979148184,3.9637347922141206
5.680052428108008,5.654422283172607,53.226688385009766,5.13123100720866,6.177613559136555
4.165222023207402,4.239605903625488,18.05868148803711,3.934859359377899,4.544352447873077
3.9441353705676563,3.893112897872925,1.5236923694610596,3.8045922840496535,3.981633511696196
5.330633315269049,5.131350040435791,161.76077270507812,4.219271207720776,6.043428873150806
2.976253888659173,2.7375855445861816,67.4605941772461,2.1485780084440083,3.326593080728355
3.531016241864507,3.411039352416992,27.52436065673828,3.034808514003044,3.7872701908309403
1.5015309700200883,1.258928894996643,95.3206787109375,0.5587817319079288,1.9590760580853575
4.197049553955199,3.884251832962036,5.532782077789307,3.7155702946950333,4.052933371229039
5.050391610129895,4.750067234039307,12.645323753356934,4.49505515796518,5.005079310113433
4.178505422534867,4.084327697753906,1.6535898447036743,3.992110978246841,4.176544417260971
4.358832476361576,4.32511043548584,2.470050573348999,4.212404005615551,4.437816865356129
3.999038512737919,3.907670497894287,0.4436831772327423,3.859903026569019,3.955437969219555
6.44955440460226,6.3327155113220215,159.31292724609375,5.427564003514367,7.237867019129676
3.2525060950070386,3.3643906116485596,33.101890563964844,2.9517973131402924,3.7769839101568268
3.52961656080879,3.3852267265319824,32.07550811767578,2.979080387501353,3.791373065562612
4.512305453193964,4.6024699211120605,55.54408264160156,4.068010582803533,5.136929259420588
3.591317766900755,3.603039026260376,222.80157470703125,2.5326173416624456,4.673460710858306
0.9002719318397021,0.6673030257225037,1114.6033935546875,-1.7268723015171639,3.061478352962171
4.193352508566637,4.053572654724121,7.820242881774902,3.8530304010178553,4.254114908430387
5.455685507795917,5.335587978363037,231.14328002929688,4.245312093352364,6.42586386337371
5.2986926745719485,5.138006687164307,106.30665588378906,4.398612556555287,5.877400817773326
9.81538308299585,9.907031059265137,771.8135375976562,7.914743760008831,11.899318358521443
4.3463422153440545,4.328022480010986,2.6524736881256104,4.211228270207966,4.444816689814006
3.8340395081014824,3.798049211502075,8.92448616027832,3.58381571269182,4.012282710312331
3.9751291574253282,4.0255022048950195,0.2311260998249054,3.9910259354807196,4.059978474309319
5.272553868071884,5.217727184295654,85.4581069946289,4.554789961410484,5.8806644071808245
3.797293124098755,3.838352680206299,243.5221405029297,2.7192627273584504,4.957442633054147
3.205917992348497,3.0197949409484863,50.58051681518555,2.5097747122014162,3.5298151696955564
3.0785694142469184,2.927171468734741,20.899799346923828,2.5993277790986684,3.255015158370814
3.5338890497320246,3.6312057971954346,29.813762664794922,3.239640526798071,4.022771067592798
2.2022134886348024,2.2618932723999023,37.6340217590332,1.8219607322544258,2.701825812545379
4.365799328268544,4.460334300994873,4.12214994430542,4.314735545419058,4.605933056570688
4.755639745259354,4.791874408721924,17.158010482788086,4.494824628862673,5.088924188581174
3.8850055033193303,3.9009861946105957,4.165134906768799,3.754630270336684,4.047342118884507
4.031304253051965,3.997443437576294,30.519393920898438,3.6012714878241106,4.393615387328477
5.2941945940386494,5.250759601593018,233.31106567382812,4.15538305187776,6.346136151308275
4.6645473794152466,4.782145977020264,8.195769309997559,4.576845181010071,4.987446773030456
4.03284722830334,3.9356799125671387,0.1538723260164261,3.907549504650357,3.9638103204839203
3.4635735808338928,3.2402477264404297,2.67118501663208,3.1230422902598804,3.357453162620979
4.009116818676512,3.9783220291137695,0.16086812317371368,3.949559255175267,4.007084803052272
3.7500083079575353,3.628833293914795,13.436386108398438,3.3659657253564736,3.891700862473116
3.987399620268715,3.734248399734497,0.16710567474365234,3.7049333004342806,3.7635634990347135
