truth,estimate,variance,lower,upper
2.667112518188604,2.7193737030029297,181.66038513183594,1.7528202298334772,3.685927176172382
4.14205141507659,3.9730584621429443,4.152799129486084,3.826919427942473,4.119197496343416
4.009645824267756,3.1595122814178467,0.4356263279914856,3.1121805021909688,3.2068440606447246
9.53071855437055,9.076333045959473,727.6946411132812,7.141825808770291,11.010840283148655
4.1735192538192045,4.241947174072266,1.6418046951293945,4.150059656862247,4.333834691282284
3.9787862627722745,3.9155619144439697,19.204469680786133,3.601296253060734,4.229827575827206
6.651029764788475,6.377783298492432,323.3628234863281,5.088225492778701,7.667341104206162
4.511499082743067,4.711917400360107,1450.658203125,1.9805613339811043,7.443273466739111
4.8863949935685005,4.779851913452148,882.0623168945312,2.6500196342355244,6.909684192668772
4.329875062124741,4.243374347686768,18.254776000976562,3.9369776892579904,4.549771006115544
2.997354852820757,2.9898221492767334,241.09825134277344,1.8763155360399344,4.103328762513533
4.164190908166507,3.907970666885376,3.253499746322632,3.778619259288784,4.037322074481968
4.444039218625309,4.326314926147461,59.860511779785156,3.771477200008531,4.881152652286391
9.06734301940988,8.568099021911621,257.35772705078125,7.417657953920134,9.718540089903108
5.172503427737731,5.210783004760742,31.23424530029297,4.809998171058362,5.611567838463122
3.913605343771098,3.8836636543273926,17.729637145996094,3.581706242549636,4.185621066105149
3.7774552703719553,3.8873724937438965,93.45982360839844,3.194093168563257,4.580651818924536
4.055866304373046,3.845304489135742,0.08070562779903412,3.824931831797902,3.8656771464735824
4.206771619575416,4.320613384246826,0.7466263771057129,4.258648244305154,4.3825785241884985
1.8197502557989618,1.753514051437378,232.45660400390625,0.660145155734635,2.846882947140121
3.8993700024225615,4.019828796386719,1.1632825136184692,3.9424827052745606,4.097174887498877
3.9087060501864475,4.03458833694458,8.292375564575195,3.8280811113355364,4.241095562553624
3.8436053684950573,3.802992582321167,1.161190152168274,3.7257160825659557,3.8802690820763783
0.6142423300046339,0.4523254930973053,221.58351135253906,-0.6151661665372996,1.5198171527319102
5.997076055307999,5.899860382080078,255.12783813476562,4.754414184330437,7.045306579829719
3.7322946533406407,3.6270694732666016,15.503501892089844,3.3447045966991618,3.9094343498340414
4.108063247516029,4.0986809730529785,1.365994930267334,4.014866250022515,4.182495696083442
3.868635907978689,3.5955584049224854,2.863161563873291,3.4742142956445314,3.7169025142004393
4.287178891809019,4.362918376922607,34.99478530883789,3.9386922254022454,4.78714452844297
4.8999508102625144,4.893253803253174,8.165037155151367,4.688338282947477,5.098169323558871
3.9131711342810567,3.9345791339874268,1.0203977823257446,3.8621387867370918,4.007019481237761
3.7815335320015007,3.7291476726531982,2.718549966812134,3.6109076701323715,3.847387675174025
4.781681999617633,4.6511640548706055,96.25163269042969,3.9476061888248153,5.354721920916395
4.307191543597828,4.253808975219727,5.228550434112549,4.089830659532423,4.41778729090703
3.936454738038351,3.885260820388794,4.842463493347168,3.7274528449783735,4.043068795799214
4.254306659251046,4.187169075012207,18.077781677246094,3.8822614121810517,4.492076737843362
1.3135329557254494,1.224292516708374,511.2152404785156,-0.3971354769804891,2.8457205103972374
4.09370905767712,4.170089244842529,1.1436114311218262,4.093399902344754,4.246778587340304
4.0566819087770325,4.16107702255249,2.9156014919281006,4.038626722870988,4.283527322233993
3.999333084416879,3.6519789695739746,0.774653434753418,3.588861512134164,3.715096427013785
3.9987190220824353,3.5591487884521484,0.07713792473077774,3.5392315214300343,3.5790660554742626
4.16994605971387,3.9210095405578613,1.392844319343567,3.8363751133943316,4.005643967721391
3.370238240834686,3.232293128967285,18.287389755249023,2.9256228904605748,3.5389633674739955
4.035995988918712,3.9737465381622314,0.4201887845993042,3.9272609854999883,4.020232090824474
4.229646914848061,4.350200176239014,1.4738699197769165,4.263138836064983,4.437261516413044
3.902358299024079,3.918771505355835,21.195785522460938,3.588614490940798,4.248928519770872
3.89613069510563,3.8035969734191895,0.7273023128509521,3.7424389762106927,3.8647549706276862
3.7533100332331544,3.823573589324951,10.861740112304688,3.5872291035609636,4.059918075088939
3.6921761706666247,3.420356273651123,640.6358642578125,1.6052527730995407,5.235459774202705
7.782712117389344,7.445605278015137,611.1248779296875,5.672801158588419,9.218409397441855
3.5376029545313052,3.2886571884155273,5.132504463195801,3.126191955204151,3.451122421626904
3.975534722110934,3.6560862064361572,3.8461968898773193,3.5154453421504464,3.796727070721868
3.9983426551153447,4.168697357177734,19.764314651489258,3.849883896077365,4.487510818278103
2.5900712995650053,2.536475896835327,51.251861572265625,2.0230821286617298,3.0498696650089245
4.798745691954488,4.805477619171143,31.90042495727539,4.400441265478776,5.2105139728635095
4.756570254345765,4.89511775970459,47.63312911987305,4.400180298201555,5.390055221207625
4.522370675908361,4.310291767120361,30.781461715698242,3.9124225035345357,4.7081610307061865
4.254779094245077,4.227039813995361,1.2789695262908936,4.145938877561223,4.3081407504295
4.012318633425158,3.83272385597229,0.09899214655160904,3.810160892450586,3.855286819493994
3.969346833276157,3.764188528060913,0.5575690865516663,3.710640298815833,3.817736757305993
3.7879374044061467,3.6107594966888428,2.4250307083129883,3.4990849002608444,3.722434093116841
4.137576628955896,3.878213405609131,1.8573435544967651,3.7804802566495175,3.9759465545687442
5.786936659659424,5.673477649688721,22.8010311126709,5.331046697048797,6.015908602328644
5.718640847520221,5.65997838973999,34.170623779296875,5.240777472856938,6.079179306623042
6.071758060493359,5.9937214851379395,187.324462890625,5.012215350316766,6.975227619959113
4.230539629839601,4.252138614654541,1.12601900100708,4.176041422923292,4.32823580638579
4.244599761825645,4.153754711151123,2.283186435699463,4.045395344421973,4.262114077880273
4.209340269911865,4.331553936004639,3.353835105895996,4.200223125768493,4.462884746240785
4.142305440752374,4.0094428062438965,1.822619915008545,3.912627544013889,4.106258068473904
3.8631967090356447,3.8322336673736572,0.3457624316215515,3.7900655053080525,3.874401829439262
4.23326291347934,4.202174663543701,2.8537094593048096,4.081031015426806,4.323318311660596
4.852500030024612,4.817847728729248,24.49064064025879,4.4629560279877705,5.172739429470726
4.840921894591284,5.111147403717041,24.798797607421875,4.754029944932066,5.468264862502016
6.644526751246072,6.424633502960205,194.944091796875,5.423364413310114,7.425902592610296
4.100184315541213,4.0109148025512695,0.4102393686771393,3.9649828996540255,4.056846705448513
3.9529118839600565,3.891895294189453,65.69482421875,3.3106474596654105,4.473143128713495
3.900521616550232,3.6881682872772217,6.077758312225342,3.511374302949215,3.8649622716052283
4.890190220453162,4.819532871246338,20.211204528808594,4.497135220191852,5.141930522300823
2.9049643309262057,2.9035327434539795,1938.0347900390625,-0.25348159883978694,6.060547085747746
4.443842784927005,4.383115291595459,2.4968421459198,4.269799271256102,4.496431311934816
4.088804075479523,4.1085309982299805,0.34154510498046875,4.066620791492571,4.1504412049673896
3.869258525387498,4.000546455383301,49.49528121948242,3.496027290108545,4.505065620658057
3.7284034590732387,3.6227569580078125,4.070037841796875,3.478081457319571,3.767432458696054
4.214820200023706,4.0953803062438965,1.2405177354812622,4.015507809686414,4.175252802801379
3.87938543554413,3.9465270042419434,25.25348663330078,3.5861505198407615,4.306903488643125
4.052662983267648,3.815605401992798,0.25319185853004456,3.7795209064082433,3.8516898975773524
4.090093320871884,3.9006094932556152,0.5636692643165588,3.8467691341855783,3.954449852325652
4.0863711792564255,4.016238689422607,1.0026308298110962,3.9444317696354423,4.088045609209773
3.9829338304825384,3.913728713989258,0.1589432954788208,3.8851385348141814,3.9423188931643343
4.703772074475708,4.716755390167236,19.66181182861328,4.398769728090764,5.034741052243708
3.829636206372977,3.872523546218872,45.13987731933594,3.390713381924242,4.354333710513502
4.273890971480845,4.085562705993652,3.7879745960235596,3.9459903854038902,4.225135026583414
4.091401187839099,3.965707778930664,0.40622109174728394,3.92000138009725,4.0114141777640775
5.357253349415882,5.253300666809082,39.580928802490234,4.802132176319363,5.704469157298801
4.258837474835164,4.01258659362793,13.623282432556152,3.7478971319910586,4.277276055264801
3.9835159314217314,3.876638650894165,0.11343368142843246,3.8524858898879324,3.9007914119003977
5.455582232869057,5.187952041625977,33.91081237792969,4.770347832423554,5.605556250828399
4.744691873382615,4.429454326629639,2560.067626953125,0.8010014319042393,8.057907221355038
4.004056263321401,3.72877836227417,0.6280600428581238,3.6719459156541836,3.7856108088941562
4.67125747310491,4.7043633460998535,9.117568016052246,4.487824770152174,4.920901922047533
7.300484968658795,6.935826778411865,129.97235107421875,6.118263723200867,7.7533898336228635
4.952990094406546,4.770132064819336,51.085479736328125,4.257572303775478,5.282691825863194
5.237829865738355,5.079553127288818,78.6546630859375,4.443551820479125,5.715554434098512
5.096450504801828,5.193702697753906,51.21900177001953,4.6804735355289715,5.706931859978841
3.895553164922848,3.739415407180786,1.035672903060913,3.6664348663733586,3.8123959479882137
4.103842444296533,3.906048059463501,2.764050006866455,3.7868226786046644,4.025273440322337
4.156579094437602,4.13589334487915,2.0517992973327637,4.033171405833867,4.2386152839244335
3.7006268778243054,3.4701132774353027,7.50324010848999,3.2736776797349987,3.666548875135607
4.630024332825692,4.481651306152344,45.0240478515625,4.000459704258653,4.962842908046034
5.233591803153253,5.042386531829834,19.362592697143555,4.72682974483728,5.357943318822388
4.006312713917829,4.044075012207031,0.8514672517776489,3.9779021766228655,4.110247847791197
3.585162341360402,3.3927104473114014,82.70503997802734,2.7405390340193274,4.044881860603476
3.4344919149059554,3.391695976257324,50.23310852050781,2.883430282301443,3.8999616702132056
4.030551046437553,3.999116897583008,41.671966552734375,3.5361842941442148,4.462049501021801
4.101978184172347,4.006465911865234,9.092493057250977,3.7902253010199027,4.222706522710566
5.693199835032734,5.463016033172607,84.95569610595703,4.802030397228408,6.124001669116807
4.016048005363631,3.717653751373291,0.11644212901592255,3.6931828008376617,3.7421247019089203
3.7723833852166444,3.6768407821655273,12.64333724975586,3.4218487373027067,3.931832827028348
3.5207372234493493,3.340280294418335,29.21961784362793,2.952636321236907,3.727924267599763
3.9232188968638546,4.002701759338379,0.28671756386756897,3.964302493647998,4.04110102502876
4.230681208786273,4.310624122619629,14.042441368103027,4.041893548439958,4.5793546967992995
4.025615594854454,4.101380348205566,6.230704307556152,3.9223756865358914,4.280385009875242
3.8116432331269965,3.6480557918548584,9.371292114257812,3.428524967490195,3.867586616219522
3.997866585045909,3.7363784313201904,1.1225323677062988,3.660399145552046,3.812357717088335
4.906956444369511,4.844794750213623,24.827884674072266,4.487467917261757,5.202121583165489
4.169621068634091,3.9883992671966553,7.072771072387695,3.7976817558205505,4.1791167785727605
3.7889766277062438,3.6947124004364014,2.8451218605041504,3.573751166980885,3.815673633891918
4.09614360839961,4.025613307952881,5.111032962799072,3.863488262299128,4.187738353606634
3.8733235836798223,3.710294008255005,1.2997068166732788,3.628538227787799,3.7920497887222107
5.26367531393421,4.951388835906982,18.834321975708008,4.640166494508346,5.262611177305619
4.064491123834556,3.9094130992889404,0.39193812012672424,3.864517422471538,3.954308776106343
7.981526106198297,7.913773536682129,291.3164367675781,6.689782422209341,9.137764651154917
4.1822039896465215,4.100263595581055,4.857017517089844,3.9422186521585094,4.2583085390036
3.746489358275599,3.5690114498138428,4.093053340911865,3.423927465852122,3.7140954337755634
2.8315443234635365,2.9130332469940186,57.28559112548828,2.370259954345589,3.455806539642448
3.7558384168904517,3.7321176528930664,3.3902201652526855,3.6000763740707535,3.8641589317153793
7.364644722683877,7.283271312713623,943.9974365234375,5.07993304219426,9.486609583232987
10.098398340814164,10.299396514892578,636.8482055664062,8.489666725768306,12.10912630401685
13.371579103401332,13.21531867980957,890.7979736328125,11.07496580335358,15.35567155626556
4.200472115846987,4.147253513336182,3.8379266262054443,4.006763936542295,4.287743090130069
4.168818465832672,4.24183464050293,1.6670613288879395,4.149243046854991,4.334426234150868
3.9776776769908713,3.8098068237304688,1.4265122413635254,3.7241556099411097,3.8954580375198278
4.576682215067822,4.369223117828369,13.956175804138184,4.1013192484551615,4.637126987201577
1.1888631092649176,1.1654562950134277,374.2982177734375,-0.2219531607190921,2.552865750745948
4.487677787731696,4.309051513671875,24.687658309936523,3.9527351895402965,4.665367837803453
5.237997365099856,5.072843074798584,226.25538635253906,3.9941565984117187,6.151529551185449
4.093365444513666,3.937796115875244,68.98410034179688,3.342174743603263,4.533417488147225
4.041880217443311,4.0249176025390625,5.784801006317139,3.8524371104777164,4.197398094600409
4.377506097134184,4.111969947814941,9.28956127166748,3.89339852858804,4.3305413670418424
4.073770963284567,4.284219741821289,11.698470115661621,4.038940776535473,4.529498707107106
3.8853248674544263,3.891740560531616,0.8707314729690552,3.8248233403299725,3.95865778073326
4.009028479434385,3.8554649353027344,0.10178821533918381,3.8325855411359497,3.878344329469519
4.807670287723866,4.805617332458496,23.695398330688477,4.456535073772168,5.154699591144825
3.9853315895076364,3.8639354705810547,0.05273202061653137,3.8474677694282224,3.880403171733887
3.801556593835386,3.6379220485687256,4.525613307952881,3.4853642223525605,3.7904798747848907
4.660439183525725,4.709326267242432,19.158918380737305,4.395433532275777,5.023219002209086
5.099710281487086,4.818453311920166,10.007756233215332,4.591590072253457,5.045316551586875
3.4142928226419182,3.415648937225342,15.997149467468262,3.1288238913289828,3.702473983121701
4.1852481208132755,4.12505578994751,3.9025280475616455,3.98338876066608,4.2667228192289395
3.9403388962512227,3.81156325340271,6.439249515533447,3.6295875539096505,3.9935389528957694
3.5017719863267547,3.3964805603027344,2.152493476867676,3.2912682172236485,3.5016929033818203
1.9871187074949201,2.102731704711914,44.181907653808594,1.6260615044232858,2.5794019050005423
5.864309581289307,5.726370334625244,124.19480895996094,4.9271850248012115,6.525555644449277
3.998107766854227,3.8475687503814697,0.20617204904556274,3.815006780965803,3.8801307197971364
4.071564541584012,4.035157203674316,1.4397141933441162,3.9491105642464555,4.121203843102178
4.097666398453782,3.853503465652466,0.7633140087127686,3.790849669915023,3.9161572613899085
4.463573436390597,4.48385763168335,9.300165176391602,4.265161499921281,4.702553763445418
4.006476385820446,3.9930176734924316,12.873130798339844,3.7357188138384227,4.2503165331464405
4.228321718192313,4.279300689697266,1.369691252708435,4.195372643792272,4.363228735602259
5.233756412634086,4.94445276260376,139.4521942138672,4.097598951193002,5.791306574014517
3.6785439120572003,3.590501308441162,3.734123706817627,3.4519246383865876,3.7290779784957366
5.640938270566739,5.395339012145996,72.13946533203125,4.786247945279152,6.00443007901284
3.8153205975041984,3.7373366355895996,8.113946914672852,3.5330632196235845,3.9416100515556147
4.019454741871262,3.9901814460754395,1.2897018194198608,3.9087409469432095,4.071621945207669
3.9208411541069483,4.085201740264893,328.2606201171875,2.7859145305470943,5.384488949982691
4.477473914395326,4.285869598388672,39.89130401611328,3.8329356355310527,4.738803561246291
3.9096197702490407,4.060508728027344,28.73282814025879,3.6761073303761096,4.444910125678578
9.325944864906194,8.839811325073242,1405.4483642578125,6.151353563570322,11.528269086576163
3.9599149393835864,3.8662023544311523,15.454889297485352,3.584280515392503,4.148124193469801
9.483153005683864,9.294999122619629,770.3025512695312,7.304662938172929,11.285335307066328
4.273542811562467,4.057775497436523,6.226473331451416,3.8788316228805533,4.236719371992494
4.176412973858776,4.199185848236084,23.15254020690918,3.8541254700360303,4.544246226436138
3.9974468612789615,3.630164623260498,0.09019982814788818,3.6086269578684598,3.6517022886525363
4.2149818602694875,4.017634391784668,0.45610666275024414,3.969202773730572,4.066066009838764
4.454282621421587,4.3492255210876465,1.9613981246948242,4.248792009371989,4.449659032803304
6.6792938712921535,6.573897838592529,115.19154357910156,5.804225161929624,7.3435705152554345
3.905929515126547,3.7626535892486572,1.5823720693588257,3.67244454642129,3.8528626320760244
6.388447154977645,6.392409324645996,152.7546844482422,5.506084243406787,7.2787344058852055
3.810468527720969,3.8599114418029785,4.23902702331543,3.7122630017012197,4.007559881904737
3.9416760033612444,3.945692300796509,8.817791938781738,3.732743257133901,4.158641344459117
3.289027880242227,3.3637702465057373,22.740995407104492,3.0217904057932694,3.705750087218205
4.154261471814537,4.047235012054443,5.6598968505859375,3.8766267618972443,4.217843262211642
4.240477056646337,4.127229690551758,1.2791138887405396,4.046124177151848,4.208335203951668
4.58609104140507,4.5212578773498535,11.221882820129395,4.281027106320949,4.761488648378758
4.087014484363476,3.922499895095825,0.6002392172813416,3.8669404430317043,3.978059347159946
4.034485643968659,3.8697972297668457,1.4418288469314575,3.783687420833092,3.9559070387005995
4.026701513230779,3.9205729961395264,0.20579750835895538,3.8880406168800334,3.9531053753990193
3.0044246282408933,3.166015863418579,28.92263412475586,2.780346898449426,3.551684828387732
3.9912503490792686,3.750821590423584,89.71871948242188,3.0715596151821227,4.430083565665045
4.1323518721761925,4.116742134094238,205.71539306640625,3.0881832365936046,5.145301031594872
4.067367517186055,3.8689000606536865,1.5225766897201538,3.7804118610968236,3.9573882602105495
5.3734870239347865,5.154172897338867,75.4297103881836,4.531346529366572,5.776999265311162
3.865874915028425,3.956756114959717,2.7237565517425537,3.8384029395817243,4.075109290337709
3.92527794432641,3.8390698432922363,1.197018027305603,3.760610238548335,3.9175294480361376
6.044061800198482,6.071080684661865,386.17169189453125,4.661837354894901,7.480324014428829
3.9756044285616503,3.6154861450195312,0.2681218087673187,3.5783529908492313,3.652619299189831
4.077799732391313,4.019881248474121,0.4570184051990509,3.9714012479686245,4.068361248979618
3.469164994265776,3.526998996734619,16.206844329833984,3.2383001820637647,3.8156978114054736
4.095783069121685,4.054439544677734,2.481734275817871,3.9414668702857396,4.167412219069729
3.8702917432788313,3.748828649520874,0.6833656430244446,3.6895467186455773,3.808110580396171
3.8427672792301433,3.6073243618011475,8.379834175109863,3.3997309900666712,3.8149177335356237
3.977776262938716,3.7884931564331055,4.267205238342285,3.6403547951358406,3.9366315177303703
4.122237146178509,4.273292541503906,3.6511189937591553,4.136264716588291,4.410320366419522
4.026789421238245,3.9002902507781982,0.10985149443149567,3.8765219160386923,3.924058585517704
3.960240655293515,3.885114908218384,42.061981201171875,3.420021019548931,4.350208796887836
4.475716951750837,4.415046215057373,10.199626922607422,4.186018566720622,4.644073863394124
7.261891370504959,7.184814929962158,195.02850341796875,6.183329086885571,8.186300773038745
4.018596986728057,4.137375831604004,0.15803653001785278,4.108867322018902,4.1658843411891056
4.356318951553773,4.004355430603027,4.466848850250244,3.852791311764479,4.155919549441576
3.6825255610992773,3.744060516357422,5.771998405456543,3.571770992145564,3.91635004056928
4.024909149482992,3.872718095779419,0.11211133003234863,3.848706527687937,3.896729663870901
4.504203053428246,4.394046783447266,4.063626289367676,4.249485281718388,4.538608285176143
4.124007438287089,3.928389310836792,6.54901123046875,3.744869210485659,4.111909411187925
3.230330134281941,3.1937477588653564,36.702186584472656,2.7592958199128583,3.6281996978178546
4.584744861599395,4.567883491516113,21.42743492126465,4.235927231608263,4.899839751423964
4.642920787348037,4.582222938537598,13.61052131652832,4.317657475074842,4.846788402000353
3.545740611409962,3.2460927963256836,16.76302146911621,2.952482067511764,3.539703525139603
4.674742388721118,4.867971420288086,45.83097457885742,4.3824869785578,5.353455862018372
4.661778931455957,4.806907653808594,16.224626541137695,4.518050501838588,5.095764805778599
4.983561459622787,4.884387493133545,27.855497360229492,4.505900264983239,5.2628747212838505
3.879187766356428,3.856215476989746,6.804998874664307,3.669143041946456,4.043287912033036
4.003256725378169,3.8774185180664062,1.3835687637329102,3.7930663703583187,3.9617706657744938
3.977109902457514,3.988964319229126,76.39395141601562,3.36216970296561,4.615758935492642
3.8013518821523773,3.729753017425537,1.249143362045288,3.6496033152935166,3.8099027195575577
4.046258217043178,3.971078634262085,0.3286881744861603,3.929964816159604,4.012192452364566
3.922208774912993,4.099874019622803,1.2098873853683472,4.020993775723044,4.178754263522562
4.03003567834114,4.007674694061279,0.23905117809772491,3.9726123284016497,4.042737059720909
3.688223637786578,3.744147777557373,144.71388244628906,2.8814655163456004,4.606830038769146
6.304395110732577,6.26931619644165,640.3310546875,4.454644553341328,8.083987839541972
3.9918221806708667,3.8917343616485596,0.25762030482292175,3.8553356664697507,3.9281330568273685
2.7935302771459645,2.5967819690704346,108.21930694580078,1.850765964595296,3.342797973545573
3.6838166949819002,3.6852447986602783,6.7245988845825195,3.499280762915789,3.8712088344047677
4.076894950375686,3.9978015422821045,1.018297553062439,3.925435783445477,4.070167301118731
4.877937273099673,4.994334697723389,26.634845733642578,4.6242331823425,5.364436213104278
3.9028897196585985,3.7878737449645996,3.932121515274048,3.645670588759679,3.93007690116952
4.372989803733613,4.196993827819824,58.652099609375,3.6477849458237115,4.746202709815937
4.114304983138585,4.227614402770996,1.9101101160049438,4.12850269195735,4.326726113584642
4.90807115218694,4.6097731590271,14.566908836364746,4.336070213254736,4.883476104799463
4.151228949608643,3.971306562423706,1.1825593709945679,3.8933222499964235,4.049290874850988
4.733863998201171,4.484463691711426,11.010557174682617,4.246505632223381,4.72242175119947
4.031282438385868,3.8045871257781982,0.4543543756008148,3.7562486304257097,3.852925621130687
9.407884373427812,9.479387283325195,3075.709716796875,5.502269592765769,13.456504973884622
4.193655592848055,3.7395784854888916,0.2647852897644043,3.7026770978657595,3.7764798731120237
3.2967435298659877,3.1244142055511475,16.713788986206055,2.8312349566598463,3.4175934544424487
4.404733221282774,4.176192760467529,31.478219985961914,3.7738456807536185,4.57853984018144
4.26290555039835,4.098031997680664,0.9301033616065979,4.02887097963147,4.1671930157298585
3.9852943420226308,3.646453380584717,0.229514479637146,3.6120975213042437,3.68080923986519
3.5699382619332254,3.547976493835449,138.0369415283203,2.7054308558776228,4.390522131793276
4.21603708483285,4.221532821655273,16.112062454223633,3.93367943805988,4.509386205250666
3.8876871012528484,3.7690465450286865,8.781903266906738,3.5565312976344536,3.9815617924229194
4.005721497061816,4.1767449378967285,1.3744646310806274,4.092670774432591,4.260819101360866
4.116880293178769,3.991126537322998,2.520850419998169,3.877267027767208,4.104986046878788
3.891072920323032,3.8452987670898438,0.4824248254299164,3.795489449168704,3.8951080850109836
5.775860495042246,5.880880355834961,158.352783203125,4.978460544808983,6.783300166860939
4.351974682528424,4.326927661895752,28.187692642211914,3.9461902669262785,4.707665056865226
3.6801754431798557,3.3761067390441895,18.103918075561523,3.070978741939305,3.681234736149074
3.991584725259689,3.8908464908599854,0.5064599514007568,3.839811466672242,3.941881515047729
4.016381229901056,4.045905590057373,8.57154369354248,3.8359510394419756,4.2558601406727705
3.9978685611287585,3.8984761238098145,0.9009353518486023,3.830408187358257,3.9665440602613717
4.101592835604464,4.067458629608154,2.850393772125244,3.9463853795450134,4.188531879671295
3.896431583703655,3.9172494411468506,0.3366110026836395,3.8756430618233106,3.9588558204703905
6.334368692863501,6.202731609344482,45.47893142700195,5.719115346813781,6.686347871875184
4.24091307245842,4.252860069274902,3.641589879989624,4.116011176739461,4.389708961810344
3.8068310052559347,3.89448618888855,1.1465046405792236,3.817699899923499,3.9712724778536006
4.0764982352658885,3.9138128757476807,1.289899230003357,3.832366143933975,3.9952596075613864
4.940406623523451,4.816263675689697,27.565784454345703,4.439749832505248,5.192777518874147
4.588975636529591,4.792419910430908,53.39238739013672,4.268414898807841,5.316424922053975
4.023366556678083,3.9295132160186768,0.6097557544708252,3.8735150602547352,3.9855113717826183
4.2648879665924335,4.100808143615723,1.3206064701080322,4.018397656575219,4.183218630656226
4.459719169028005,4.334383964538574,17.614286422729492,4.033410437655759,4.63535749142139
4.113656092490245,3.793795347213745,0.36410290002822876,3.7505232604258647,3.8370674340016255
4.992939927773757,5.1393914222717285,653.9310913085938,3.3055500613457176,6.973232783197739
4.1416138333815855,4.184990406036377,3.538193464279175,4.050098292805044,4.3198825192677095
3.9623684754114703,3.8552637100219727,0.4993934631347656,3.804585974917564,3.9059414451263814
3.307229737404204,3.197902202606201,127.17475128173828,2.3891858609985266,4.006618544213875
3.996696982266123,4.061078071594238,0.6504058241844177,4.0032434389666,4.118912704221876
3.4077212656139255,3.2825210094451904,154.27134704589844,2.391806747367443,4.1732352715229375
3.72026850825974,3.8004677295684814,9.603279113769531,3.578236266108988,4.022699193027975
4.632994366123957,4.331347465515137,11.054981231689453,4.092909847137412,4.569785083892861
3.7907245889628314,3.716447591781616,128.45326232910156,2.9036763292161196,4.529218854347112
4.190093338501445,3.76078462600708,45.45112228393555,3.2773162452532705,4.244253006760889
3.950128831082603,3.798468589782715,2.0909595489501953,3.6947710182116875,3.902166161353742
3.8975457148312245,3.811980724334717,4.253682613372803,3.6640772719467134,3.95988417672272
5.680052428108008,5.645505428314209,53.152713775634766,5.122677845153028,6.16833301147539
4.165222023207402,4.241054058074951,18.061281204223633,3.9362855790583886,4.545822537091514
3.9441353705676563,3.890557050704956,1.5342406034469604,3.801730559620694,3.9793835417892183
5.330633315269049,5.128910064697266,161.6652069091797,4.217100692914092,6.0407194364804395
2.976253888659173,2.7461633682250977,67.45450592041016,2.157182411377953,3.335144325072242
3.531016241864507,3.4053266048431396,27.524600982666016,3.0290941239236844,3.781559085762595
1.5015309700200883,1.3228172063827515,94.72091674804688,0.6248761976680858,2.020758215097417
4.197049553955199,3.8807578086853027,5.534461975097656,3.712050664298998,4.049464953071608
5.050391610129895,4.765037536621094,12.86870002746582,4.507782960305157,5.022292112937031
4.178505422534867,4.088537216186523,1.6506575345993042,3.9964022968925765,4.180672135480471
4.358832476361576,4.32706880569458,2.4699740409851074,4.214364121893058,4.439773489496102
3.999038512737919,3.9092464447021484,0.4439125657081604,3.861466626851148,3.957026262553149
6.44955440460226,6.318599700927734,159.38589477539062,5.413240930880082,7.223958470975386
3.2525060950070386,3.3696858882904053,33.097415924072266,2.957120477446516,3.7822512991342947
3.52961656080879,3.3916571140289307,32.12372589111328,2.985205618212344,3.7981086098455172
4.512305453193964,4.594325065612793,55.533119201660156,4.059918476415855,5.128731654809731
3.591317766900755,3.6162514686584473,222.82550048828125,2.545772311424643,4.686730625892252
0.9002719318397021,0.7009716629981995,1113.547119140625,-1.6920689531950361,3.094012279191435
4.193352508566637,4.0514912605285645,7.793108940124512,3.851297220439308,4.251685300617821
5.455685507795917,5.445222854614258,234.458984375,4.347154918676592,6.543290790551923
5.2986926745719485,5.140050888061523,106.28105926513672,4.400745778825763,5.879355997297284
9.81538308299585,9.923615455627441,771.6515502929688,7.931537236783128,11.915693674471756
4.3463422153440545,4.328805923461914,2.64815616607666,4.212106807334356,4.445505039589472
3.8340395081014824,3.80251407623291,8.929365158081055,3.5882220249227155,4.016806127543105
3.9751291574253282,4.025509834289551,0.23129400610923767,3.9910210441531513,4.05999862442595
5.272553868071884,5.203909873962402,85.64773559570312,4.540237541195402,5.867582206729403
3.797293124098755,3.8403100967407227,243.5187530517578,2.7212279273242848,4.9593922661571606
3.205917992348497,3.013423442840576,50.614112854003906,2.5032338621752452,3.523613023505907
3.0785694142469184,2.930065393447876,20.674644470214844,2.603992426283524,3.256138360612228
3.5338890497320246,3.6239378452301025,29.81179428100586,3.2323855011356257,4.01549018932458
2.2022134886348024,2.266695261001587,37.6890869140625,1.8264409893810414,2.7069495326221324
4.365799328268544,4.457287311553955,4.125489234924316,4.311629594254289,4.602945028853621
4.755639745259354,4.793878078460693,17.115493774414062,4.497196564271095,5.090559592650291
3.8850055033193303,3.9034366607666016,4.16772985458374,3.757035152512869,4.049838169020334
4.031304253051965,4.002462863922119,30.521318435668945,3.6062784233132743,4.398647304530964
5.2941945940386494,5.263247489929199,233.34457397460938,4.16779228365941,6.358702696198988
4.6645473794152466,4.778998374938965,8.193684577941895,4.573723691448222,4.984273058429707
4.03284722830334,3.9344842433929443,0.154098778963089,3.9063331434131374,3.9626353433727513
3.4635735808338928,3.2404441833496094,2.6765670776367188,3.1231207303756343,3.3577676363235844
4.009116818676512,3.979952335357666,0.16069047152996063,3.951205447616698,4.008699223098635
3.7500083079575353,3.6239635944366455,13.476351737976074,3.360705375174934,3.887221813698357
3.987399620268715,3.7369470596313477,0.16386857628822327,3.707917288579528,3.7659768306831674
6.624607657920861,6.672832489013672,1168.78759765625,4.221153711347826,9.124511266679518
