truth,estimate,variance,lower,upper
4.384592984021068,4.320651531219482,8.57663631439209,4.110634619599273,4.5306684428396915
4.335573262579987,4.23295783996582,8.901737213134766,4.01899756115781,4.446918118773831
4.022886876823159,3.9402449131011963,0.36396321654319763,3.896981127504699,3.9835086986976935
4.156628607016041,4.13146448135376,9.85226058959961,3.9063705866778804,4.356558376029639
6.789415798636192,6.8070173263549805,1449.4945068359375,4.076757006237069,9.53727764647289
3.755501502243597,3.5855367183685303,32.57894515991211,3.1762154796399225,3.994857957097138
4.881726729621478,4.799712657928467,30.05314064025879,4.406578570002756,5.192846745854178
3.343385416256075,3.102729320526123,101.02519226074219,2.3819362326797533,3.823522408372493
4.042727872343037,4.115939617156982,4.756960868835449,3.9595310419405663,4.272348192373398
6.221156720269624,6.147472858428955,84.39327239990234,5.488678784231707,6.806266932626203
4.390372672331478,4.188477039337158,14.51159954071045,3.9152942009666294,4.461659877707687
4.229770549232354,4.248926162719727,1.5762604475021362,4.158891496369789,4.338960829069664
3.9937598542963784,4.061100006103516,0.5377508401870728,4.008512046669249,4.113687965537782
4.499260465369045,4.411777019500732,2.326934814453125,4.3023844359911,4.521169603010365
3.781438442261387,3.8113481998443604,6.770622730255127,3.6247488707659463,3.9979475289227744
3.298716986633464,3.2847914695739746,21.896507263183594,2.949221419105501,3.620361520042448
4.826760063532011,4.917538166046143,16.65523910522461,4.624872884086416,5.210203448005869
5.066412748634097,4.9744873046875,31.83026123046875,4.569896626936041,5.379077982438959
3.841778678370695,3.650113105773926,2.835160732269287,3.5293638082042564,3.770862403343595
4.395375174921112,4.326480865478516,14.392260551452637,4.054423632410042,4.598538098546989
3.9047495521547364,3.8605337142944336,3.949171304702759,3.718022593123167,4.0030448354657
4.306119855808186,4.372486114501953,4.418153285980225,4.221750401285573,4.523221827718333
4.350611327015192,4.10772705078125,11.296085357666016,3.8667033485300664,4.348750753032434
5.791393763456441,5.95969820022583,197.2053680419922,4.952638686285055,6.966757714166605
4.431847880718595,4.354703903198242,44.83457565307617,3.8745258546875228,4.834881951708962
3.740272426595205,3.754434108734131,1.8026056289672852,3.658151880629549,3.8507163368387127
4.0314305832552,3.766115188598633,0.09457994252443314,3.7440607862507833,3.7881695909464823
4.085420080337005,4.170207977294922,0.47929835319519043,4.120560322465786,4.219855632124058
4.524155548241752,4.346319198608398,10.213709831237793,4.117133492388925,4.575504904827872
4.24202853606306,4.1010284423828125,0.5984771847724915,4.0455505990418015,4.1565062857238235
4.0145403435343745,3.6541426181793213,130.05902099609375,2.836307019166388,4.471978217192254
4.08243720368081,4.152645587921143,1.0485470294952393,4.079212848901103,4.226078326941182
3.9006449932025453,3.781043529510498,3.398470163345337,3.6488416890828406,3.9132453699381555
4.48018189574822,4.546642303466797,7.714011192321777,4.3474668095641,4.745817797369494
3.262089878888228,3.373678684234619,6.091701984405518,3.1966820145615493,3.550675353907689
4.17656544734077,4.048834323883057,19.37224769592285,3.733198871787837,4.364469775978276
4.198097862705767,4.016664981842041,2.436749219894409,3.90472088719879,4.128609076485292
4.050867461243081,4.036666393280029,0.6941062808036804,3.976920403868323,4.096412382691735
9.5125142687073,9.348968505859375,527.9829711914062,7.701163839935639,10.996773171783111
3.8139057791826274,3.490098476409912,1.3510838747024536,3.4067424649329947,3.5734544878868295
4.01869776897931,3.8216192722320557,0.10386376082897186,3.798507790370375,3.8447307540937365
5.856798244403865,5.9052934646606445,62.81373596191406,5.336934018003746,6.473652911317543
3.998421657625684,3.657280921936035,0.17340975999832153,3.627417983494176,3.687143860377894
3.8378264419578914,3.7077388763427734,1.3130301237106323,3.6255651246565215,3.7899126280290254
3.9968805730119303,4.006309509277344,0.3096131682395935,3.9664065153398,4.046212503214888
3.9964145573400858,3.928990125656128,0.15931320190429688,3.900366697060442,3.957613554251814
5.159478448077698,5.058781623840332,40.528934478759766,4.602242118938201,5.515321128742463
4.1465314318655135,3.7839243412017822,1.1292778253555298,3.707717112155692,3.8601315702478725
4.017841284670283,4.064914703369141,0.18371325731277466,4.03417738190516,4.095652024833122
4.1956725107693185,4.188763618469238,0.7377064824104309,4.12716973737278,4.2503574995656965
3.9706062317804918,3.9938056468963623,0.171379953622818,3.9641179996552722,4.023493294137452
9.524010300427975,9.665274620056152,587.874267578125,7.926521205821436,11.404028034290869
2.9724112016304387,2.777756929397583,121.84432983398438,1.9861703323135718,3.5693435264815943
4.152459087082567,4.001196384429932,19.298688888549805,3.6861607555950138,4.31623201326485
2.5540892986092945,2.426740884780884,204.54916381835938,1.4011016530653575,3.45238011649641
-0.6039526212002666,-0.9735720753669739,550.7255249023438,-2.6564916938839573,0.7093475431500096
5.888223131258083,5.759321212768555,335.7342224121094,4.445326624167328,7.073315801369781
4.912480072903534,4.708812236785889,6.0613603591918945,4.532256910971412,4.885367562600365
3.982511183994604,3.7719733715057373,0.09068851917982101,3.750377440779386,3.7935693022320884
3.9460677176876224,3.8787856101989746,9.637946128845215,3.656153389813776,4.1014178305841735
3.9450052296417697,4.012051582336426,4.531516075134277,3.859394297790023,4.164708866882829
3.917155812660826,3.601022958755493,0.4072888195514679,3.555256531076149,3.6467893864348375
3.5698462387527448,3.456993579864502,11.799444198608398,3.210658339496651,3.703328820232353
8.45612969116157,8.466241836547852,265.41937255859375,7.297921114858079,9.634562558237624
4.238669465976929,4.175025463104248,1.4564441442489624,4.088480322600724,4.2615706036077725
3.8501647584311964,3.939491033554077,4.089354038238525,3.794472627884332,4.084509439223822
4.08661671370297,4.069367408752441,4.839598655700684,3.9116061204378414,4.227128697067042
4.354538230802672,4.399255752563477,5.252233505249023,4.234906481059579,4.563605024067374
6.805806844351622,6.76371955871582,173.17332458496094,5.820014533296974,7.7074245841346665
4.133590257327505,4.0108323097229,17.701467514038086,3.7091148749526357,4.3125497444931655
4.0316550586521345,3.5400516986846924,6.449251651763916,3.357934721899196,3.7221686754701886
4.745875826488205,4.598255634307861,14.020126342773438,4.329738666639956,4.866772601975766
4.167219657608554,4.228616714477539,22.966106414794922,3.884948428528471,4.572285000426607
3.7807009605278337,3.815559148788452,2.9564197063446045,3.692254680528935,3.938863617047969
4.094982385612865,4.041110515594482,4.928438186645508,3.8819078161351124,4.2003132150538525
4.5913655495421155,4.299310207366943,14.530189514160156,4.0259524456081355,4.572667969125751
3.7214884341853955,3.620512008666992,4.100765705108643,3.4752914012809693,3.765732616053015
3.8385961251438863,3.8923702239990234,1.753892421722412,3.797397860462424,3.9873425875356228
9.150064553072898,8.705914497375488,902.1018676757812,6.552024291594653,10.859804703156325
5.439279475365396,5.314053535461426,40.096168518066406,4.859958025426064,5.768149045496788
6.535395093443599,6.512975215911865,41.836734771728516,6.0491283127959585,6.976822119027772
4.3097278049220735,3.902777671813965,14.530218124389648,3.629419640931879,4.17613570269605
5.295634320469702,5.227939128875732,28.235172271728516,4.846881209897668,5.608997047853797
5.728245530729982,5.843788146972656,49.29252624511719,5.340303411075481,6.347272882869832
4.130071007833647,3.989534854888916,1.1799001693725586,3.9116382728230836,4.067431436954749
4.544540636186098,4.481812953948975,38.935176849365234,4.034339942962157,4.929285964935792
4.384682525729526,4.570601940155029,4.5899977684021,4.416962750584969,4.7242411297250895
3.5546982282938426,3.528672218322754,18.781230926513672,3.217888830371221,3.839455606274287
3.9197565537127095,3.809943437576294,3.6926920413970947,3.6721376950046665,3.9477491801479214
4.990463665022407,4.9441962242126465,61.274681091308594,4.382842898103236,5.505549550322057
5.99388635317442,6.222960948944092,96.64827728271484,5.517954922965803,6.927966974922381
4.255920571645797,4.5161566734313965,4.424686908721924,4.365309546419846,4.667003800442947
3.794578050638762,3.7078490257263184,1.1685404777526855,3.6303283319452158,3.785369719507421
5.033156205201294,4.768801689147949,16.62077522277832,4.476439363063881,5.061164015232017
4.5431601624617315,4.530243396759033,87.02021789550781,3.861274611463854,5.199212182054213
4.165677489214355,3.9046292304992676,1.6593729257583618,3.8122513974894807,3.9970070635090544
7.831327451565025,7.724669456481934,258.5184020996094,6.5716370808255835,8.877701832138284
5.273782377872686,5.031381130218506,22.55807113647461,4.690779477186649,5.371982783250362
4.413584795756213,4.366382122039795,3.335484504699707,4.235411094692688,4.4973531493869014
4.6166537334729,4.471883773803711,73.23370361328125,3.858190632659874,5.0855769149475485
6.139501507403797,5.7566423416137695,382.0636291503906,4.35491476067295,7.158369922554589
4.004163944427146,4.0940985679626465,0.09904646128416061,4.07152941539809,4.116667720527203
3.752820876444155,3.5984277725219727,46.631324768066406,3.1087226496147156,4.088132895429229
10.189506095303258,10.187492370605469,559.591552734375,8.49108033324115,11.883904407969787
3.7040579373963944,3.6127023696899414,26.87558937072754,3.2409320037532017,3.984472735626681
4.298359084297682,4.085446834564209,1.8575892448425293,3.9877072217231366,4.183186447405281
4.708120900197164,4.8194756507873535,17.47209358215332,4.519719402857541,5.119231898717166
4.988810326720148,4.868760108947754,119.55382537841797,4.084649176799781,5.652871041095727
4.036808821486685,3.95501708984375,0.09105908125638962,3.93337708256403,3.97665709712347
3.9749387621549186,3.839214563369751,0.5381374955177307,3.78660770135125,3.891821425388252
4.33229590623024,4.234505653381348,2.305349111557007,4.1256216396646925,4.343389667098003
4.008836350799482,3.999690055847168,18.942699432373047,3.6875735728127093,4.311806538881627
4.455094562916753,4.472306728363037,9.504559516906738,4.251220460877057,4.693392995849017
8.302896708251485,8.180864334106445,559.3684692382812,6.484790471300519,9.876938196912372
4.006920776102119,3.801194429397583,2.5220420360565186,3.6873080120988835,3.9150808466962825
4.355019288003333,4.223911762237549,4.02275276184082,4.080079125737784,4.3677443987373135
3.7348673201831915,3.614562511444092,2.571742057800293,3.4995594308192364,3.729565592068947
7.8609679280589955,7.6653337478637695,298.9447937011719,6.42542059317595,8.905246902551589
3.7903404196527064,3.7673544883728027,13.673465728759766,3.5021779642473434,4.0325310124982625
9.086407013035931,8.885048866271973,715.31494140625,6.967067344546842,10.803030387997104
4.134315812560527,3.8369693756103516,0.22479014098644257,3.8029689463348997,3.8709698048858034
4.49061955534281,4.513935565948486,20.615474700927734,4.188329535142389,4.839541596754584
4.541459880139526,4.22762393951416,26.848220825195312,3.856042916511032,4.599204962517288
4.900543112123855,4.801021099090576,11.717140197753906,4.555546486308854,5.046495711872298
4.044023132408289,4.070188045501709,7.720954418182373,3.870922934837974,4.269453156165444
4.940399484483945,4.9202165603637695,22.46849822998047,4.58029180532218,5.260141315405359
4.2907471870690745,4.276461601257324,2.6775166988372803,4.159117337492002,4.393805865022647
6.501897012585431,6.295776844024658,108.02930450439453,5.55041602362347,7.041137664425847
3.822513436477175,3.8605456352233887,77.17648315429688,3.2305489525378035,4.490542317908973
3.986564415435528,3.7929670810699463,0.07571965456008911,3.773233764528177,3.8127003976117155
5.2352704827448555,5.366636276245117,19.412899017333984,5.050669828123366,5.682602724366868
4.155350362142767,4.00285530090332,2.3405282497406006,3.893143659119157,4.112566942687484
3.9908033357819144,4.086264133453369,0.17514215409755707,4.056252397703737,4.116275869203001
2.681880356137503,2.747749090194702,29.35852813720703,2.359184778288499,3.1363134021009054
3.986233572608228,4.03535795211792,0.11238372325897217,4.011317231663058,4.059398672572782
4.4613374964342905,4.548921585083008,29.622406005859375,4.1586149488374335,4.939228221328582
4.508660153245701,4.211349964141846,29.725317001342773,3.820365934927248,4.602333993356443
4.156503159979519,4.079202651977539,1.4706364870071411,3.992236863504286,4.166168440450792
4.306380538403413,4.325512409210205,9.205361366271973,4.107933802495389,4.543091015925021
4.491835843958074,4.459315299987793,1.8295925855636597,4.3623150248208376,4.556315575154748
4.465742966670614,4.509154319763184,8.965032577514648,4.2944347113417125,4.723873928184655
3.255191846925034,3.267387628555298,38.696388244628906,2.821288899109591,3.713486358001005
4.478383644063075,4.202460289001465,2.790987730026245,4.08265534677612,4.32226523122681
4.183840486560528,4.082960605621338,3.426323652267456,3.9502181148147777,4.215703096427898
3.7910550711327637,3.83378529548645,10.165436744689941,3.605141831261472,4.062428759711429
3.991352589841558,3.6315925121307373,0.4002176523208618,3.586225112144988,3.6769599121164864
4.483530062705284,4.364123821258545,5.693039417266846,4.193016786228098,4.535230856288992
4.73776849827043,4.595337390899658,18.01821517944336,4.29093247967497,4.899742302124347
3.5219605719715545,3.3318300247192383,6.437748908996582,3.149875530324283,3.5137845191141936
4.3236609597664675,4.334974765777588,6.581097602844238,4.151005643495446,4.51894388805973
7.4403603252768535,7.479852199554443,200.1812286376953,6.46522279171443,8.494481607394457
5.286646836165806,5.2414774894714355,145.84429931640625,4.375432407885862,6.107522571057009
3.8685725160468496,3.850536584854126,1.0010477304458618,3.77878637706596,3.922286792642292
4.456628721791213,4.349940299987793,4.892082214355469,4.191325888582083,4.5085547113935025
5.435622864870629,5.2621564865112305,101.03361511230469,4.541333351671074,5.982979621351387
3.8758420773198425,3.5853238105773926,0.43974393606185913,3.537768863780101,3.632878757374684
3.9821941784268304,3.8339056968688965,0.11146032810211182,3.809963944805114,3.857847448932679
6.098072151555677,5.926988124847412,42.65510177612305,5.458626545594924,6.395349704099901
4.008566950788326,3.998560667037964,2.541804790496826,3.8842289127244407,4.112892421351487
4.328427470479358,4.2240681648254395,28.035696029663086,3.844358683355711,4.6037776462951685
3.6579743408398144,3.585817337036133,4.048799991607666,3.4415197954108865,3.730114878661379
3.9244843777211655,3.696896553039551,0.7807337045669556,3.6335318746889973,3.7602612313901043
4.069188308844589,4.088909149169922,4.502342700958252,3.93674405299922,4.241074245340624
3.7828714703711266,3.808115243911743,5.87268590927124,3.634329495943555,3.9819009918799315
3.90734129094086,3.5453853607177734,0.3331142067909241,3.5039956541028996,3.5867750673326473
4.124956242979626,3.9071462154388428,2.505370855331421,3.793636827744105,4.02065560313358
4.216604925025248,4.215554714202881,12.223064422607422,3.9648365374963594,4.466272890909402
4.006354467530153,3.8948230743408203,3.0992703437805176,3.7685747854069716,4.021071363274669
4.127911148593492,3.814922332763672,3.7480058670043945,3.6760883119826797,3.953756353544664
5.204337896033607,4.919825553894043,67.99491119384766,4.328490021416135,5.511161086371951
4.187411457099021,3.9312283992767334,5.536028861999512,3.762497374853973,4.099959423699493
4.200737127470306,4.30725622177124,4.6181321144104,4.153146886590929,4.461365556951551
4.084914254687615,4.093029022216797,1.339728832244873,4.0100240282382975,4.176034016195296
4.05385289223451,3.929927110671997,0.6524043083190918,3.872003692749478,3.987850528594516
3.950787516095676,3.866205930709839,8.44281005859375,3.6578339692432666,4.0745778921764115
4.319952022640113,4.277650833129883,22.392675399780273,3.93830012264506,4.617001543614705
3.8536984640321905,3.965667724609375,1.7337068319320679,3.8712434622646557,4.060091986954094
4.256667118988363,4.197474956512451,1.3021488189697266,4.115642407150073,4.279307505874829
4.414205762222183,4.485820770263672,4.205018520355225,4.3387657934856785,4.632875747041665
2.462744240139349,2.3782520294189453,225.0215301513672,1.3025108166108998,3.453993242226991
4.7382219683837254,4.952092170715332,1063.65380859375,2.6132769032033405,7.290907438227324
6.251926173903277,6.147160053253174,55.50226593017578,5.6129019383594425,6.681418168146905
4.00937101687423,4.021298885345459,0.09077832847833633,3.999692263985572,4.042905506705346
3.987158038202784,3.7650625705718994,0.1790599673986435,3.734717020034335,3.795408121109464
4.098567067721366,4.097325325012207,1.9530432224273682,3.9971059482182163,4.197544701806198
3.700489868236126,3.756394624710083,1.8824712038040161,3.658002590114124,3.854786659306042
4.1563648864618745,4.093951225280762,2.3782293796539307,3.983359498193068,4.204542952368456
4.1197977591128625,4.055931091308594,9.004361152648926,3.8407410230730368,4.271121159544151
3.8435574505357146,3.5631706714630127,20.471223831176758,3.2387058078016273,3.887635535124398
12.287648643037091,12.297906875610352,2469.69580078125,8.734072586007368,15.861741165213335
6.172297496540388,6.184850215911865,266.7776184082031,5.013543951394713,7.356156480429018
4.064520560596428,4.10702657699585,0.31996339559555054,4.066462096445053,4.147591057546646
4.049469025558014,3.8227803707122803,4.689319610595703,3.6674877970914754,3.978072944333085
3.979030795968305,3.7847096920013428,0.15006263554096222,3.756929703906558,3.8124896800961277
4.025897883207296,3.6619443893432617,0.1382124125957489,3.6352838276869797,3.6886049509995438
4.054897130094884,3.654942750930786,37.44643783569336,3.2161079856058055,4.093777516255766
5.384385304498917,5.078541278839111,57.04529571533203,4.536907565884132,5.620174991794091
3.9341521718420926,3.8951172828674316,0.3219252824783325,3.854428629827921,3.9358059359069424
3.7329312651594093,3.5921432971954346,6.088272571563721,3.415196455969872,3.769090138420997
3.741742716765433,3.778017282485962,22.652462005615234,3.4367037750437888,4.119330789928135
4.632646051340633,4.642945289611816,9.540548324584961,4.421440848434037,4.8644497307895955
6.350080672799626,6.5968828201293945,125.80191040039062,5.792543335405688,7.401222304853101
3.726411099075887,3.7244980335235596,24.57328987121582,3.369008005817845,4.079988061229274
4.767743234899747,4.572972297668457,24.728605270385742,4.216360602759177,4.929583992577737
4.061549651807391,3.6107003688812256,0.20962335169315338,3.57786698829568,3.643533749466771
5.930625330749243,5.673701763153076,105.70500183105469,4.9364029420599955,6.411000584246157
3.9034569062621074,3.900810480117798,0.8945960998535156,3.832982439638726,3.9686385205968695
3.356687442926738,3.368314027786255,28.792526245117188,2.9835135025685506,3.753114553003959
3.9110202479179024,4.0738325119018555,1.389283537864685,3.9893063371652073,4.158358686638504
3.579829824097949,3.497040271759033,6.798001289367676,3.310064044815388,3.6840164987026784
5.287650943894627,5.105875492095947,38.38767623901367,4.661559768875778,5.550191215316117
4.072737728734332,4.039611339569092,0.5741152167320251,3.985274384302648,4.093948294835536
3.985645850600728,3.771233320236206,0.1383611559867859,3.7445584164672554,3.7979082240051567
3.3879817538753367,3.2811036109924316,51.09281921386719,2.768507031406755,3.7937001905781083
3.197362969415376,3.1226305961608887,58.22706604003906,2.57541530565583,3.6698458866659474
9.390953911966358,9.548751831054688,489.0509033203125,7.9628627712419,11.134640890867475
3.05371006809342,3.0229687690734863,17.417781829833984,2.7236787777625238,3.322258760384449
4.129449685927979,4.123775482177734,0.7531623840332031,4.0615397101656425,4.186011254189826
4.6138846559046724,4.488235950469971,8.14774227142334,4.283537567496793,4.692934333443149
5.787014845691209,5.353902339935303,49.8157958984375,4.847752263081498,5.860052416789108
3.8617285079242225,3.7212469577789307,6.234654426574707,3.5421855627409595,3.900308352816902
3.748988151589899,3.7094335556030273,2.1712255477905273,3.6037643991047235,3.8151027121013312
3.9040989696257977,3.940134286880493,0.9572086334228516,3.869972753178218,4.010295820582768
3.551255930300889,3.473644495010376,4.055706977844238,3.32922392477929,3.618065065241462
3.3970289959015907,3.366992712020874,475.88726806640625,1.8025926901641187,4.9313927338776296
8.93215457808765,9.084945678710938,1668.4183349609375,6.155750926730792,12.014140430691082
3.722190777881702,3.774524211883545,3.4629955291748047,3.641073241564529,3.907975182202561
6.7555286751301225,6.767087459564209,212.22642517089844,5.72237806578437,7.811796853344048
4.162727650362598,4.037668228149414,2.8940417766571045,3.915671504197932,4.159664952100896
4.289618696597838,4.031942367553711,1.1509524583816528,3.9550072781335057,4.108877456973916
3.9505827587832996,3.7526698112487793,0.19975274801254272,3.7206187693598696,3.784720853137689
3.0756227048122695,3.027176856994629,12.099501609802246,2.7777291527741816,3.276624561215076
3.0398706138828264,2.8752248287200928,64.47227478027344,2.2994107657899336,3.451038891650252
3.892142188963325,3.9993724822998047,2.068084716796875,3.8962436897368913,4.1025012748627185
3.2256981703625347,3.1497340202331543,8.904882431030273,2.9357359458662913,3.3637320946000173
3.348324326882479,3.463512659072876,7.643339157104492,3.26525163919608,3.6617736789496718
3.7605619525582874,3.775205373764038,4.51725959777832,3.622788413815942,3.9276223337121343
3.792365068823476,3.741589069366455,24.302310943603516,3.3880645364940762,4.0951136022388335
3.995766743110693,3.826300621032715,2.3298492431640625,3.716839553197899,3.935761688867531
4.9588303511232485,4.774070739746094,13.506924629211426,4.510514071563559,5.037627407928628
3.9039039005055853,3.8161275386810303,1.1546398401260376,3.739069306820351,3.8931857705417094
3.3240803818646234,3.483023166656494,8.352609634399414,3.275767285607013,3.6902790477059755
4.1819343923464105,4.069570064544678,0.9849281907081604,3.9983998861428995,4.140740242946456
4.325786914401702,4.2113037109375,4.1218647956848145,4.065709991326277,4.356897430548723
3.844432769583851,3.8651373386383057,0.44012385606765747,3.817561853553194,3.9127128237234174
4.398450196495263,4.319822311401367,2.5727334022521973,4.204797067457119,4.434847555345615
4.583547880304066,4.548203945159912,403.5265808105469,3.1076423110245655,5.988765579295259
4.822940737442514,4.657024383544922,23.278810501098633,4.311024332432924,5.00302443465692
3.998518794714832,3.817617416381836,0.0965704619884491,3.7953321451106814,3.8399026876529905
4.210231832040037,4.454617500305176,1.5341525077819824,4.36579355945362,4.543441441156731
5.394508471063568,5.218384742736816,76.12616729736328,4.592689644083608,5.844079841390025
4.423097672048532,4.341968059539795,90.35682678222656,3.6602948034502374,5.0236413156293525
3.9206952962332355,4.051973342895508,199.35995483398438,3.0394274095891713,5.064519276201844
6.2145732707957855,6.274466514587402,105.27175903320312,5.538680192309795,7.01025283686501
4.003726364583364,3.939011573791504,4.478721618652344,3.7872461618735103,4.090776985709498
4.077380526331427,3.998059034347534,0.19472543895244598,3.966413887436858,4.029704181258211
4.660566613709375,4.447637557983398,30.798524856567383,4.04965803389744,4.8456170820693565
3.9383467210842937,3.826503276824951,13.006186485290527,3.5678781248912945,4.085128428758607
4.362922633465443,4.27214241027832,65.62152862548828,3.691218914809898,4.8530659057467425
3.5909241376971472,3.552105665206909,2.905306100845337,3.4298717511664796,3.674339579247339
4.27867987829022,4.187244415283203,3.3300130367279053,4.0563808532679815,4.318107977298425
3.918076444344307,3.8357760906219482,6.525099277496338,3.6525913337967535,4.0189608474471425
3.6681011633161327,3.7131919860839844,77.88169860839844,3.0803234889716324,4.346060483196336
4.746176411179985,4.7216105461120605,51.434959411621094,4.207300543081026,5.235920549143095
4.097566416930129,3.972018241882324,0.2862098217010498,3.933652991488073,4.010383492276575
3.92279963274384,3.8449513912200928,1.1585980653762817,3.767761190553719,3.9221415918864664
4.519198596346055,4.37523078918457,106.2126235961914,3.6361637420613664,5.114297836307775
3.993661927519523,4.054081439971924,4.0418195724487305,3.9099083416195866,4.198254538324261
4.030572527134468,3.7739202976226807,6.179878234863281,3.595647233351848,3.9521933618935132
3.971392480827275,4.292977333068848,0.04499232769012451,4.277766079658061,4.308188586479634
4.152083916946904,4.257538795471191,1.0645325183868408,4.183548419069616,4.331529171872766
4.114874119087709,3.968449592590332,0.5846718549728394,3.9136153480444476,4.0232838371362165
4.4731862339914175,4.3447089195251465,21.600881576538086,4.011411839841157,4.678005999209136
4.991062327373333,4.950219631195068,41.05392074584961,4.490732777639165,5.409706484750972
4.052707608984739,3.725785970687866,0.04501994699239731,3.710570049150622,3.7410018922251105
3.6536153332347956,3.7196850776672363,2.902845621109009,3.5975029340361298,3.841867221298343
4.041505912416314,3.87473201751709,3.6879637241363525,3.737014530069349,4.012449504964831
4.0785541128432445,4.015398979187012,31.17925262451172,3.6149671224824185,4.4158308358916045
5.85531231491038,5.491508483886719,71.2286605834961,4.886274703949645,6.096742263823793
3.455040292372542,3.5303080081939697,6.459973335266113,3.348039712322938,3.7125763040650015
3.196162950611907,3.107034683227539,172.30296325683594,2.1657041545678686,4.0483652118872095
3.6467743878914507,3.6801998615264893,144.00086975097656,2.8196454643717725,4.540754258681206
4.7598761218199925,4.64607572555542,111.50363159179688,3.888823991374678,5.403327459736162
4.252661305842249,4.287215232849121,13.282676696777344,4.0258555638664415,4.548574901831801
2.1488267303248736,2.1629843711853027,49.070594787597656,1.6606343423668877,2.665334400003718
2.96420860148198,2.811201572418213,86.19510650634766,2.1454118669299733,3.4769912779064525
3.7060146856260396,3.4275052547454834,27.260766983032227,3.053080282963421,3.8019302265275456
4.4552920887628265,4.292484760284424,4.268881320953369,4.14431730878161,4.440652211787238
4.063806169761327,4.1139421463012695,0.2524374723434448,4.077911447770444,4.149972844832095
6.183396483595485,5.922107219696045,53.48402786254883,5.397652710664169,6.446561728727921
5.739860565341631,5.735762596130371,778.2794799804688,3.735147412867157,7.736377779393585
4.752147618544994,4.7132487297058105,41.11016082763672,4.253447256575609,5.173050202836012
4.457643586510061,4.5178656578063965,11.961495399475098,4.269844626379048,4.765886689233745
5.581071182346601,5.497467517852783,164.95545959472656,4.576426190543353,6.418508845162213
4.180239405988971,3.7273316383361816,6.715152263641357,3.541498268314377,3.913165008357986
4.274137074679088,4.242259979248047,1.1343028545379639,4.165883385992565,4.318636572503529
5.15862413261329,5.309800624847412,21.841142654418945,4.974655081884119,5.644946167810705
2.5038456277684045,2.7101757526397705,56.890018463134766,2.169279705288589,3.251071799990952
4.761408527871756,4.7467570304870605,24.569843292236328,4.391291933660116,5.102222127314005
10.09011295504503,9.793502807617188,313.741455078125,8.523274685177634,11.06373093005674
1.9455080897448402,2.05568790435791,77.05044555664062,1.4262058584516528,2.6851699502641675
3.610706851390726,3.6903793811798096,26.12565040588379,3.323832670974904,4.056926091384715
3.4958239032508134,3.510842800140381,9.255106925964355,3.2926770906527736,3.729008509627988
4.729628963225807,4.610538959503174,30.99098014831543,4.2113179151940905,5.009760003812257
3.992423791781357,3.838925361633301,0.3624211847782135,3.7957533228699694,3.882097400396632
4.83464362323149,4.833799362182617,27.235515594482422,4.459547843717679,5.208050880647555
4.118909194797456,3.8829376697540283,15.621532440185547,3.599499987523073,4.166375351984984
