truth,estimate,variance,lower,upper
-0.527244824482513,-0.2630162537097931,339.4470520019531,-0.8763937137877219,0.3503612063681357
-0.5079686920359878,-0.4933163523674011,466.70947265625,-1.2125418907885628,0.22590918605376065
-0.5080161208634706,-1.15718412399292,414.82147216796875,-1.8352508080361398,-0.4791174399497
-0.5053956592389833,-1.0893019437789917,468.687255859375,-1.8100498086666752,-0.3685540788913083
-0.5108093307377843,-0.42527493834495544,502.7870178222656,-1.1717818273896805,0.32123195069976973
-0.5121516522831489,-1.1643602848052979,486.8923645019531,-1.8989727175039612,-0.4297478521066346
-0.5128610222879878,-0.5242042541503906,446.4583740234375,-1.2276527069935232,0.17924419869274189
-0.5120316828972256,-0.21033836901187897,483.8941955566406,-0.942685523560232,0.5220087855364741
-0.5055983327384534,0.14968036115169525,426.267333984375,-0.5376773648255293,0.8370380871289198
-0.5135607816987856,0.19933614134788513,490.96990966796875,-0.5383459329582401,0.9370182156540103
-0.511985511671397,0.01584003120660782,473.57366943359375,-0.7086552581246304,0.740335320537846
-0.5067470270154493,-0.46041420102119446,447.84857177734375,-1.1649570138526621,0.24412861181027323
-0.5063052810786746,-0.6112338304519653,470.90325927734375,-1.3336835725008171,0.11121591159688637
-0.5094904410491852,-0.09042129665613174,443.3415222167969,-0.7914099628560994,0.610567369543836
-0.5132325150163147,0.15969784557819366,456.654296875,-0.5517377102987229,0.8711334014551102
-0.5131574723612413,-0.6902446746826172,394.4747009277344,-1.351472879116829,-0.02901647024840559
-0.5045380404080689,-0.11257708817720413,457.5129089355469,-0.824681158825701,0.5995269824712928
-0.5153154590446614,-0.28248268365859985,445.8818664550781,-0.9854768115480412,0.4205114442308415
-0.5157263649228008,-0.4423177242279053,478.0899658203125,-1.1702594376306654,0.2856239891748549
-0.5061722547242792,0.30436116456985474,380.9186096191406,-0.34540618931144407,0.9541285184511535
-0.507980546456028,-0.45418888330459595,483.3200378417969,-1.1861014308912496,0.27772366428205775
-0.5018939989722828,-0.8063101172447205,447.3645324707031,-1.5104720886130738,-0.10214814587636711
-0.5043114901685535,-0.2968825399875641,474.0840759277344,-1.0217681461176666,0.42800306614253836
-0.5121677416962814,-0.6143128275871277,460.97760009765625,-1.329108152670778,0.10048249749652272
-0.5116336335355872,-0.5986241698265076,456.06939697265625,-1.3096039630833545,0.11235562343033934
-0.506214504126112,-0.7492899298667908,430.5738830566406,-1.4401110936341046,-0.05846876609947693
-0.49923591813527807,0.0777977779507637,434.053466796875,-0.615809125185409,0.7714046810869364
-0.5028283487385037,-0.9294503927230835,465.82586669921875,-1.647994765353641,-0.2109060200925258
-0.5103074037072068,-0.5593458414077759,453.6725158691406,-1.2684548898035093,0.14976320698795742
-0.5083597894103343,0.5413110852241516,515.791748046875,-0.21478847775254217,1.2974106482008454
-0.5118821388198939,-0.44768229126930237,411.6443176269531,-1.123147297603733,0.22778271506512837
-0.5140794766528963,-0.0815659761428833,471.92535400390625,-0.8047993311851964,0.6416673788994298
-0.5048299883631306,-0.5099740028381348,431.4444580078125,-1.2014931976911811,0.1815451920149116
-0.5119293793810662,-0.7499422430992126,497.3954772949219,-1.492435832179809,-0.007448654018616385
-0.5053074054237675,-0.23254187405109406,528.482666015625,-0.997886726865342,0.5328029787631539
-0.5063785826801064,-1.2741822004318237,425.59539794921875,-1.9609979630183911,-0.5873664378452562
-0.5125602947846871,-0.07047168910503387,439.4176330566406,-0.7683513355405359,0.6274079573304682
-0.5138080081327725,-0.17769473791122437,419.3516540527344,-0.8594538831272494,0.5040644073048006
-0.5084325160598082,-1.8254729509353638,437.6394958496094,-2.52193915422055,-1.1290067476501777
-0.5135667235123387,0.4337537884712219,521.885009765625,-0.3267987207655151,1.1943062977079588
-0.5038373537148391,-0.0008516570087522268,438.739501953125,-0.6981925942671606,0.6964892802496562
-0.5091064925771119,-0.5739378333091736,442.8710632324219,-1.274554468089323,0.12667880147097577
-0.5085657174312758,-0.45164909958839417,422.602783203125,-1.1360458970152085,0.2327476978384202
-0.5050218202582024,-1.0093008279800415,419.0179748535156,-1.6907886804578407,-0.3278129755022424
-0.508206366393011,-0.05102140083909035,493.5254211425781,-0.790620810873296,0.6885780091951154
-0.5178493772073733,-0.6250441074371338,534.5519409179688,-1.3947711549717938,0.14468294009752625
-0.5103751969635425,-0.9790650010108948,610.3760986328125,-1.8015737981912463,-0.15655620383054314
-0.5079852763580054,-0.08038549870252609,457.2338562011719,-0.792272367940813,0.6315013705357608
-0.5085018026816744,-1.2635433673858643,421.1994323730469,-1.9468028704939486,-0.5802838642777799
-0.5162901719416796,0.4445720613002777,463.3550720214844,-0.2720641561560746,1.16120827875663
-0.5115304749047719,-0.6392123103141785,419.3110046386719,-1.3209384119245149,0.042513791296158066
-0.5105368350170584,-0.4714347720146179,399.8199157714844,-1.1371277928929249,0.19425824886368903
-0.5129819525554035,-0.3628024756908417,465.06805419921875,-1.0807621410458421,0.3551571896641589
-0.5107043674453029,0.1554930955171585,502.7514343261719,-0.5909873769793726,0.9019735680136897
-0.5102391086870107,-0.01703101024031639,402.882080078125,-0.685268393131088,0.6512063726504552
-0.5102765475795471,-0.0589938759803772,443.2652893066406,-0.7599222718236063,0.6419345198628519
-0.5103352525998661,-0.4043285846710205,443.41204833984375,-1.1053730047813195,0.2967158354392784
-0.5023620535842577,-0.10501409322023392,456.8304138183594,-0.8165868248316552,0.6065586383911874
-0.516619645960877,-0.7854636907577515,450.2518615722656,-1.491894368317376,-0.07903301319812706
-0.5050763300656924,-1.5918679237365723,459.9455871582031,-2.3058626769962367,-0.8778731704769077
-0.5091398498053111,-0.24782997369766235,456.3807678222656,-0.9590524280620064,0.4633924806666817
-0.5080324229530522,-0.5489049553871155,455.3851013183594,-1.2593511642604025,0.16154125348617154
-0.5115240980285449,-0.29945021867752075,496.75079345703125,-1.0414624716346577,0.44256203427961605
-0.5114425100016724,-0.076776884496212,511.6810607910156,-0.829857490446149,0.676303721453725
-0.498793178890379,-0.6411649584770203,469.8055114746094,-1.3627721385650144,0.08044222161097392
-0.5209081397505071,0.11665112525224686,450.2695617675781,-0.5897934376892594,0.8230956881937531
-0.5050346152383031,-0.8503971099853516,391.7430419921875,-1.5093319001863357,-0.19146231978436734
-0.5114384969743868,-0.5061343312263489,438.2033386230469,-1.2030490441132056,0.19078038166050781
-0.5096443033868848,0.2626524269580841,449.96539306640625,-0.44355348491233815,0.9688583388285064
-0.5147279337020453,-0.34375128149986267,471.4593505859375,-1.06662746940368,0.37912490640395446
-0.5078769605675262,-0.3167579174041748,447.2940368652344,-1.020864405741746,0.3873485709333965
-0.5076251841528108,-0.5111509561538696,503.19744873046875,-1.257962474184397,0.23566056187665774
-0.5014991591052442,-1.4177672863006592,486.328125,-2.1519539395673664,-0.6835806330339519
-0.5136090738374272,-0.9817367792129517,454.7388000488281,-1.6916786618394961,-0.2717948965864073
-0.5124097037347528,-0.5602102279663086,473.84466552734375,-1.2849127789407588,0.16449232300814176
-0.5142427016734776,-0.5666199326515198,475.16455078125,-1.292331104289186,0.15909123898614652
-0.5075795204226469,-0.7610411047935486,487.1839599609375,-1.4958734809567695,-0.02620872863032775
-0.5128751196736792,-1.159902811050415,457.2091369628906,-1.8717704368110408,-0.44803518528978914
-0.5113001861849298,-0.37674984335899353,411.3966064453125,-1.052011585118945,0.29851189840095793
-0.5079402348932341,-0.7267132997512817,452.2956848144531,-1.4347455083547116,-0.01868109114785188
-0.5068164122493198,-0.4499073624610901,499.47161865234375,-1.1939489314480043,0.294134206525824
-0.5075531458435607,0.4698948860168457,450.94329833984375,-0.23707800447382332,1.1768677765075148
-0.510951337247896,-0.8676117658615112,468.91229248046875,-1.5885326407870037,-0.14669089093601861
-0.5083620231788383,0.3179318904876709,498.93377685546875,-0.425708970603922,1.0615727515792637
-0.5047933473109311,-0.2918480634689331,430.457275390625,-0.982575677091414,0.3988795501535478
-0.5029811986503043,-0.8182193636894226,572.6327514648438,-1.6148919697253776,-0.021546757653467585
-0.5098684459729163,-0.02836098149418831,556.2169799804688,-0.8135313718678286,0.756809408879452
-0.5139289305710588,-0.768141508102417,417.39215087890625,-1.4483059613369687,-0.08797705486786545
-0.51465191961279,0.5714325904846191,491.3385314941406,-0.1665263589277831,1.3093915398970215
-0.5134328534557657,-1.032117486000061,467.2666015625,-1.7517721798693549,-0.3124627921307671
-0.5117441623972814,-0.6565161943435669,400.1637878417969,-1.3224954241239404,0.009463035436806488
-0.5142809802286743,-0.5779277682304382,454.6163330078125,-1.2877740461535179,0.1319185096926414
-0.5082746604542018,-0.470871239900589,453.5001220703125,-1.1798455461488273,0.23810306634764944
-0.510019904492505,-0.5028054118156433,442.667724609375,-1.2032611885156013,0.19765036488431464
-0.5038442514606101,-0.2526843547821045,487.0662841796875,-0.9874279788482107,0.48205926928400167
-0.5094695135226133,-0.9420614242553711,432.341064453125,-1.6342987866105723,-0.24982406190016992
-0.509991517843353,-0.1795687973499298,562.0950317382812,-0.9688770897647732,0.6097394950649135
-0.5096317874205154,0.23516207933425903,469.6592712402344,-0.4863327817046963,0.9566569403732144
-0.5045205747029919,-0.4332486391067505,430.2557678222656,-1.123814560567451,0.2573172823539501
-0.5063630893137855,0.007199088577181101,421.2680969238281,-0.6761161052457181,0.6905142824000803
-0.5112702094322706,0.07554356008768082,424.2496032714844,-0.6101854369193979,0.7612725570947595
-0.6574732578553153,-0.5590134263038635,583.235595703125,-1.3630277817731367,0.2450009291654096
-0.6529369102181047,-0.9549943208694458,643.507080078125,-1.7995308847554452,-0.1104577569834464
-0.6475781977032214,-0.17293265461921692,811.0426025390625,-1.121053348993315,0.7751880397548813
-0.651922070042863,-0.47413066029548645,552.5702514648438,-1.2567229094252386,0.3084615888342658
-0.6520314856099401,-0.03665376827120781,560.1567993164062,-0.8246000276267569,0.7512924910843413
-0.6529601937404709,-0.10930408537387848,600.9047241210938,-0.9254063844429087,0.7067982136951517
-0.6530956690981776,0.06203063949942589,563.0169677734375,-0.7279246908493616,0.8519859698482134
-0.6533886180195289,-0.40061965584754944,602.1366577148438,-1.2175580850326633,0.4163187733375644
-0.6549593673439618,-0.0487307608127594,636.9312744140625,-0.8889412117032788,0.79147969007776
-0.6568892137326323,-0.5261303782463074,621.4191284179688,-1.3560463084240928,0.30378555193147805
-0.6495263257931583,-0.1700458973646164,592.3834838867188,-0.9803410911828884,0.6402492964536556
-0.6514164647579771,-0.4245564639568329,583.1403198242188,-1.228505145877016,0.3793922179633503
-0.6483586940362971,-0.5317792296409607,581.1085205078125,-1.334326115412234,0.2707676561303125
-0.6521038000561119,0.46563470363616943,677.4483032226562,-0.4008878518682836,1.3321572591406223
-0.6481024243925314,0.2674734592437744,555.1983032226562,-0.5169776062943726,1.0519245247819216
-0.6497104593171246,-0.24760881066322327,589.2394409179688,-1.055750845006075,0.5605332236796284
-0.6572448960698731,-0.6140430569648743,584.62548828125,-1.419014854519911,0.19092874059016263
-0.6493718499734011,0.28190508484840393,552.9321899414062,-0.5009434248002502,1.064753594497058
-0.6483686082491646,-0.5863891839981079,612.8005981445312,-1.4105299223880898,0.23775155439187412
-0.652720174155086,-0.9462394714355469,665.4983520507812,-1.8050854458356724,-0.08739349703542132
-0.649456379897726,-0.5690492987632751,626.11328125,-1.4020938925426498,0.2639952950160994
-0.6466620848208577,-0.37823742628097534,606.4282836914062,-1.1980819808527339,0.4416071282907833
-0.6487862530547891,-1.0229204893112183,591.9171142578125,-1.8328966571220182,-0.2129443215004183
-0.6419016331046886,-0.22451014816761017,615.10693359375,-1.0502002975349076,0.6011800011996873
-0.6470965150285297,-0.10873379558324814,517.0411376953125,-0.86574854536167,0.6482809541951737
-0.6467316349279677,-0.595235288143158,641.6384887695312,-1.4385447940834737,0.24807421779715777
-0.6502702045130727,-0.9096787571907043,613.8094482421875,-1.734497605680341,-0.08485990870106774
-0.642709972430785,-0.5596098899841309,543.89453125,-1.33603422400881,0.21681444404054828
-0.6577288778474661,-0.2788207530975342,484.4588317871094,-1.0115950559605245,0.4539535497654561
-0.6507146939522305,-0.5907957553863525,607.4931640625,-1.411359812554636,0.22976830178193108
-0.6533927093981622,-0.1561811864376068,611.6616821289062,-0.9795557183207126,0.667193345445499
-0.654106278069256,-0.6805182099342346,624.7327270507812,-1.5126438822444217,0.15160746237595235
-0.6464404065824259,-0.8462960720062256,544.221435546875,-1.6229537033975652,-0.069638440614886
-0.6498107379611904,-0.3363785743713379,547.8656005859375,-1.1156321586730886,0.44287500993041284
-0.6543701424734509,-0.5267765522003174,573.441650390625,-1.3240116480651802,0.27045854366454536
-0.6499773648621737,-0.4526822865009308,547.2351684570312,-1.2314873959369872,0.3261228229351256
-0.6474436298143367,-0.8018351793289185,660.2556762695312,-1.6572915481455528,0.05362118948771588
-0.655770109138731,-1.1448774337768555,559.70654296875,-1.9325069522422171,-0.3572479153114938
-0.6523743751135317,-1.0574429035186768,505.2525939941406,-1.805777921168176,-0.3091078858691776
-0.6589105246531153,-0.4734693169593811,527.5040283203125,-1.2381052133238104,0.2911665794050482
-0.6438371900949893,-0.6677258014678955,520.4146118164062,-1.4272061361388126,0.09175453320302163
-0.6485067984626237,-0.15265832841396332,576.8646850585938,-0.9522693442977881,0.6469526874698615
-0.6440098511636821,-0.4750567376613617,512.1234741210938,-1.2284628402319042,0.27834936490918083
-0.6480266200412181,-0.4657886028289795,621.8248291015625,-1.2959753989236034,0.3643981932656444
-0.6547128601296885,-0.5297841429710388,612.7144775390625,-1.3538669685640796,0.2942986826220019
-0.6437566034859491,-0.194342702627182,598.4213256835938,-1.0087568759355445,0.6200714706811805
-0.6526248786950433,-0.9806298017501831,564.4553833007812,-1.7715935912122085,-0.18966601228815771
-0.6451708937967495,-0.35216212272644043,591.9531860351562,-1.1621629703734535,0.45783872492057254
-0.6580019695850198,-0.3532264828681946,563.7313842773438,-1.1436828444841363,0.4372298787477471
-0.653963193212079,-0.21875464916229248,443.6575012207031,-0.919993075690265,0.48248377736568004
-0.6573954195109328,-0.5079805254936218,748.158203125,-1.418603311489122,0.40264226050187846
-0.6501717990205884,-1.2999712228775024,633.0671997070312,-2.137629141672143,-0.462313304082862
-0.6530134994406805,-0.3967519700527191,676.8475341796875,-1.2628902191907727,0.46938627908533437
-0.646979628802869,0.08445300161838531,651.0043334960938,-0.7649890010939226,0.9338950043306933
-0.6404016916330151,-0.8779477477073669,624.362548828125,-1.7098268502180138,-0.04606864519672005
-0.6519441294001861,-0.16748517751693726,540.5698852539062,-0.9415328624679464,0.6065625074340719
-0.6484571222783523,-0.24276135861873627,530.534912109375,-1.0095907956922148,0.5240680784547422
-0.6430682598969797,-0.28503671288490295,610.3160400390625,-1.107505043263691,0.537431617493885
-0.6507071626084382,-0.26163816452026367,559.2987670898438,-1.0489807157855882,0.5257043867450608
-0.6468057781230913,-0.5486290454864502,590.9586181640625,-1.3579491471690983,0.2606910561961978
-0.6520725514674254,-0.4849163889884949,607.3894653320312,-1.3054104082636746,0.33557763028668486
-0.650927182194722,-0.20487438142299652,622.9404907226562,-1.0358055933333217,0.6260568304873286
-0.6499999727148379,-0.3635326325893402,613.4724731445312,-1.188125041448314,0.4610597762696337
-0.6481003849343858,-0.4838787019252777,571.76123046875,-1.2799448273833167,0.3121874235327613
-0.6433360239934832,-0.0783170610666275,574.5053100585938,-0.8762911980830556,0.7196570759498006
-0.652374311847794,-0.6967526078224182,572.22607421875,-1.493142269716318,0.09963705407148149
-0.6578226987786543,-0.624455451965332,574.79736328125,-1.4226323906822402,0.17372148675157617
-0.645514477906085,-0.17449884116649628,611.1035766601562,-0.9974976467993989,0.6484999644664063
-0.6539518976127979,-0.9822831153869629,623.4769287109375,-1.813572023701704,-0.15099420707222178
-0.6579067026461931,-0.5174956917762756,590.0397338867188,-1.3261863409021437,0.29119495734959233
-0.649205316805684,-0.13193540275096893,596.7799072265625,-0.9452318749214793,0.6813610694195414
-0.6474877767740745,-0.6799212098121643,682.3331298828125,-1.54956223910977,0.1897198194854416
-0.6554542174218484,-0.291681170463562,585.8017578125,-1.0974623648228397,0.5141000238957156
-0.6566100167983444,-0.09787864983081818,567.456298828125,-0.8909422235507154,0.695184923889079
-0.6535057891213877,-0.58512282371521,639.2921142578125,-1.4268889900261175,0.25664334259569754
-0.6496018854163516,-0.2618444561958313,478.3051452636719,-0.9899499677149232,0.46626105532326056
-0.6590830265143239,-0.3565507233142853,581.0226440429688,-1.159038306534116,0.44593685990554555
-0.6515298246303629,-1.2065845727920532,677.22705078125,-2.0729656149984534,-0.3402035305856531
-0.6542325586313965,-0.28332826495170593,599.378173828125,-1.0983932835771402,0.5317367536737284
-0.6518666224560526,-0.6478588581085205,596.17578125,-1.4607435721686188,0.16502585595157782
-0.6438688893706677,-0.5615932941436768,535.2246704101562,-1.331804537161605,0.20861794887425145
-0.6530652998892309,-0.38163521885871887,680.6571044921875,-1.250207535142347,0.4869370974249091
-0.6519730359144117,-0.444511353969574,572.25927734375,-1.240924120579525,0.351901412640377
-0.656544063008452,-0.3274717628955841,598.8270263671875,-1.1421619561178549,0.48721843032668677
-0.6486384309320796,-0.7235013246536255,624.5360717773438,-1.5554960171267656,0.10849336781951446
-0.6488675219420287,-0.9476131796836853,637.0347290039062,-1.7878918640726056,-0.10733449529476513
-0.656438596179552,0.2509400546550751,600.263671875,-0.5647268144740932,1.0666069237842435
-0.6425428569768515,-0.17920494079589844,569.6841430664062,-0.97382378085828,0.6154138992664832
-0.651938477139203,-0.9991660118103027,617.058837890625,-1.8261651950382034,-0.17216682858240206
-0.6532405553981687,0.25097036361694336,549.0889892578125,-0.5291527755549699,1.0310935027888566
-0.6495170401602769,-0.33248621225357056,587.036865234375,-1.1391164159300047,0.47414399142286356
-0.6492635715522107,-0.6396446228027344,596.9996337890625,-1.4530908037603325,0.17380155815486387
-0.655861874670216,-1.1016610860824585,506.6360778808594,-1.8510199497230813,-0.35230222244183573
-0.6573984206893437,-0.1973884403705597,623.63525390625,-1.0287828903808194,0.6340060096396999
-0.6457754582152149,0.27564236521720886,588.377685546875,-0.5319085040547397,1.0831932344891575
-0.6466123089112438,-0.41603443026542664,607.6171264648438,-1.236682203522435,0.4046133429915816
-0.6547983359563968,-0.2531569004058838,555.8512573242188,-1.038069116515734,0.5317553157039664
-0.6578138450017008,-1.5496209859848022,639.227783203125,-2.391344798365134,-0.7078971736044706
-0.6500313126969075,-0.33148258924484253,618.3666381835938,-1.1593576835305872,0.49639250504090215
-0.6586341502300315,0.7724831700325012,557.1915893554688,-0.013374811273567211,1.5583411513385697
-0.6326084768617534,-0.362154483795166,556.2906494140625,-1.1473768692937782,0.4230679017034462
-0.6288933441679359,-0.16931022703647614,494.6735534667969,-0.9097694354304665,0.5711489813575142
-0.6360643024965109,-0.3692542314529419,489.0895690917969,-1.1055223452003273,0.36701388229444354
-0.6247728386386002,-0.4463885426521301,548.0502319335938,-1.2257734205775757,0.3329963352733153
-0.6342075405816987,-0.202849343419075,450.1275939941406,-0.9091825283363456,0.5034838414981956
-0.6287476609831669,-0.23862053453922272,498.9990539550781,-0.9823100404942914,0.505068971415846
-0.6377882320767504,-0.9310423731803894,504.672607421875,-1.678947755342475,-0.18313699101830383
-0.6362564715803827,-1.5883747339248657,504.16241455078125,-2.3359019773938234,-0.8408474904559082
-0.6317444610514582,-0.6432033181190491,437.4784851074219,-1.3395413921364177,0.0531347558983194
-0.6355839412383655,-0.16120104491710663,440.0453796386719,-0.8595790045498852,0.537176914715672
-0.6369290340474426,-0.06854907423257828,452.83587646484375,-0.7770039697731417,0.6399058213079851
-0.6345593651954301,0.034649159759283066,530.9060668945312,-0.7324484619785445,0.8017467814971106
-0.6332330806227026,0.33366289734840393,525.6009521484375,-0.42959246437119847,1.0969182590680062
-0.6346814548762443,-0.23321473598480225,574.1234130859375,-1.0309236060292846,0.5644941340596802
-0.6253538229081625,-0.5196619033813477,468.3147277832031,-1.2401232742516508,0.2007994674889555
-0.6325194768238452,0.05183814838528633,475.914794921875,-0.67444571518485,0.7781220119554226
-0.6339864999779374,-0.3389652967453003,470.274169921875,-1.0609323097789933,0.38300171628839264
-0.6250969194630627,0.22452160716056824,506.8550720214844,-0.5249991946815405,0.974042409002677
-0.6315148790265823,-0.49634918570518494,456.8831481933594,-1.207962986452206,0.21526461504183592
-0.6286195300292822,-0.31396928429603577,428.62335205078125,-1.0032239368895712,0.3752853682974997
-0.6269431893630546,-0.2709408402442932,471.31060791015625,-0.9937029875417089,0.4518213070531225
-0.6264605940042004,-0.2629578113555908,488.668212890625,-0.9989087051081449,0.47299308239696325
-0.6355536567922846,-0.8972569704055786,548.9547729492188,-1.6772847592342748,-0.11722918157688234
-0.6423931273603637,0.06302888691425323,472.12298583984375,-0.6603558892938232,0.7864136631223296
-0.6325294807524167,-0.17456361651420593,494.4749755859375,-0.9148741879142372,0.5657469548858254
-0.6302167513258032,-0.25170496106147766,501.6225280761719,-0.9973468680062365,0.4939369458832812
-0.6336348521026659,0.44007956981658936,510.2091064453125,-0.31191706145577436,1.1920762010889532
-0.6327870561543154,-0.5653926730155945,511.5954895019531,-1.3184103053891818,0.18762495935799284
-0.6277763925814224,-0.02552894875407219,518.2264404296875,-0.78341091965083,0.7323530221426856
-0.6277024648389037,-0.46937403082847595,664.6605224609375,-1.3276792126138433,0.38893115095689146
-0.6280323708742587,-0.8745406270027161,541.91748046875,-1.6495525292564517,-0.09952872474898045
-0.6307151961646067,-0.7204790115356445,500.5668640136719,-1.4653359039579112,0.024377880886622183
-0.6333792262956338,-0.37981662154197693,486.20001220703125,-1.113906565515995,0.3542733224320411
-0.6279380328116255,-0.7254436612129211,495.5090637207031,-1.4665279285427189,0.015640606116876454
-0.6359896999744978,-0.47229209542274475,469.5613708496094,-1.1937117548055394,0.24912756396004976
-0.6295406876124777,-0.24576032161712646,487.0551452636719,-0.9804955440605171,0.48897490082626416
-0.6352293783828937,0.28893619775772095,553.9830322265625,-0.49465585679842405,1.072528252313866
-0.6241416819832464,-1.4904898405075073,509.7814636230469,-2.242171254575802,-0.7388084264392123
-0.6329803287293997,-0.5233302712440491,583.47607421875,-1.3275103644135282,0.28084982192543007
-0.6354762201202482,-0.6146882176399231,538.0049438476562,-1.3868973358084904,0.1575209005286442
-0.630833847625948,-0.503486156463623,510.01226806640625,-1.2553377138090338,0.2483654008817877
-0.6329689475465379,0.18448561429977417,470.3162536621094,-0.5375137015845539,0.9064849301841023
-0.6276534658875018,-0.26819413900375366,514.9913330078125,-1.0237068096605912,0.48731853165308403
-0.6298820204068217,-0.34950026869773865,469.0513000488281,-1.0705279930634353,0.3715274556679581
-0.6303172968782333,-0.5908169746398926,503.4944763183594,-1.3378488742517385,0.15621492497195333
-0.6289626065237734,0.5427537560462952,522.6463623046875,-0.218353317453306,1.3038608295458962
-0.6349468224063012,0.3535380959510803,537.9581298828125,-0.4186374249826006,1.1257136168847612
-0.6311903961061541,-0.4232545793056488,518.619140625,-1.1814236486729235,0.3349144900616259
-0.6231966769756403,-0.6050276756286621,470.86102294921875,-1.3274450179138715,0.11738966665654726
-0.6299374510402469,-0.2591025233268738,467.043701171875,-0.9785855481247256,0.4603805014709781
-0.6351498420125602,0.05384943634271622,438.6187438964844,-0.6433955267314083,0.7510943994168408
-0.6370570255134235,0.1173819750547409,479.8419189453125,-0.6118922841440345,0.8466562342535163
-0.6372712937377868,-0.30273568630218506,468.7442626953125,-1.023527382449914,0.4180560098455439
-0.6251991176049987,-0.454536110162735,446.2527160644531,-1.1578225250135246,0.24875030468805448
-0.6297160559452485,-0.7776234149932861,562.6798706054688,-1.567342223539614,0.012095393553041789
-0.6316429387930685,-0.18998076021671295,504.7058410644531,-0.9379107674630647,0.5579492470296388
-0.6405492334278662,-0.4360902011394501,480.00341796875,-1.1654871748903752,0.2933067726114752
-0.6263180634202761,-0.7407777309417725,472.1529846191406,-1.4641854887840777,-0.017369973099467306
-0.633456180543643,-0.1153615340590477,454.160400390625,-0.8248517719179134,0.594128703799818
-0.6256922971150944,-0.1622273176908493,530.5447387695312,-0.9290638564057198,0.6046092210240211
-0.6288893854465916,-0.5879886150360107,521.1868286132812,-1.3480322179703745,0.17205498789835305
-0.6237959564304448,-0.8435481786727905,471.2418518066406,-1.5662576047703212,-0.12083875257525978
-0.6326606944231653,-0.41239672899246216,539.0354614257812,-1.1853450544661959,0.36055159648127155
-0.6366836301588505,-0.4249250888824463,478.9822692871094,-1.1535457980464567,0.30369562028156427
-0.6267514816479962,-0.5508673191070557,495.0347595214844,-1.2915968164030511,0.1898621781889398
-0.6300598690020343,-0.9528778791427612,454.0533447265625,-1.662284490792596,-0.24347126749292658
-0.630186867991112,-0.5791298151016235,472.37750244140625,-1.3027095496507037,0.14444991944745655
-0.6288326238005278,-0.000636044074781239,475.99774169921875,-0.7269831965801118,0.7257111084305493
-0.6300542784909341,-0.2808471918106079,491.049560546875,-1.0185891013953778,0.4568947177741619
-0.627973555319402,-1.1042797565460205,451.66265869140625,-1.8118163161377816,-0.3967431969542594
-0.6283972375341105,-0.4329562783241272,451.7279052734375,-1.1405439409617102,0.2746313843134558
-0.6326273590425568,-0.8037973046302795,486.4186706542969,-1.538052300969841,-0.06954230829071795
-0.6316265846697865,-1.258909821510315,549.3541259765625,-2.0392212856445466,-0.47859835737608336
-0.6372833673316389,-0.7999019622802734,491.170166015625,-1.537734463786272,-0.062069460774275
-0.6341880960265687,-0.5944521427154541,508.58514404296875,-1.345251041968305,0.15634675653739694
-0.6315980799087427,-0.1647150069475174,491.5643615722656,-0.902843528021337,0.5734135141263023
-0.6306949010839037,0.1572795957326889,475.9701232910156,-0.5690464843584313,0.8836056758238091
-0.6350572702333255,-0.4367538392543793,636.3866577148438,-1.2766049966698132,0.40309731816105454
-0.6238402551821766,-0.658203125,482.5326843261719,-1.3895192677629848,0.07311301776298484
-0.6334381496795402,0.19721288979053497,538.3400268554688,-0.5752366665745844,0.9696624461556543
-0.6271508494841949,0.05640682578086853,471.0160827636719,-0.6661294567785662,0.7789431083403032
-0.6305239480269306,-0.5979025959968567,466.367919921875,-1.3168649102664136,0.12105971827270012
-0.6325615109433252,-0.24798722565174103,540.2982788085938,-1.0218404281124978,0.5258659768090157
-0.6332363014829131,-0.8184080719947815,441.8366394042969,-1.5182060054742392,-0.11861013851532376
-0.6316245006404019,-0.5125426650047302,507.7516784667969,-1.2627261101595257,0.2376407801500654
-0.6325536462897062,-1.0424795150756836,474.55035400390625,-1.7677215086227331,-0.31723752152863405
-0.6235012892650906,-0.7758886218070984,486.3343200683594,-1.5100799512603011,-0.04169729235389563
-0.6283898642041126,-0.4195973873138428,509.9479064941406,-1.1714015027856597,0.33220672815797403
-0.6290789676815665,-0.6877925992012024,484.1497802734375,-1.4203331348982031,0.044747936495798446
-0.6284065399688831,-0.121120885014534,570.9010009765625,-0.9165879340653839,0.6743461640363159
-0.630336464973538,-0.2854574918746948,529.0684204101562,-1.051226369909411,0.48031138616002145
-0.6335293392425579,-0.39705416560173035,472.7031555175781,-1.1208832720703272,0.32677494086686665
-0.6316669299375084,-0.513990581035614,462.5029296875,-1.2299675232155043,0.20198636114427626
-0.6324066894338011,-0.3729097545146942,486.5768737792969,-1.1072841459334395,0.36146463690405095
-0.6342568748483493,-0.7052695751190186,583.4054565429688,-1.5094010021563329,0.09886185191829588
-0.6305271466387918,-0.865199863910675,511.67755126953125,-1.6182778872390333,-0.11212184058231678
-0.6280690205296003,-0.35103917121887207,473.40234375,-1.0754033976480175,0.37332505521027337
-0.6305543399892964,-0.8734195232391357,464.4188537597656,-1.5908779044274175,-0.15596114205085398
-0.6320326219741665,-0.07597685605287552,635.5335693359375,-0.9152649064921723,0.7633111943864213
-0.6300126663403339,-0.2673923671245575,493.2381591796875,-1.006776499794948,0.4719917655458329
