truth,estimate,variance,lower,upper
-0.6320326219741665,-0.011353296227753162,471.762939453125,-0.7344621890774994,0.7117555966219931
-0.6300126663403339,-0.47497496008872986,423.3954162597656,-1.1600132835759185,0.21006336339845888
-0.5818886184027815,-0.2980163097381592,467.93548583984375,-1.0181859061969991,0.42215328672068075
-0.5817882165147342,-0.3921785354614258,480.3778991699219,-1.121859978229522,0.3375029073066703
-0.5766175758055055,-0.5583698749542236,485.4888610839844,-1.2919227560824302,0.17518300617398297
-0.5827342594569507,-0.6111277937889099,580.4820556640625,-1.4132419695180718,0.19098638194025208
-0.5805951172440179,-0.3332921266555786,505.58770751953125,-1.0818752732806851,0.4152910199695279
-0.5780339083088081,-0.2443346530199051,489.69268798828125,-0.9810565899806857,0.4923872839408755
-0.5726377385663252,-0.2550713121891022,472.9967041015625,-0.9791251326559576,0.46898250827775323
-0.5806411768593952,-0.34098172187805176,513.4737548828125,-1.0953803976582974,0.4134169539021938
-0.5902835336325991,-0.15433992445468903,445.3595886230469,-0.8569222102664624,0.5482423613570844
-0.5788612805830445,-0.5753139853477478,504.3132629394531,-1.322953052748153,0.1723250820526575
-0.5763410522728213,-0.32214465737342834,497.0158996582031,-1.0643548826477218,0.42006556790086524
-0.5773059464137928,0.0012859293492510915,588.2030639648438,-0.8061450965990815,0.8087169552975837
-0.5851717625259466,-0.8550983667373657,498.7216491699219,-1.598581127102356,-0.11161560637237533
-0.5760490516954366,-0.47535184025764465,459.4439392089844,-1.188957121665358,0.23825344115006863
-0.5846810223536354,-0.9207428097724915,522.0528564453125,-1.6814176121854916,-0.16006800735949134
-0.581533504086658,-0.28801456093788147,423.30767822265625,-0.9729819022773927,0.39695278040162973
-0.582594596942804,0.10993074625730515,493.8465270996094,-0.6299092300667537,0.849770722581364
-0.5849455110368078,-1.0505400896072388,461.6462707519531,-1.7658536496942039,-0.33522652952027365
-0.5834010693369227,-1.0473357439041138,470.5552062988281,-1.7695184488708162,-0.3251530389374113
-0.5863270447463321,-0.42806023359298706,503.1549377441406,-1.1748402049961757,0.31871973781020146
-0.584421222140973,-0.6547734141349792,503.7223815917969,-1.4019743654997647,0.09242753722980623
-0.5842011776447633,0.23016947507858276,422.85479736328125,-0.45443135789281397,0.9147703080499795
-0.5804908437508395,0.09329123049974442,510.56060791015625,-0.6589643949806083,0.8455468559800972
-0.5752932578257274,-0.5134129524230957,487.4487609863281,-1.2484450046317823,0.22161909978559102
-0.5786922886247636,-0.19697213172912598,471.1348876953125,-0.919599531624619,0.5256552681663671
-0.5850828706466501,-0.4447955787181854,519.9385375976562,-1.2039284483801813,0.31433729094381047
-0.5857850958319666,-0.602908730506897,458.1393127441406,-1.315500123059672,0.10968266204587807
-0.5808402097668831,-0.37510791420936584,460.5028381347656,-1.0895350597406173,0.3393192313218856
-0.583496192512867,-0.7320094108581543,486.07232666015625,-1.4660029553788498,0.001984133662541243
-0.5805799179748612,0.046049896627664566,513.96630859375,-0.7087105238335518,0.800810317088881
-0.585757884223403,-0.6384018659591675,450.33258056640625,-1.34489586343276,0.06809213151442495
-0.5839420306282914,-0.27439674735069275,512.5946044921875,-1.0281493199788478,0.47935582527746246
-0.5826818392616271,-0.5627140998840332,378.46246337890625,-1.2103832304944437,0.08495503072637745
-0.5810344782462634,-0.17817239463329315,397.2837829589844,-0.84175074882004,0.48540595955345367
-0.5781959506036928,-1.2536239624023438,546.296142578125,-2.031760591275026,-0.47548733352966155
-0.5866220384993571,-0.4506491422653198,436.4263916015625,-1.1461493993537606,0.24485111482312105
-0.5900428962822882,-0.3839481472969055,494.1017761230469,-1.1239792953980676,0.3560830008042565
-0.5819280286533638,0.04212265461683273,502.4167785644531,-0.704109329700457,0.7883546389341225
-0.5860576656085335,-0.22375540435314178,466.5974426269531,-0.9428946153063753,0.49538380660009174
-0.5762802927410146,-0.514467179775238,435.25030517578125,-1.209029683970554,0.18009532442007803
-0.5880596302999347,-0.21543075144290924,534.956787109375,-0.9854492225606386,0.5545877196748201
-0.5843484697956242,-0.7404205203056335,475.0717468261719,-1.4660608194890687,-0.014780221122198345
-0.5842420387942977,-1.460158109664917,530.728271484375,-2.227127273785347,-0.693188945544487
-0.5805945012146604,-0.5980706214904785,472.922607421875,-1.3220677268842393,0.12592648390328232
-0.582368698765013,0.029449157416820526,448.4329833984375,-0.6755531955324472,0.7344515103660882
-0.585742982626884,-0.3876453638076782,449.8671875,-1.0937742062665718,0.3184834786512154
-0.580692401079905,-0.3250058889389038,512.7649536132812,-1.0788836973977949,0.42887191951998727
-0.5762017067646013,-0.19349081814289093,483.6491394042969,-0.9256525097276255,0.5386708734418436
-0.5782822928315916,-0.22652122378349304,433.8940124511719,-0.9200007131300636,0.4669582655630775
-0.5793700493911428,-0.12485995888710022,477.8707275390625,-0.8526347466044706,0.6029148288302701
-0.5789660305086963,-0.11760985106229782,490.2387390136719,-0.8547424289155884,0.6195227267909927
-0.5789623453382438,-0.1786712408065796,448.6343688964844,-0.8838318797414534,0.5264893981282942
-0.5828814095833503,-0.4843824803829193,482.8753967285156,-1.2159582808170257,0.24719332005118722
-0.5798573144664797,-1.0156731605529785,491.9018249511719,-1.754055004109123,-0.2772913169968342
-0.5861238597508579,-0.014062643051147461,488.38873291015625,-0.7498030535421337,0.7216777674398388
-0.5770978372808662,-0.32515519857406616,565.7713623046875,-1.1170404831528344,0.4667300860047021
-0.5797921917256809,-0.2990224063396454,550.0498657226562,-1.0798278341064167,0.48178302142712603
-0.5817594624831822,-0.25137731432914734,503.3721008300781,-0.9983184245149771,0.4955637958566824
-0.573724045013837,-0.5222914218902588,465.7674560546875,-1.2407907433990306,0.19620789961851304
-0.5869462645347809,0.28491005301475525,470.4516906738281,-0.437193212488833,1.0070133185183434
-0.5886304333339953,-0.3869592845439911,489.9583435058594,-1.1238810281549458,0.34996245906696366
-0.5790125630463586,-0.14627788960933685,512.555908203125,-0.9000020109256105,0.6074462317069368
-0.5829047808338426,-1.0618150234222412,493.5435485839844,-1.8014280162642269,-0.3222020305802554
-0.5846704700724461,-0.1519528180360794,554.5154418945312,-0.9359213207621766,0.6320156846900178
-0.5813387077661947,-0.5558761954307556,484.2738952636719,-1.2885106209103685,0.17675823004885716
-0.5815069081745923,0.11675557494163513,505.1653137207031,-0.6315148040432617,0.8650259539265319
-0.5822519653746305,0.012794586829841137,481.052734375,-0.7173992045622753,0.7429883782219576
-0.5800170359856196,-0.796751856803894,516.1053466796875,-1.5530812371055,-0.04042247650228803
-0.587857841964205,-0.5570043921470642,525.3973999023438,-1.32011194459473,0.2061031603006016
-0.5729532702190538,0.10939248651266098,489.67431640625,-0.6273156306844415,0.8461006037097635
-0.576089031387826,0.23100027441978455,554.853759765625,-0.5532073470863329,1.015207895925902
-0.5885742886402674,-0.19715695083141327,502.3846130371094,-0.9433650472825832,0.5490511456197567
-0.5885623606319731,-0.1375940889120102,426.6682434082031,-0.8252749729224622,0.5500867950984418
-0.5746571218814813,0.640526294708252,507.60699462890625,-0.10955026044721028,1.3906028498637142
-0.5858868858752532,-0.5120751261711121,464.147705078125,-1.229324034492489,0.20517378215026472
-0.5839334198930287,-0.5002416968345642,494.5448913574219,-1.2406046041037562,0.24012121043462764
-0.5802548889970267,-0.634209394454956,487.4208068847656,-1.3692203701353227,0.10080158122541061
-0.5834419777637245,-1.1394189596176147,512.9306640625,-1.89341857372839,-0.38541934550683954
-0.5791691968424397,-0.7006680369377136,435.04248046875,-1.3950647003717551,-0.0062713735036721285
-0.5837530788268022,-0.3891455829143524,470.65869140625,-1.111407695191069,0.333116529362364
-0.5807824127345347,-0.5213260054588318,469.9113464355469,-1.2430144606332405,0.20036244971557693
-0.5772259999117157,-0.46877753734588623,447.98095703125,-1.1734244748673321,0.23586940017555968
-0.5807162052295299,0.08482104539871216,442.9298095703125,-0.6158420558365229,0.7854841466339472
-0.5816487158287013,-0.722130537033081,580.0587768554688,-1.5239522146180131,0.07969114055185111
-0.5871724948421618,-0.3346269726753235,489.6489562988281,-1.071316012663077,0.40206206731243
-0.5856241930512343,0.5962957739830017,520.4534301757812,-0.16321288544105472,1.3558044334070583
-0.5819795347189766,-0.3339386582374573,492.443115234375,-1.0727266489203444,0.40484933244542987
-0.5860797829213855,-0.35944268107414246,505.756103515625,-1.1081504825394934,0.3892651203912084
-0.5866800454645185,0.23079149425029755,457.8213806152344,-0.4815525990518099,0.943135587552405
-0.5840677349481703,-1.1867538690567017,467.5267333984375,-1.9066088544176831,-0.4668988836957203
-0.585418924863545,-0.6164431571960449,486.9717102050781,-1.351115444977393,0.11822913058530315
-0.5786421331164201,0.19015568494796753,515.4481201171875,-0.5656919738287097,0.9460033437246448
-0.576361792767695,-0.44281989336013794,452.78546142578125,-1.151235351019067,0.26559556429879116
-0.5927091147970879,-0.10735919326543808,449.4594421386719,-0.8131679567786336,0.5984495702477575
-0.5795944234668134,-0.1516781747341156,479.59100341796875,-0.8807617355426282,0.577405386074397
-0.5889216217169092,-0.14896850287914276,523.4594116210938,-0.9106673504282538,0.6127303446699682
-0.5782903881596728,-0.3954172134399414,500.00079345703125,-1.139852822655337,0.3490183957754541
-0.5804018059182939,0.29314202070236206,494.1839599609375,-0.44695066944749606,1.0332347108522202
-0.5793497301767432,0.39584964513778687,528.4512939453125,-0.36947249093434187,1.1611717812099156
-0.5809445976081428,-0.7867730855941772,509.0968933105469,-1.5379496248421107,-0.03559654634624365
-0.5062313097957057,0.305559366941452,379.0040283203125,-0.34257299257442597,0.95369172645733
-0.5082064485171723,-0.41703000664711,366.2740783691406,-1.0541846967302093,0.22012468343598945
-0.5153228857949622,-0.9547335505485535,372.9735412597656,-1.5976888854187603,-0.3117782156783465
-0.5107392405776365,-0.31159958243370056,348.91253662109375,-0.9334702597151054,0.3102710948477043
-0.5076582573568292,0.0355568528175354,391.86773681640625,-0.6234828010460681,0.6945965066811389
-0.5119265376780745,-0.23177668452262878,369.499267578125,-0.8717304268840697,0.4081770578388121
-0.5075175643793631,-0.6660199761390686,403.103271484375,-1.3344407726038965,0.0024008203257592786
-0.5067934046672422,-0.6503863334655762,365.5273742675781,-1.2868912249744269,-0.013881441956725582
-0.5107085728649217,-0.810802698135376,383.38006591796875,-1.4626660358740806,-0.15893936039667145
-0.5103970446202316,-0.6844156384468079,363.33453369140625,-1.3190084250412684,-0.04982285185234736
-0.5137539325286689,-0.5312052965164185,381.2016296386719,-1.1812139920106375,0.11880339897780057
-0.5089967400609242,-0.8188833594322205,370.9566345214844,-1.4600979021400988,-0.1776688167243422
-0.5113961370813388,-0.6422119736671448,367.8661193847656,-1.2807498854696864,-0.003674061864603173
-0.5153914680142876,-0.6035059094429016,362.84857177734375,-1.2376741683868535,0.0306623495010504
-0.5062643440519554,-0.9265261888504028,416.7684020996094,-1.6061822348652623,-0.24687014283554343
-0.5142693640047946,-0.2058536261320114,384.31378173828125,-0.8585102823338233,0.4468030300698005
-0.5118331256132703,-0.6789247989654541,361.7373962402344,-1.312121285344301,-0.045728312586607256
-0.5159984470446055,-0.6106764674186707,356.77484130859375,-1.2395146487277404,0.01816171389039911
-0.5135096383742935,-0.24651433527469635,343.8717041015625,-0.8638765035983264,0.37084783304893365
-0.5112843734883353,0.06120030954480171,372.352783203125,-0.5812197515499896,0.703620370639593
-0.5128134810004358,-0.8170461058616638,404.7694396972656,-1.486846887437586,-0.14724532428574177
-0.5063460842249463,-0.8505090475082397,376.92333984375,-1.496859872540686,-0.2041582224757934
-0.506501068504132,0.10350950807332993,394.50946044921875,-0.5577478281019445,0.7647668442486043
-0.5132853507918929,-0.0601051039993763,390.5833740234375,-0.7180638565341051,0.5978536485353525
-0.5137126253703749,-0.27500486373901367,373.49908447265625,-0.918413021434396,0.3684032939563686
-0.5123232971239363,-0.5117087364196777,398.8277893066406,-1.1765753078600865,0.15315783502073088
-0.5120523898321296,-0.707054853439331,377.0981750488281,-1.3535555654194193,-0.06055414145924276
-0.5115066443892947,0.07637590914964676,375.299560546875,-0.5685811790682372,0.7213329973675308
-0.5126735158069963,-0.9600006937980652,395.4442443847656,-1.6220409858543545,-0.29796040174177585
-0.5088718143888619,-0.7749027609825134,391.037841796875,-1.433244189966603,-0.11656133199842367
-0.5109134356981694,-0.3084409832954407,383.27862548828125,-0.960218075454836,0.3433361088639546
-0.5103683883512727,-0.8299023509025574,407.79302978515625,-1.5022001528143807,-0.15760454899073406
-0.5122965428510524,-0.4844375252723694,339.6977844238281,-1.0980414790343183,0.1291664284895796
-0.5098388940565028,-1.0152366161346436,425.5510559082031,-1.7020165987219897,-0.32845663354729737
-0.508158817137292,-0.45030486583709717,348.88409423828125,-1.0721501960150306,0.17154046434083625
-0.511278090333547,-0.9517783522605896,418.96685791015625,-1.6332246353541042,-0.27033206916707486
-0.5063776055126149,0.3626652657985687,392.349609375,-0.29677946805238165,1.022109999649519
-0.5105457826824878,0.10830415785312653,406.4393005371094,-0.5628768204519741,0.7794851361582271
-0.5064290452794721,-0.4138210713863373,380.5244445800781,-1.0632521567607256,0.23561001398805115
-0.5117373852173559,-0.6750975251197815,324.7546081542969,-1.2750535974407593,-0.07514145279880358
-0.5137131164694821,-0.3642709255218506,405.6267395019531,-1.0347806493938436,0.30623879835014256
-0.5136773153253789,-0.43248268961906433,366.44732666015625,-1.069788049538749,0.2048226703006204
-0.5096689870599632,-0.2588500678539276,410.6313171386719,-0.9334834486442704,0.41578331293641513
-0.5134783128872124,-0.031010262668132782,440.29290771484375,-0.7295846155114606,0.667564090175195
-0.5099105561382796,0.25288650393486023,391.320556640625,-0.4056928678330699,0.9114658757027904
-0.5113788193995209,-0.8167372345924377,409.3545837402344,-1.490321015066764,-0.14315345411811142
-0.511436510774771,-0.8235015869140625,391.3875427246094,-1.4821373239362527,-0.16486584989187225
-0.5078046380892324,-0.4483216106891632,350.2301025390625,-1.0713653377564305,0.1747221163781041
-0.5095440434569054,-0.19626347720623016,388.29998779296875,-0.8522961670208795,0.4597692126084192
-0.5090467880499538,-0.953192412853241,366.27752685546875,-1.5903501023487965,-0.31603472335768557
-0.5089500251356869,-0.3284423351287842,399.19207763671875,-0.9936124810164024,0.33672781075883407
-0.510665924063607,-0.029858466237783432,388.64410400390625,-0.686181783784576,0.6264648513090091
-0.49925889921286437,-0.1624641716480255,396.75390625,-0.8255998548156923,0.5006715115196413
-0.5047473148739273,-0.0796705111861229,373.595703125,-0.723161883555788,0.5638208611835422
-0.5114540019843827,-0.22363372147083282,371.54754638671875,-0.8653587692815419,0.4180913263398762
-0.5098830253403919,-0.7278558015823364,400.1775817871094,-1.3938465096650814,-0.06186509349959146
-0.51400580554505,-0.05021292343735695,353.0503845214844,-0.6757601984693733,0.5753343515946594
-0.5149856783979883,-0.10348553210496902,397.77301025390625,-0.7674723358377519,0.5605012716278138
-0.5051248221558011,-0.023377275094389915,391.8569641113281,-0.682407870176225,0.6356533199874451
-0.5131165420599744,-1.000898003578186,424.8036193847656,-1.6870745920087786,-0.31472141514759344
-0.5090981574351134,-0.16959170997142792,395.4970397949219,-0.831676194758687,0.4924927748158312
-0.5065877809436466,-0.5969020128250122,400.3580017089844,-1.2630428348281075,0.06923880917808323
-0.5023651114763777,-0.5959904193878174,397.93988037109375,-1.260116483370699,0.06813564459506427
-0.5149197866701175,-0.43649598956108093,322.4635009765625,-1.034332004819524,0.16134002569736194
-0.5073559734503285,-0.18854428827762604,424.2048645019531,-0.8742371279375201,0.497148551382268
-0.5111804007748648,0.21407517790794373,390.1884765625,-0.44355087748028077,0.8717012332961682
-0.512450879660368,-0.4714021682739258,366.9813232421875,-1.1091717081302956,0.16636737158244397
-0.5112875118838425,-0.4709051847457886,376.7347106933594,-1.1170942582341836,0.17528388874260636
-0.5041102105530783,0.11168571561574936,369.7106018066406,-0.5284510105966507,0.7518224418281494
-0.5130214653858846,-0.5530701279640198,401.3876647949219,-1.2200670090046999,0.11392675307666045
-0.5084972554323922,0.09284645318984985,352.30218505859375,-0.5320376270287491,0.7177305334084488
-0.5086885429193901,-0.5122640132904053,383.68316650390625,-1.1643849819557706,0.13985695537496
-0.5099164951195883,-0.6351586580276489,351.3560485839844,-1.2592030853488907,-0.011114230706407158
-0.5140907288448114,-0.8410161137580872,341.04058837890625,-1.455831640282142,-0.22620058723403225
-0.5097804522818324,-0.22809118032455444,392.82464599609375,-0.887935004206651,0.43175264355754206
-0.5075349613174094,-0.059279780834913254,372.70501708984375,-0.7020036245742913,0.5834440629044648
-0.5146122462572617,-0.9253849387168884,341.6062927246094,-1.540710169533888,-0.3100597078998887
-0.5092778234683362,-1.0604071617126465,384.7449645996094,-1.713429841055604,-0.40738448236968916
-0.5072367197593337,-0.7200052738189697,441.2252502441406,-1.4193188688081744,-0.02069167882976497
-0.5209256849128105,-0.41181135177612305,398.5006408691406,-1.0764051805834436,0.2527824770311975
-0.511655219156313,-0.9901075959205627,405.4791564941406,-1.66049532975242,-0.3197198620887055
-0.5069269971996403,-0.6340129971504211,376.4583435058594,-1.2799650096304789,0.011939015329636704
-0.5140842500578893,-0.5444491505622864,372.24456787109375,-1.1867758529457424,0.09787755182116964
-0.5119016619060867,-0.4231932461261749,370.7113342285156,-1.0641957477061714,0.21780925545382157
-0.5065627363032901,0.09678389132022858,422.9617614746094,-0.5879035234871648,0.781471306127622
-0.5126509146313749,-1.1027849912643433,371.9258728027344,-1.7448366725953677,-0.46073330993331874
-0.5073514143455828,-0.3353140354156494,406.2406921386719,-1.0063310058754893,0.33570293504419035
-0.511748497509892,-0.1818142682313919,360.2407531738281,-0.813699511441291,0.45007097497850723
-0.5037001751249822,-0.29807227849960327,365.27752685546875,-0.9343595990472172,0.3382150420480107
-0.5094106370615452,-0.8146399855613708,407.29583740234375,-1.4865278205672328,-0.14275215055550894
-0.5158942942273553,-0.6038620471954346,376.8460388183594,-1.2501465906552063,0.04242249626433714
-0.5093880213323361,-0.5218855738639832,374.44805908203125,-1.1661105885318488,0.12233944080388237
-0.5138137770132988,-0.7981519103050232,350.6172180175781,-1.4215398728588329,-0.1747639477512134
-0.5115247806385821,-0.01508176326751709,403.88983154296875,-0.6841543739415348,0.6539908474065006
-0.5125327223808186,-0.24963553249835968,432.994384765625,-0.9423957251416322,0.4431246601449128
-0.512579470385957,-1.0498439073562622,404.637939453125,-1.719535878690437,-0.3801519360220874
-0.5067397765292124,-0.6402630805969238,403.1293640136719,-1.308705509864343,0.028179348670495208
-0.5066344391714768,-0.029400944709777832,422.01312255859375,-0.7133201036256731,0.6545182142061174
-0.5110825682116875,0.23574189841747284,353.5299987792969,-0.39023013123962413,0.8617139280745698
-0.5081405246056101,-0.537083089351654,424.4651184082031,-1.222986236450795,0.14882005774748697
-0.5117516180710222,-0.11408925801515579,321.1308288574219,-0.7106886305842831,0.4825101145539715
-0.5027481583671088,-0.654551088809967,318.9363708496094,-1.2491085263423392,-0.05999365127759504
-0.5043522841052819,-0.7769654989242554,325.9361572265625,-1.3780119852361667,-0.1759190126123441
-0.509973013108716,-0.5661658644676208,329.9548034667969,-1.1709063158678363,0.038574586932594745
-0.504291846866938,0.008261890150606632,311.7127990722656,-0.5795239364825063,0.5960477167837196
-0.5093845117530094,-0.6068195104598999,317.3039855957031,-1.1998534593942805,-0.013785561525519463
-0.5110092996367267,-0.14937475323677063,294.48974609375,-0.720691403212469,0.4219418967389278
-0.5053566328757789,-0.17044132947921753,319.44110107421875,-0.7654690371086323,0.4245863781501973
-0.5112877773203078,-0.42676782608032227,306.0183410644531,-1.00915998664584,0.15562433448519541
-0.5013549433359917,-0.273269385099411,324.4601135253906,-0.8729533690345557,0.32641459883573365
-0.5070634790852255,-0.29366472363471985,321.4990234375,-0.8906060156138196,0.3032765683443799
-0.5028129942760462,-0.6894855499267578,274.2923889160156,-1.2408625810811584,-0.1381085187723572
-0.5092010257310724,0.1341552436351776,321.42633056640625,-0.46271855851288335,0.7310290457832386
-0.5065824766787151,-0.35746437311172485,327.9327697753906,-0.960348987408796,0.24542024118534633
-0.5048651980271573,0.016905540600419044,299.8331604003906,-0.5595709798150671,0.5933820610159052
-0.5029331788962608,-0.29617956280708313,303.7781677246094,-0.8764361392439455,0.2840770136297792
-0.5078263013810138,-0.28064823150634766,310.2724609375,-0.8670744883728855,0.30577802536019016
-0.5060046790796194,0.019458036869764328,329.4809875488281,-0.5848480541430541,0.6237641278825827
-0.5067201544871864,-0.16777195036411285,317.2676696777344,-0.7607719615140999,0.42522806078587416
-0.5093387342873411,-0.3942769169807434,289.47216796875,-0.9607055502238301,0.17215171626234327
-0.512920595671429,-0.3057936728000641,302.0630798339844,-0.8844099080450201,0.2728225624448919
-0.5140044273987351,-0.5817819237709045,308.12066650390625,-1.1661711577709652,0.002607310229156168
-0.5116778262034134,0.366907000541687,344.90667724609375,-0.251383527406113,0.985197528489487
-0.503350327273546,-0.007902177050709724,307.4284973144531,-0.591634649448438,0.5758302953470186
-0.5087286601277425,-0.17486895620822906,318.87506103515625,-0.7693692444758914,0.41963133205943326
-0.5042005016710862,0.16295969486236572,339.7778015136719,-0.45071652300305476,0.7766359127277862
-0.5076965045339044,-1.2645903825759888,344.982666015625,-1.8829490166986198,-0.6462317484533576
-0.5067409201171174,-0.12046179175376892,326.8395080566406,-0.7223406192195985,0.4814170357120606
-0.507844297913864,-0.11874324828386307,314.87005615234375,-0.7094983392723425,0.4720118427046164
-0.5111804185370328,-0.22215288877487183,299.1392517089844,-0.7979619483598901,0.35365617081014644
-0.5090313187726898,-0.45073822140693665,334.305908203125,-1.0594529611951304,0.15797651838125704
-0.5117845098816124,-0.4185156226158142,331.7760925292969,-1.0249228045014775,0.18789155926984913
-0.5120725691451848,-0.8332895636558533,304.2949523925781,-1.414039493976151,-0.2525396333355556
-0.5055486226525785,-0.26494574546813965,303.83795166015625,-0.8452594167176968,0.3153679257814175
-0.5098763368101129,-0.725789487361908,337.7025146484375,-1.3375887362253078,-0.11399023849850809
-0.5120076623438631,-0.20980989933013916,319.25531005859375,-0.8046645439428213,0.38504474528254296
-0.5080210611888047,0.3586679697036743,281.3010559082031,-0.19970896897510404,0.9170449083824527
-0.5074842067105103,-0.24731259047985077,310.24847412109375,-0.8337161789297435,0.33909099797004194
-0.5111616524100119,-0.31871727108955383,293.3755798339844,-0.8889521432533747,0.251517601074267
-0.5087637640922215,-0.3343542516231537,307.2380676269531,-0.9179059060217408,0.24919740277543345
-0.5070846562290602,-0.4693562388420105,313.81231689453125,-1.0591182368103067,0.1204057591262857
-0.5068551622446676,0.38359105587005615,315.259033203125,-0.20752881932716716,0.9747109310672795
-0.5046254148184472,-0.3676730990409851,319.4928894042969,-0.9627490381634062,0.22740284008143596
-0.5087879903496285,-0.15325982868671417,304.88775634765625,-0.7345751698781762,0.4280555125047478
-0.5078148110869921,0.07145216315984726,342.10400390625,-0.5443211606583386,0.6872254869780331
-0.5114947847842539,-0.22064778208732605,327.8552551269531,-0.823461139170823,0.3821655749961709
-0.5067059079194722,-0.6381974816322327,311.7588806152344,-1.2260267538295393,-0.05036820943492615
-0.5086974845964582,-0.9358153939247131,301.9188232421875,-1.5142934474791083,-0.35733734037031784
-0.5006297673477745,-0.6159810423851013,350.2209777832031,-1.239016653132715,0.00705456836251217
-0.5081411403428021,-0.10991080850362778,301.45989990234375,-0.6879490450949299,0.4681274280876744
-0.5069979366176798,-0.5374391674995422,346.6610107421875,-1.1573001376314735,0.08242180263238896
-0.5146061577239547,-0.3342630863189697,303.11138916015625,-0.9138824951945813,0.24535632255664186
-0.5095986863128247,-0.5261539816856384,307.5838623046875,-1.1100339357504354,0.05772597237915866
-0.511455549578925,-0.7432754039764404,329.50921630859375,-1.347607381833635,-0.13894342611924593
-0.5046874259822828,-0.6427505612373352,303.72930908203125,-1.2229604725551617,-0.0625406499195087
-0.5063573656388269,-0.6284112930297852,307.2826232910156,-1.2120052592243948,-0.044817326835175475
-0.5074220839723148,-0.4177619516849518,330.7841491699219,-1.02326193761675,0.18773803424684643
-0.5112850865311067,-0.2228819727897644,305.6783142089844,-0.8049504860634293,0.35918654048390053
-0.5049590527155673,0.003248634049668908,268.0754699707031,-0.5418440211232318,0.5483412892225696
-0.5061141119089473,-0.5184617638587952,296.86346435546875,-1.092076325662254,0.05515279794466377
-0.5066939827099188,-1.091418981552124,334.0177917480469,-1.699871359036403,-0.4829666040678451
-0.5062542601070248,-0.4491075873374939,304.54364013671875,-1.030094780702685,0.13187960602769722
-0.5108396096185625,-0.9386051297187805,329.7752380371094,-1.5431810051589687,-0.3340292542785923
-0.5090084936925979,0.4449065625667572,328.56640625,-0.15856022186347118,1.0483733469969856
-0.508110370281803,-0.42133599519729614,322.3096618652344,-1.0190293872862202,0.17635739689162777
-0.5117031645260639,-0.5605857968330383,311.1422119140625,-1.1478334090185776,0.026661815352501006
-0.5101824263267444,-0.4199577867984772,338.2626953125,-1.0322642514616795,0.19234867786472531
-0.5105044765488086,-0.7196438908576965,290.8953552246094,-1.2874632374264912,-0.1518245442889019
-0.5120565579625104,-0.11040912568569183,306.29022216796875,-0.6930599411227821,0.47224168975139846
-0.5041917752323154,-0.04827028885483742,332.9148254394531,-0.6557172447404648,0.5591766670307899
-0.512502408960703,-0.5181025862693787,285.5965270996094,-1.0807265851700874,0.044521412631330026
-0.5074653380638923,-0.12407410889863968,326.5780944824219,-0.7257121901188074,0.47756397232152803
-0.5144754464244271,0.10232050716876984,359.14166259765625,-0.5286000622128044,0.7332410765503441
-0.5046647661914961,-1.3370163440704346,335.12353515625,-1.9464750097429908,-0.7275576783978783
-0.5093518582863971,-0.3995240032672882,308.2404479980469,-0.9840268164938233,0.18497880995924687
-0.5079653654597824,-0.3636198341846466,279.1409912109375,-0.9198487989407809,0.19260913057148765
-0.5104889817042567,-0.7589385509490967,303.7813720703125,-1.3391981877404575,-0.17867891415773596
-0.5078550193396724,-0.10111366212368011,310.79229736328125,-0.6880309682911954,0.48580364404383514
-0.5084572375305785,0.3165149986743927,326.77191162109375,-0.28530158575444564,0.918331583103231
-0.5043873813044938,-0.6181772947311401,320.13629150390625,-1.213852121270994,-0.022502468191286207
-0.5082604154345676,-0.05002870038151741,318.3084716796875,-0.6440005884450664,0.5439431876820315
-0.4995760187811754,-0.586262583732605,338.0417785644531,-1.198369069432985,0.025843901967774974
-0.5132383061471684,-0.9128453135490417,328.955322265625,-1.5166691467865028,-0.3090214803115806
-0.5040712905941708,-0.5380761027336121,310.6104736328125,-1.1248217008060803,0.04866949533885623
-0.5101407433395861,-0.7950505614280701,333.58367919921875,-1.4031074170309157,-0.18699370582522445
-0.5087707069726763,0.2445327639579773,319.7706298828125,-0.35080177367747634,0.8398673015934309
-0.5110696804936616,-0.13680346310138702,286.93701171875,-0.7007462909185153,0.4271393647157412
-0.5127951840527935,0.009813038632273674,316.755859375,-0.5827084711691196,0.602334548433667
-0.5004027672240262,-1.671836495399475,338.6241149902344,-2.2844699847795504,-1.0592030060193998
-0.5129441801012747,-0.294925719499588,337.1198425292969,-0.9061969411065302,0.3163455021073541
-0.5096267259138436,-0.23807448148727417,323.33648681640625,-0.8367191923391298,0.3605702293645815
-0.5092475910631025,-0.12741908431053162,285.72637939453125,-0.690170972922881,0.43533280430181776
-0.5178986213741817,-0.3982694447040558,285.7491149902344,-0.9610437222973235,0.16450483288921192
-0.5087592964688634,-0.1665964424610138,281.7164001464844,-0.7253854540682562,0.3921925691462286
-0.5075039759072054,-0.2383703887462616,350.8007507324219,-0.8619214880640148,0.3851807105714916
-0.5139946534107501,-0.20740430057048798,321.46710205078125,-0.8043159568968208,0.38950735575584483
-0.5091522608650356,-0.35112902522087097,294.8940124511719,-0.9228376835658931,0.2205796331241512
-0.5092128308313072,-0.6229121685028076,332.37091064453125,-1.2298626994430684,-0.01596163756254687
