truth,estimate,variance,lower,upper
-0.5999999999999999,-0.6776595115661621,301.38427734375,-1.2556252418769316,-0.09969378125539252
-0.5999999999999999,-0.9812387824058533,322.9134216308594,-1.579491720838318,-0.38298584397338875
-0.5999999999999999,-0.6225789785385132,348.0987854003906,-1.2437240535961531,-0.0014339034808731332
-0.5999999999999999,-0.5135927796363831,427.8693542480469,-1.2022409262569906,0.17505536698422453
-0.5999999999999999,-1.3232731819152832,384.0985107421875,-1.9757470217110016,-0.6707993421195647
-0.5999999999999999,-1.1517202854156494,416.2618103027344,-1.8309631368742725,-0.47247743395702624
-0.5999999999999999,-0.4429941475391388,426.48858642578125,-1.1305302355839055,0.24454194050562783
-0.5999999999999999,-1.2597641944885254,429.9011535644531,-1.9500454771146942,-0.5694829118623567
-0.5999999999999999,-0.6631050109863281,385.18572998046875,-1.3165016359671617,-0.009708386005494507
-0.5999999999999999,-0.24942228198051453,393.8907470703125,-0.9101608862393461,0.41131632227831705
-0.5999999999999999,0.03344316408038139,398.7492370605469,-0.6313579288053602,0.698244256966123
-0.5999999999999999,0.1748221218585968,465.1265563964844,-0.5431826991427455,0.8928269428599391
-0.5999999999999999,-0.3956690728664398,492.64141845703125,-1.1346058008235667,0.3432676550906869
-0.5999999999999999,-0.5136319994926453,377.5576171875,-1.160526427581772,0.1332624285964814
-0.5999999999999999,-0.7179741263389587,474.01702880859375,-1.4428084723523986,0.006860219674481138
-0.5999999999999999,-0.05378488078713417,387.2278137207031,-0.7089112256644369,0.6013414640901685
-0.5999999999999999,-0.1255612075328827,401.3104553222656,-0.7924939349401571,0.5413715198743917
-0.5999999999999999,-0.3284592926502228,374.1687927246094,-0.9724440284249208,0.3155254431244753
-0.5999999999999999,-0.17833803594112396,411.00616455078125,-0.8532792681797876,0.4966031962975397
-0.5999999999999999,-0.20032666623592377,401.57598876953125,-0.867480000481932,0.46682666801008443
-0.5999999999999999,-1.0778625011444092,424.86444091796875,-1.7640882097054864,-0.39163679258333195
-0.5999999999999999,0.053032778203487396,387.7055969238281,-0.6024976077320237,0.7085631641389984
-0.5999999999999999,-0.5231801271438599,469.1761779785156,-1.244303826573768,0.1979435722860483
-0.5999999999999999,-0.5068358182907104,412.24090576171875,-1.1827901165829482,0.1691184800015273
-0.5999999999999999,-0.37506410479545593,419.7611999511719,-1.0571560775102058,0.3070278679192938
-0.5999999999999999,-0.6604952216148376,442.25286865234375,-1.360622697480803,0.0396322542511276
-0.5999999999999999,-0.4938148558139801,403.97509765625,-1.1629580874914616,0.17532837586350136
-0.5999999999999999,-0.7376731038093567,414.4713134765625,-1.4154535429437953,-0.05989266467491805
-0.5999999999999999,-0.09021052718162537,372.721435546875,-0.7329485274484375,0.5525274730851868
-0.5999999999999999,-1.139725923538208,436.0569763183594,-1.8349317634901132,-0.4445200835863028
-0.5999999999999999,-0.4098648428916931,385.6087951660156,-1.063620195469527,0.24389050968614068
-0.5999999999999999,-0.0037224225234240294,435.6175842285156,-0.6985779126892421,0.691133067642394
-0.5999999999999999,-0.5403800010681152,401.1343078613281,-1.207166343801068,0.12640634166483766
-0.5999999999999999,-0.6129351258277893,402.5348815917969,-1.2808845075553386,0.055014255899760056
-0.5999999999999999,-0.687152624130249,392.75555419921875,-1.346938417284481,-0.02736683097601711
-0.5999999999999999,-0.8256083130836487,438.1353454589844,-1.522468956009714,-0.12874767015758348
-0.5999999999999999,-0.21529912948608398,464.1761169433594,-0.9325699899438755,0.5019717309717076
-0.5999999999999999,-1.493625283241272,380.8270263671875,-2.1433145215054354,-0.8439360449771086
-0.5999999999999999,-0.1816631704568863,406.22711181640625,-0.8526689250254585,0.48934258411168596
-0.5999999999999999,-0.33709007501602173,379.18560791015625,-0.9853776749866853,0.3111975249546418
-0.5999999999999999,-2.0158464908599854,417.07611083984375,-2.6957533926457273,-1.3359395890742432
-0.5999999999999999,0.31603214144706726,417.7102966308594,-0.364391480787267,0.9964557636814015
-0.5999999999999999,-0.330796480178833,459.86883544921875,-1.044731658343759,0.3831386979860929
-0.5999999999999999,-0.4655095934867859,385.7734069824219,-1.1194044713748434,0.18838528440127167
-0.5999999999999999,-0.43077683448791504,425.9943542480469,-1.117914434776896,0.2563607658010658
-0.5999999999999999,-1.5604565143585205,401.1052551269531,-2.2272187101699883,-0.8936943185470525
-0.5999999999999999,-0.27342021465301514,453.198974609375,-0.9821590840642007,0.43531865475817044
-0.5999999999999999,-0.4700160026550293,436.37322998046875,-1.1654738985940558,0.22544189328399722
-0.5999999999999999,-1.5022494792938232,448.7476501464844,-2.207499139982532,-0.7969998186051144
-0.5999999999999999,-0.4430183470249176,423.1390686035156,-1.1278492585388844,0.2418125644890492
-0.5999999999999999,-1.5263636112213135,413.7328186035156,-2.2035399548209744,-0.8491872676216528
-0.5999999999999999,0.25259754061698914,429.407958984375,-0.4372876734222898,0.9424827546562681
-0.5999999999999999,-0.9562121629714966,391.84442138671875,-1.615232210702937,-0.2971921152400562
-0.5999999999999999,-0.6235262155532837,380.9137268066406,-1.2732894048935954,0.02623697378702805
-0.5999999999999999,-0.5216927528381348,445.64752197265625,-1.2245021182833993,0.18111661260712975
-0.5999999999999999,-0.003057771595194936,405.31536865234375,-0.6733100947052337,0.6671945515148439
-0.5999999999999999,-0.00520644336938858,410.0799560546875,-0.6793867516323449,0.6689738648935677
-0.5999999999999999,-0.5484221577644348,414.0279235839844,-1.2258399645506306,0.12899564902176097
-0.5999999999999999,-0.583943784236908,432.2280578613281,-1.2760906711504254,0.10820310267660938
-0.5999999999999999,-0.2764541506767273,409.44049072265625,-0.9501086064490663,0.39720030509561166
-0.5999999999999999,-0.8788796067237854,434.71612548828125,-1.573015764188417,-0.18474344925915376
-0.5999999999999999,-1.6885099411010742,393.53118896484375,-2.348946903135686,-1.0280729790664624
-0.5999999999999999,-0.338273823261261,421.303955078125,-1.0216180982090375,0.3450704516865154
-0.5999999999999999,-0.7115182876586914,430.4080505371094,-1.4022064061446715,-0.0208301691727113
-0.5999999999999999,-0.7193111777305603,445.2967529296875,-1.421843898198407,-0.016778457262713653
-0.5999999999999999,-0.07541737705469131,472.5740966796875,-0.7991476657776178,0.6483129116682351
-0.5999999999999999,-1.1146461963653564,435.3081970214844,-1.809254890267936,-0.42003750246277693
-0.5999999999999999,-0.12474744021892548,400.1055603027344,-0.790678215162118,0.541183334724267
-0.5999999999999999,-0.38136252760887146,434.1537170410156,-1.0750495248488825,0.3123244696311396
-0.5999999999999999,-0.48352470993995667,424.40264892578125,-1.1693773822304996,0.20232796235058614
-0.5999999999999999,0.05121045932173729,401.772705078125,-0.6161062610285956,0.7185271796720701
-0.5999999999999999,-0.6070871353149414,361.3758544921875,-1.2399671155814644,0.02579284495158163
-0.5999999999999999,-0.6395766735076904,394.32550048828125,-1.3006798193909657,0.021526472375584804
-0.5999999999999999,-0.6099958419799805,411.0596618652344,-1.2849809985822827,0.06498931462232183
-0.5999999999999999,-0.9843338131904602,443.7662353515625,-1.685658166226311,-0.28300946015460926
-0.5999999999999999,-1.0879325866699219,430.00250244140625,-1.7782952311504059,-0.39756994218943786
-0.5999999999999999,-0.6042705774307251,428.31622314453125,-1.2932782439913746,0.08473708912992439
-0.5999999999999999,-0.978218138217926,433.49212646484375,-1.6713763921411715,-0.28505988429468043
-0.5999999999999999,-0.6673897504806519,424.32666015625,-1.3531810194860556,0.018401518524751914
-0.5999999999999999,-1.109023928642273,405.3067626953125,-1.7792691360669002,-0.4387787212176457
-0.5999999999999999,-0.33478960394859314,388.62213134765625,-0.9910943680549322,0.32151516015774595
-0.5999999999999999,-0.8351484537124634,398.46588134765625,-1.4997132970366085,-0.17058361038831826
-0.5999999999999999,-0.8151440024375916,434.4663391113281,-1.5090807071334051,-0.12120729774177796
-0.5999999999999999,0.18909446895122528,423.9322814941406,-0.49637803111858725,0.8745669690210378
-0.5999999999999999,-1.054634928703308,399.2511291503906,-1.719854271272986,-0.38941558613363014
-0.5999999999999999,0.7429050803184509,438.3470764160156,0.04587607714595954,1.4399340834909422
-0.5999999999999999,-0.37999841570854187,392.578125,-1.0396351613345225,0.27963832991743875
-0.5999999999999999,-0.7067643404006958,383.79351806640625,-1.3589790809598365,-0.05454959984155505
-0.5999999999999999,-0.34462836384773254,411.45245361328125,-1.019935937507579,0.33067920981211385
-0.5999999999999999,-0.637998640537262,389.4307861328125,-1.2949858775988383,0.018988596524314394
-0.5999999999999999,0.07120141386985779,453.386962890625,-0.6376844337956014,0.7800872615353169
-0.5999999999999999,-0.9981046319007874,410.1748352050781,-1.672362927339719,-0.3238463364618558
-0.5999999999999999,-0.9120904803276062,378.9809875488281,-1.5602031386062403,-0.263977822048972
-0.5999999999999999,-1.1278181076049805,444.6164855957031,-1.8298140032255357,-0.4258222119844254
-0.5999999999999999,-0.5957708954811096,414.011474609375,-1.2731752455191672,0.08163345455694793
-0.5999999999999999,-0.6072418093681335,419.95892333984375,-1.2894944087180926,0.07501078998182564
-0.5999999999999999,-0.30237653851509094,422.7100524902344,-0.9868601906685551,0.38210711363837324
-0.5999999999999999,-0.955589771270752,412.2544860839844,-1.6315552033460274,-0.27962433919547647
-0.5999999999999999,-0.54588383436203,447.96466064453125,-1.2505179551518182,0.15875028642775812
-0.5999999999999999,0.04776035249233246,419.0799560546875,-0.6337779010139607,0.7292986059986256
-0.5999999999999999,-1.0107728242874146,400.5576171875,-1.677079691989353,-0.3444659565854761
-0.5999999999999999,-0.809940755367279,430.27777099609375,-1.5005243342876682,-0.11935717644688992
-0.5999999999999999,0.1959303468465805,405.989013671875,-0.4748787336968262,0.8667394273899872
-0.5999999999999999,-0.6436628699302673,546.4984130859375,-1.4219435411202894,0.13461780125975475
-0.5999999999999999,-0.892880380153656,542.3981323242188,-1.668235903308675,-0.11752485699863702
-0.5999999999999999,0.22900216281414032,600.5722045898438,-0.5868743038599357,1.0448786294882164
-0.5999999999999999,-0.35376378893852234,520.5599365234375,-1.1133501578660354,0.40582257998899063
-0.5999999999999999,-0.32488352060317993,612.3546142578125,-1.1487243079245197,0.49895726671815976
-0.5999999999999999,-0.16531366109848022,526.079345703125,-0.9289162952084686,0.5982889730115082
-0.5999999999999999,-0.004728441592305899,509.0606994628906,-0.7558782782097325,0.7464213950251207
-0.5999999999999999,-0.20498070120811462,498.4927062988281,-0.9482927906013878,0.5383313881851586
-0.5999999999999999,-0.3073725402355194,508.7120666503906,-1.0582651184037335,0.44352003793269457
-0.5999999999999999,-0.43633291125297546,489.6529235839844,-1.1730249356743068,0.30035911316835595
-0.5999999999999999,-0.25092944502830505,425.2010803222656,-0.9374269636652176,0.4355680736086075
-0.5999999999999999,-0.6987915635108948,509.4273986816406,-1.4502118948575036,0.05262876783571402
-0.5999999999999999,-0.35672783851623535,484.6485900878906,-1.0896456379819728,0.3761899609495021
-0.5999999999999999,0.3847103416919708,519.0199584960938,-0.3737516488151513,1.143172332199093
-0.5999999999999999,0.05651925131678581,493.08807373046875,-0.6827523806877188,0.7957908833212904
-0.5999999999999999,-0.07524176687002182,542.8560180664062,-0.850924493718118,0.7004409599780743
-0.5999999999999999,-0.349170446395874,472.51318359375,-1.0728540905118895,0.37451319772014147
-0.5999999999999999,0.02659304440021515,544.3925170898438,-0.7501866525112423,0.8033727413116726
-0.5999999999999999,-0.41019731760025024,487.22137451171875,-1.1450579098970843,0.32466327469658374
-0.5999999999999999,-0.9566481113433838,570.1586303710938,-1.7515977997196406,-0.161698422967127
-0.5999999999999999,-0.5074731707572937,534.136962890625,-1.2769013868748376,0.26195504536025027
-0.5999999999999999,-0.48687097430229187,529.1514892578125,-1.2526999665293368,0.27895801792475305
-0.5999999999999999,-0.9173694849014282,451.601806640625,-1.6248583800470437,-0.2098805897558127
-0.5999999999999999,0.08952289819717407,491.747802734375,-0.6487433368102137,0.8277891332045618
-0.5999999999999999,-0.09310122579336166,501.3730773925781,-0.8385577104307795,0.6523552588440562
-0.5999999999999999,-0.7260442972183228,516.039306640625,-1.482325286605108,0.030236692168462476
-0.5999999999999999,-0.43207603693008423,556.7620239257812,-1.2176310322286752,0.35347895836850685
-0.5999999999999999,-0.24325841665267944,461.8809814453125,-0.958753793877344,0.47223696057198516
-0.5999999999999999,0.022818127647042274,417.165283203125,-0.6571614535170496,0.7027977088111341
-0.5999999999999999,-0.11736991256475449,525.0238037109375,-0.8802061039683597,0.6454662788388508
-0.5999999999999999,0.1383959800004959,499.80328369140625,-0.6058925816224504,0.8826845416234422
-0.5999999999999999,-0.589052140712738,512.0755004882812,-1.3424229544554525,0.16431867302997638
-0.5999999999999999,-0.9819878339767456,466.8670959472656,-1.7013348153219117,-0.26264085263157955
-0.5999999999999999,-0.34783315658569336,481.62738037109375,-1.0784629476856038,0.3827966345142171
-0.5999999999999999,-0.3781491816043854,539.8248291015625,-1.1516632557687414,0.39536489255997076
-0.5999999999999999,-0.10878907144069672,474.6428527832031,-0.8341017431885606,0.6165236003071671
-0.5999999999999999,-0.8091168403625488,569.9226684570312,-1.603902015521347,-0.01433166520375051
-0.5999999999999999,-1.4612553119659424,514.1815185546875,-2.216173733990601,-0.7063368899412836
-0.5999999999999999,-1.2116512060165405,494.906982421875,-1.9522850995460133,-0.4710173124870678
-0.5999999999999999,-0.3857662081718445,522.0401000976562,-1.1464317169937939,0.3748993006501048
-0.5999999999999999,-0.5372298359870911,465.0189514160156,-1.255151598557683,0.18069192658350097
-0.5999999999999999,-0.31224676966667175,523.8590698242188,-1.0742363380458788,0.4497427987125352
-0.5999999999999999,-0.2606269419193268,464.4963684082031,-0.9781451949381349,0.45689131109948133
-0.5999999999999999,-0.39232587814331055,502.16986083984375,-1.138374468358462,0.3537227120718408
-0.5999999999999999,-0.12601223587989807,471.86376953125,-0.8491983997747468,0.5971739280149506
-0.5999999999999999,-0.3608349561691284,501.34564208984375,-1.106271044713254,0.38460113237499705
-0.5999999999999999,-0.7658505439758301,499.6351623535156,-1.510013915031479,-0.021687172920181075
-0.5999999999999999,-0.4262670576572418,533.1995849609375,-1.1950198274083381,0.34248571209385437
-0.5999999999999999,-0.272991806268692,509.26019287109375,-1.02428881076125,0.47830519822386586
-0.5999999999999999,-0.4544280469417572,488.2396545410156,-1.1900561582083278,0.28120006432481337
-0.5999999999999999,-0.8159791231155396,566.3145141601562,-1.608244429387081,-0.02371381684399798
-0.5999999999999999,-0.8347200155258179,592.2564697265625,-1.644928336158325,-0.024511694893310843
-0.5999999999999999,-0.3978148102760315,516.1851196289062,-1.1542026401697387,0.35857301961767574
-0.5999999999999999,0.03627705201506615,565.5890502929688,-0.7554806352327821,0.8280347392629144
-0.5999999999999999,-0.7408838272094727,531.3604125976562,-1.5083096171441626,0.02654196272521736
-0.5999999999999999,-0.12872111797332764,486.3802490234375,-0.8629471147768478,0.6055048788301925
-0.5999999999999999,-0.04760981723666191,476.7434387207031,-0.7745256940191686,0.6793060595458448
-0.5999999999999999,-0.03701569885015488,521.5101318359375,-0.7972950008059443,0.7232636031056345
-0.5999999999999999,-0.07436668872833252,454.8318176269531,-0.7843811775387689,0.6356478000821039
-0.5999999999999999,-0.8008754253387451,496.396240234375,-1.5426228273894975,-0.059128023287992604
-0.5999999999999999,-0.4081459045410156,463.39154052734375,-1.1248103229812998,0.30851851389926854
-0.5999999999999999,-0.48219388723373413,620.3152465820312,-1.3113723631790597,0.34698458871159155
-0.5999999999999999,-0.3582749664783478,532.8162841796875,-1.126751370192478,0.4102014372357826
-0.5999999999999999,-0.27974405884742737,507.0351257324219,-1.0293979776555167,0.4699098599606619
-0.5999999999999999,0.0810055211186409,504.73651123046875,-0.6669472110370945,0.8289582532743763
-0.5999999999999999,-0.6229223608970642,498.263427734375,-1.3660634897851116,0.12021876799098319
-0.5999999999999999,-0.49242761731147766,494.7812194824219,-1.232967402031726,0.24811216740877073
-0.5999999999999999,-0.2593402862548828,528.5096435546875,-1.024704673160316,0.5060241006505504
-0.5999999999999999,-0.7768163681030273,465.39263916015625,-1.4950265325632661,-0.05860620364278846
-0.5999999999999999,-0.2663317322731018,481.1105651855469,-0.9965694132710219,0.4639059487248183
-0.5999999999999999,0.03451293334364891,494.4111022949219,-0.7057498220878959,0.7747756887751938
-0.5999999999999999,-0.7985248565673828,591.6412963867188,-1.6083122885499306,0.011262575415164955
-0.5999999999999999,-0.3775176703929901,538.265625,-1.1499138463077867,0.3948785055218066
-0.5999999999999999,0.2161206305027008,511.1961364746094,-0.5366030405421255,0.9688443015475271
-0.5999999999999999,-0.508823037147522,551.67724609375,-1.2907826593272669,0.27313658503222293
-0.5999999999999999,-0.19550751149654388,443.0970153808594,-0.8963028502611038,0.505287827268016
-0.5999999999999999,-0.5318830609321594,523.13232421875,-1.2933438947751394,0.2295777729108207
-0.5999999999999999,-1.0234644412994385,576.6537475585938,-1.8229292501309708,-0.2239996324679061
-0.5999999999999999,-0.07486039400100708,516.4476928710938,-0.831440579259892,0.6817197912578778
-0.5999999999999999,-0.8121375441551208,522.049560546875,-1.572809945364087,-0.051465142946154896
-0.5999999999999999,-0.5219782590866089,485.3893127441406,-1.2554559297196946,0.21149941154647667
-0.5999999999999999,-0.8828207850456238,580.5732421875,-1.6849979593896194,-0.08064361070162829
-0.5999999999999999,-0.23448880016803741,497.5069885253906,-0.9770656145064992,0.5080880141704244
-0.5999999999999999,-0.346319317817688,467.81182861328125,-1.0663937515224542,0.3737551158870782
-0.5999999999999999,-0.856026291847229,561.38671875,-1.6448371118398617,-0.06721547185459631
-0.5999999999999999,-0.6572348475456238,497.760986328125,-1.4000011957158067,0.08553150062455916
-0.5999999999999999,0.06823336333036423,527.9480590820312,-0.6967242845492355,0.833191011209964
-0.5999999999999999,0.3497399091720581,514.0737915039062,-0.4050994265840955,1.1045792449282117
-0.5999999999999999,-0.7066225409507751,528.6541137695312,-1.472091528409332,0.05884644650778181
-0.5999999999999999,-0.07815790921449661,537.6398315429688,-0.8501049564626769,0.6937891380336837
-0.5999999999999999,-0.3938263952732086,497.21502685546875,-1.1361852872619187,0.34853249671550146
-0.5999999999999999,-0.19683802127838135,469.857666015625,-0.9184852541604716,0.5248092116037089
-0.5999999999999999,-1.333348274230957,517.1703491210938,-2.0904576091764624,-0.5762389392854517
-0.5999999999999999,0.026850344613194466,498.4136657714844,-0.7164028130165088,0.7701035022428977
-0.5999999999999999,0.5280507802963257,533.011962890625,-0.24056672333598605,1.2966682839286374
-0.5999999999999999,-0.23081161081790924,536.166748046875,-1.0017004008708064,0.5400771792349879
-0.5999999999999999,-0.07845545560121536,492.4539794921875,-0.8172515957928297,0.660340684590399
-0.5999999999999999,-1.7347716093063354,492.5370788574219,-2.4736300811097296,-0.9959131375029414
-0.5999999999999999,-0.05252201110124588,505.0146179199219,-0.8006807735404311,0.6956367513379393
-0.5999999999999999,0.6320654153823853,495.5787658691406,-0.10907097344524319,1.3732018042100136
-0.5999999999999999,-0.26889392733573914,467.6208801269531,-0.9888213883174034,0.45103353364592513
-0.5999999999999999,-0.30035656690597534,450.903564453125,-1.0072983100221695,0.40658517621021883
-0.5999999999999999,-0.9073175191879272,464.25518798828125,-1.6246494695416014,-0.18998556883425322
-0.5999999999999999,-0.8131939768791199,498.8786926269531,-1.556793786416675,-0.06959416734156476
-0.5999999999999999,-0.3282575011253357,437.8321838378906,-1.0248770108469385,0.3683620085962672
-0.5999999999999999,-0.09399424493312836,431.20062255859375,-0.7853180024349294,0.5973295125686727
-0.5999999999999999,-1.1604512929916382,454.8548278808594,-1.8704837416351423,-0.45041884434813395
-0.5999999999999999,-1.440794825553894,438.34710693359375,-2.137823852989849,-0.7437657981179391
-0.5999999999999999,-0.4810031056404114,432.9153137207031,-1.1737000413740688,0.21169383009324616
-0.5999999999999999,-0.21447955071926117,403.77838134765625,-0.8834598423842885,0.4545007409457662
-0.5999999999999999,-0.21430249512195587,410.4034118652344,-0.8887486351463837,0.46014364490247195
-0.5999999999999999,-0.18896956741809845,447.6849060058594,-0.8933836312849214,0.5154444964487245
-0.5999999999999999,-0.05354122817516327,444.7825012207031,-0.7556681709050986,0.6485857145547721
-0.5999999999999999,-0.4493809640407562,462.1789855957031,-1.165107121725474,0.2663451936439617
-0.5999999999999999,-0.7638718485832214,406.60546875,-1.43519001532769,-0.0925536818387529
-0.5999999999999999,0.07502982020378113,460.5443115234375,-0.6394294956477589,0.7894891360553211
-0.5999999999999999,-0.2822294235229492,431.3245849609375,-0.9736525454400723,0.40919369839417385
-0.5999999999999999,0.09205793589353561,442.8321228027344,-0.6085278965664684,0.7926437683535397
-0.5999999999999999,-0.41941168904304504,425.0400695800781,-1.1057792174870806,0.26695583940099055
-0.5999999999999999,-0.38919177651405334,436.298095703125,-1.0845897982762942,0.3062062452481876
-0.5999999999999999,0.10389693826436996,467.68157958984375,-0.6160772462427595,0.8238711227714994
-0.5999999999999999,-0.239604651927948,486.7145690917969,-0.9740829454882193,0.4948736416323233
-0.5999999999999999,-1.165726661682129,457.1943359375,-1.8775827648645456,-0.45387055849971225
-0.5999999999999999,0.05809042975306511,454.4777526855469,-0.6516476489957652,0.7678285085018954
-0.5999999999999999,-0.26934364438056946,464.8145751953125,-0.9871076260034639,0.448420337242325
-0.5999999999999999,-0.19663935899734497,475.10345458984375,-0.9223038735202213,0.5290251555255313
-0.5999999999999999,-0.04065737500786781,454.0680236816406,-0.7500754536623444,0.6687607036466088
-0.5999999999999999,-0.4555189311504364,417.46453857421875,-1.1357423617789966,0.22470449947812365
-0.5999999999999999,-0.2933725118637085,473.88470458984375,-1.018105680253432,0.4313606565260152
-0.5999999999999999,-0.5917847156524658,472.5823974609375,-1.3155213605219442,0.1319519292170126
-0.5999999999999999,-0.8216000199317932,480.5554504394531,-1.5514162981052522,-0.09178374175833415
-0.5999999999999999,-0.7183657288551331,449.9029541015625,-1.4245226410729375,-0.012208816637328646
-0.5999999999999999,-0.07471981644630432,405.8089904785156,-0.7453801557939351,0.5959405229013265
-0.5999999999999999,-0.8972215056419373,407.34539794921875,-1.5691502177113115,-0.22529279357256304
-0.5999999999999999,-0.38443654775619507,450.3988037109375,-1.0909824896551141,0.3221093941427241
-0.5999999999999999,-0.0739101991057396,401.6752624511719,-0.7411459918114627,0.5933255935999835
-0.5999999999999999,0.34093138575553894,441.6686706542969,-0.3587335173828524,1.0405962888939304
-0.5999999999999999,-1.4974145889282227,449.4423828125,-2.203209957755451,-0.7916192201009944
-0.5999999999999999,-0.45783334970474243,481.66131591796875,-1.18848888050073,0.27282218109124523
-0.5999999999999999,-0.9813529849052429,467.05181884765625,-1.7008422623348425,-0.26186370747564325
-0.5999999999999999,-0.5300849080085754,437.5693664550781,-1.2264953065612527,0.16632549054410195
-0.5999999999999999,-0.16294950246810913,422.4810791015625,-0.8472477441134577,0.5213487391772395
-0.5999999999999999,-0.20629072189331055,461.5228576660156,-0.9215086622815885,0.5089272184949674
-0.5999999999999999,-0.33508267998695374,436.5503234863281,-1.0306816805761025,0.3605163206021951
-0.5999999999999999,-0.8663437962532043,441.18212890625,-1.565623218136249,-0.16706437437015953
-0.5999999999999999,0.21402697265148163,470.5172119140625,-0.5081265758622708,0.9361805211652341
-0.5999999999999999,-0.08333291113376617,423.8277587890625,-0.7687209025923,0.6020550803247676
-0.5999999999999999,-0.5943350791931152,434.99981689453125,-1.288697692883422,0.10002753449719148
-0.5999999999999999,-0.6248306632041931,409.0528564453125,-1.2981661551718378,0.04850482876345141
-0.5999999999999999,-0.3075721561908722,422.9332275390625,-0.9922364753453558,0.37709216296361137
-0.5999999999999999,-0.23092441260814667,409.5594482421875,-0.9046767219698447,0.4428278967535514
-0.5999999999999999,-0.09372393786907196,453.8791198730469,-0.8029944332200266,0.6155465574818827
-0.5999999999999999,-0.41387686133384705,424.33660888671875,-1.0996761697969881,0.2719224471292939
-0.5999999999999999,-0.6339518427848816,465.8233642578125,-1.3524942853834963,0.08459059981373307
-0.5999999999999999,-0.7293756604194641,502.0685119628906,-1.4753489623626077,0.016597641523679485
-0.5999999999999999,-0.41965270042419434,475.0951843261719,-1.145310898993217,0.30600549814482836
-0.5999999999999999,-0.4723665118217468,427.7408447265625,-1.1609112337766931,0.2161782101331996
-0.5999999999999999,-0.4994632601737976,456.0331115722656,-1.2104147696872132,0.21148824933961807
-0.5999999999999999,0.10245228558778763,424.9399719238281,-0.5838344177396515,0.7887389889152268
-0.5999999999999999,-0.2717123031616211,468.914794921875,-0.9926351017515922,0.44921049542835
-0.5999999999999999,-0.3480667769908905,492.9270324707031,-1.08721767705776,0.39108412307597906
-0.5999999999999999,-0.7446592450141907,426.68603515625,-1.4323544667655792,-0.056964023262802255
-0.5999999999999999,-0.7614526748657227,447.8589172363281,-1.4660036252431592,-0.05690172448828612
-0.5999999999999999,-0.6115915775299072,398.9944152832031,-1.2765970215314062,0.05341386647159185
-0.5999999999999999,-0.3090830147266388,479.3952941894531,-1.0380177998699875,0.41985177041670996
-0.5999999999999999,-1.1866683959960938,430.5447692871094,-1.8774662040178165,-0.4958705879743711
-0.5999999999999999,-0.7708991169929504,447.97222900390625,-1.4755391901515278,-0.0662590438343732
-0.5999999999999999,-0.32580211758613586,491.32275390625,-1.063749218441068,0.4121449832687961
-0.5999999999999999,-0.6173516511917114,444.20111083984375,-1.3190195568270726,0.08431625444364976
-0.5999999999999999,-1.1067874431610107,403.3796081542969,-1.7754373093770686,-0.4381375769449528
-0.5999999999999999,-0.5292254686355591,441.7554016113281,-1.2289590653806033,0.170508128109485
-0.5999999999999999,-0.8879172801971436,467.2933654785156,-1.6075925838231884,-0.16824197657109863
-0.5999999999999999,-1.2409814596176147,441.32061767578125,-1.9403706261409641,-0.5415922930942653
-0.5999999999999999,-0.7003695368766785,467.9264831542969,-1.4205322055732543,0.01979313181989739
-0.5999999999999999,-0.31868118047714233,422.38397216796875,-1.002900774904886,0.36553841395060116
-0.5999999999999999,-0.17028723657131195,455.73260498046875,-0.8810044639491782,0.5404299908065543
-0.5999999999999999,-0.39190274477005005,467.5126647949219,-1.1117468992738393,0.3279414097337392
-0.5999999999999999,-0.06319915503263474,478.58837890625,-0.7915202124828529,0.6651219024175834
-0.5999999999999999,-0.9377221465110779,443.5215759277344,-1.6388531440650995,-0.23659114895705613
-0.5999999999999999,0.011933412402868271,409.8020324707031,-0.6620184009504966,0.6858852257562331
-0.5999999999999999,0.06353798508644104,384.6420593261719,-0.5893973585178885,0.7164733286907706
-0.5999999999999999,-1.0566339492797852,425.1188049316406,-1.7430650468906665,-0.37020285166890377
-0.5999999999999999,-0.6740367412567139,483.4360656738281,-1.4060371365668216,0.057963654053393876
-0.5999999999999999,-0.6589300036430359,401.45416259765625,-1.3259821330060237,0.008122125719952078
-0.5999999999999999,-0.5767906904220581,433.8753967285156,-1.2702553031398414,0.11667392229572504
-0.5999999999999999,-0.6968982219696045,454.8217468261719,-1.4069048502327213,0.013108406293512287
-0.5999999999999999,-0.5817056894302368,487.22235107421875,-1.3165670181858706,0.1531556393253971
-0.5999999999999999,-0.32071030139923096,442.3617248535156,-1.02092393671554,0.37950333391707813
-0.5999999999999999,-0.679997444152832,401.23968505859375,-1.3468713628679967,-0.013123525437667483
-0.5999999999999999,0.035561367869377136,476.3526611328125,-0.6910565282343476,0.7621792639731019
-0.5999999999999999,-0.1387244462966919,470.7104187011719,-0.861026247247504,0.5835773546541202
-0.5999999999999999,-0.66164630651474,464.91876220703125,-1.3794907261211802,0.0561981130917002
-0.5999999999999999,-0.4102838635444641,393.7357177734375,-1.0708924267664401,0.2503246996775119
-0.5999999999999999,-0.37755006551742554,448.3662109375,-1.0824999284667105,0.32739979743185954
-0.5999999999999999,-0.746060311794281,455.80731201171875,-1.4568357897754174,-0.03528483381314462
-0.5999999999999999,-0.8513322472572327,430.38494873046875,-1.5420018294292934,-0.1606626650851719
