truth,estimate,variance,lower,upper
4.009645824267756,4.1062421798706055,5.353115081787109,3.9403220570820303,4.27216230265918
9.53071855437055,9.40542221069336,758.4195556640625,7.430497554838365,11.380346866548352
4.1735192538192045,4.187918663024902,7.53243350982666,3.991101293186566,4.3847360328632385
3.9787862627722745,3.9192447662353516,25.43874168395996,3.557548868515767,4.280940663954936
6.651029764788475,6.842833995819092,328.02093505859375,5.544021221016367,8.141646770621817
4.511499082743067,4.63289213180542,1486.456298828125,1.868040422097005,7.397743841513835
4.8863949935685005,4.97012996673584,880.6859130859375,2.841960072198601,7.0982998612730785
4.329875062124741,4.314530372619629,24.96331214904785,3.956230318216922,4.672830427022336
2.997354852820757,2.945371389389038,252.48757934570312,1.805867584170424,4.084875194607652
4.164190908166507,4.0779709815979,8.957886695861816,3.863336964989538,4.292604998206262
4.444039218625309,4.315691947937012,68.33682250976562,3.7228715192115747,4.908512376662449
9.06734301940988,8.913564682006836,279.35528564453125,7.714964837692701,10.11216452632097
5.172503427737731,5.203251838684082,38.28108215332031,4.759553427537717,5.646950249830447
3.913605343771098,3.9908313751220703,21.952627182006836,3.654831573171474,4.326831177072667
3.7774552703719553,3.9727935791015625,101.5733871459961,3.25004751055572,4.695539647647405
4.055866304373046,4.037671089172363,6.183640480041504,3.8593437677703877,4.215998410574339
4.206771619575416,4.41591215133667,7.722190856933594,4.216631086088293,4.615193216585046
1.8197502557989618,1.8531132936477661,240.662353515625,0.7406137277343843,2.9656128595611477
3.8993700024225615,4.017843246459961,7.584562301635742,3.820346005912028,4.215340487007894
3.9087060501864475,4.021152019500732,14.774080276489258,3.7455096353335917,4.296794403667873
3.8436053684950573,3.740997076034546,6.217574596405029,3.5621811184707686,3.9198130335983232
0.6142423300046339,0.5621687173843384,221.62237548828125,-0.5054165532810113,1.629753988049688
5.997076055307999,5.901844501495361,260.1053771972656,4.7452784624244035,7.058410540566319
3.7322946533406407,3.7691409587860107,21.02601432800293,3.4403088266255835,4.0979730909464385
4.108063247516029,4.238387584686279,7.307565689086914,4.044530295952593,4.4322448734199655
3.868635907978689,3.7961325645446777,8.99915599822998,3.5810047028019634,4.011260426287392
4.287178891809019,4.49231481552124,42.920066833496094,4.022500803576061,4.96212882746642
4.8999508102625144,4.861738681793213,15.065299987792969,4.583392888278726,5.1400844753077
3.9131711342810567,4.012998580932617,8.680107116699219,3.8017186176353075,4.224278544229927
3.7815335320015007,3.7232112884521484,8.583704948425293,3.5131078494986947,3.933314727405602
4.781681999617633,4.793079376220703,98.61329650878906,4.080942444729063,5.5052163077123435
4.307191543597828,4.320230484008789,11.489933013916016,4.077147522464548,4.56331344555303
3.936454738038351,3.9074454307556152,11.224296569824219,3.667188825123815,4.1477020363874155
4.254306659251046,4.236039161682129,23.413143157958984,3.889042233048153,4.583036090316105
1.3135329557254494,1.268217921257019,503.3264465332031,-0.3406509377110969,2.877086780225135
4.09370905767712,4.2026824951171875,6.565650939941406,4.018929398991303,4.386435591243072
4.0566819087770325,4.178389549255371,9.214735984802246,3.960700181142043,4.396078917368699
3.999333084416879,3.9605002403259277,6.363504409790039,3.7795980000513953,4.14140248060046
3.9987190220824353,3.878135919570923,7.719574928283691,3.6788886108829413,4.077383228258904
4.16994605971387,4.007985591888428,7.009821891784668,3.8181186907888085,4.197852492988047
3.370238240834686,3.3134467601776123,25.87315559387207,2.9486756200849924,3.678217900270232
4.035995988918712,4.116759300231934,5.227859973907471,3.952791812042711,4.280726788421156
4.229646914848061,4.3679351806640625,8.80886459350586,4.155093961673893,4.580776399654232
3.902358299024079,3.990717649459839,26.64837074279785,3.6205221783801114,4.360913120539567
3.89613069510563,3.8847508430480957,6.925278663635254,3.696032377277202,4.073469308818989
3.7533100332331544,3.891525983810425,17.628931045532227,3.5904273673294744,4.192624600291375
3.6921761706666247,3.4647910594940186,665.913818359375,1.6142241849459704,5.3153579340420665
7.782712117389344,7.66748046875,612.2967529296875,5.892977424998865,9.441983512501135
3.5376029545313052,3.362447738647461,11.34495735168457,3.1209032101370395,3.6039922671578823
3.975534722110934,3.857207775115967,9.687660217285156,3.634002106723397,4.080413443508537
3.9983426551153447,4.068661689758301,24.956615447998047,3.710409697673535,4.426913681843066
2.5900712995650053,2.6255428791046143,57.86283493041992,2.0800417871501047,3.171043971059124
4.798745691954488,4.877984523773193,43.24481964111328,4.406396447766749,5.349572599779638
4.756570254345765,4.838886260986328,55.35261154174805,4.3053489098239375,5.372423612148719
4.522370675908361,4.520880222320557,39.8928337097168,4.067937575320354,4.97382286932076
4.254779094245077,4.362007141113281,7.9618401527404785,4.159657472483451,4.564356809743112
4.012318633425158,3.8918113708496094,6.575830936431885,3.707915875945448,4.075706865753771
3.969346833276157,4.011561870574951,5.61558198928833,3.8416228320917276,4.181500909058174
3.7879374044061467,3.6711838245391846,8.62131118774414,3.460620644417217,3.881747004661152
4.137576628955896,4.004039287567139,8.764301300048828,3.7917371239723585,4.216341451161919
5.786936659659424,5.719658374786377,31.862653732299805,5.3148618807588495,6.124454868813904
5.718640847520221,5.694365501403809,43.61014938354492,5.220789640306606,6.167941362501011
6.071758060493359,6.112613201141357,193.9378204345703,5.113931653310499,7.111294748972216
4.230539629839601,4.377626895904541,7.788440704345703,4.177492825012686,4.577760966796396
4.244599761825645,4.314988613128662,9.759272575378418,4.090959482045835,4.539017744211489
4.209340269911865,4.302638053894043,9.629180908203125,4.080107092863735,4.525169014924351
4.142305440752374,4.055136203765869,8.196045875549316,3.8498319438557806,4.260440463675958
3.8631967090356447,3.856001853942871,5.456084251403809,3.6884935642313503,4.023510143654392
4.23326291347934,4.307971477508545,9.238837242126465,4.089997610667495,4.525945344349595
4.852500030024612,4.742617130279541,30.92391586303711,4.343828275820164,5.141405984738918
4.840921894591284,4.969364166259766,30.210712432861328,4.575200803932785,5.363527528586746
6.644526751246072,6.4775285720825195,198.42605590820312,5.467357051411913,7.487700092753126
4.100184315541213,4.074713230133057,5.8068528175354,3.901904300726067,4.247522159540046
3.9529118839600565,3.951900005340576,71.63671875,3.344935055114278,4.558864955566874
3.900521616550232,3.7129220962524414,13.724977493286133,3.4472465446627996,3.9785976478420833
4.890190220453162,4.787531852722168,29.615360260009766,4.397271636826524,5.177792068617812
2.9049643309262057,2.919827699661255,1947.8284912109375,-0.24515344800903582,6.084808847331546
4.443842784927005,4.478217124938965,9.355085372924805,4.258876211358487,4.697558038519443
4.088804075479523,4.153903484344482,5.776102066040039,3.9815527255255523,4.326254243163413
3.869258525387498,4.0396318435668945,55.58998489379883,3.5049517092734503,4.574311977860339
3.7284034590732387,3.6124560832977295,9.34375286102295,3.3932480619701977,3.8316641046252613
4.214820200023706,4.198941230773926,7.560481548309326,4.00175776332804,4.396124698219811
3.87938543554413,3.914113759994507,31.377975463867188,3.5124078418970415,4.315819678091972
4.052662983267648,4.081037998199463,6.349303722381592,3.9003377198314504,4.261738276567476
4.090093320871884,4.055525302886963,6.3913445472717285,3.874227773596279,4.236822832177647
4.0863711792564255,4.230124473571777,6.690448760986328,4.044633237638543,4.415615709505012
3.9829338304825384,4.031050205230713,6.913479328155518,3.8424925778819845,4.219607832579441
4.703772074475708,4.724539279937744,25.581165313720703,4.361832283838972,5.087246276036517
3.829636206372977,3.96799373626709,51.158287048339844,3.4550688537482515,4.480918618785928
4.273890971480845,4.266688823699951,9.153230667114258,4.049727174238432,4.48365047316147
4.091401187839099,4.032331466674805,6.0533246994018555,3.8558932110370145,4.208769722312595
5.357253349415882,5.346391201019287,46.645355224609375,4.856612412290436,5.8361699897481385
4.258837474835164,4.2734150886535645,19.81022071838379,3.9542315923704354,4.5925985849366935
3.9835159314217314,3.9502103328704834,13.006916999816895,3.691577917978627,4.20884274776234
5.455582232869057,5.233700275421143,40.738887786865234,4.775979785072317,5.691420765769968
4.744691873382615,4.7471466064453125,2597.443115234375,1.0923030409926282,8.401990171897996
4.004056263321401,3.9594640731811523,7.200089931488037,3.7670376395225857,4.151890506839719
4.67125747310491,4.7395124435424805,15.077369689941406,4.461055172718864,5.017969714366097
7.300484968658795,6.9217023849487305,140.126708984375,6.072802975236126,7.770601794661335
4.952990094406546,4.936812877655029,59.19240188598633,4.385080142697634,5.488545612612425
5.237829865738355,5.268531322479248,86.7996826171875,4.600410758502743,5.936651886455753
5.096450504801828,5.3047285079956055,61.61620330810547,4.74181296863316,5.867644047358051
3.895553164922848,3.8777453899383545,6.163840293884277,3.699703801934643,4.055786977942066
4.103842444296533,4.035052299499512,9.961736679077148,3.8087112635382208,4.261393335460803
4.156579094437602,4.265273571014404,8.475420951843262,4.056499572390356,4.4740475696384525
3.7006268778243054,3.6350317001342773,12.809332847595215,3.37837120610919,3.8916921941593645
4.630024332825692,4.56801700592041,52.06935501098633,4.05054498918971,5.08548902265111
5.233591803153253,5.185446262359619,27.611953735351562,4.80861724402033,5.562275280698908
4.006312713917829,4.089449405670166,5.720047950744629,3.9179369736597995,4.260961837680532
3.585162341360402,3.5086023807525635,89.0412368774414,2.8319098816033628,4.185294879901765
3.4344919149059554,3.4304111003875732,56.320804595947266,2.892227827214626,3.9685943735605207
4.030551046437553,4.030490398406982,46.88929748535156,3.539432576185033,4.521548220628931
4.101978184172347,4.116188049316406,15.615645408630371,3.8328037793809586,4.399572319251853
5.693199835032734,5.580635070800781,92.24534606933594,4.891874935454095,6.269395206147467
4.016048005363631,3.9076719284057617,7.867988109588623,3.706518417119467,4.1088254396920565
3.7723833852166444,3.7828593254089355,19.55841636657715,3.465710860152496,4.100007790665375
3.5207372234493493,3.320089817047119,34.30531311035156,2.9000635368010395,3.740116097293199
3.9232188968638546,3.977750301361084,6.215514183044434,3.7989639747499293,4.156536627972239
4.230681208786273,4.290225505828857,19.845111846923828,3.970761049197042,4.609689962460672
4.025615594854454,4.149192810058594,12.617270469665527,3.89446375948686,4.403921860630327
3.8116432331269965,3.760493755340576,15.920595169067383,3.474355832573657,4.046631678107495
3.997866585045909,3.972707986831665,8.440929412841797,3.7643592342058967,4.181056739457433
4.906956444369511,4.973902225494385,32.47898483276367,4.565209418994115,5.382595031994654
4.169621068634091,4.115730285644531,13.854436874389648,3.848804696745847,4.382655874543215
3.7889766277062438,3.72542142868042,8.631531715393066,3.5147334746511714,3.9361093827096685
4.09614360839961,4.053926944732666,11.11931037902832,3.8147965961137116,4.2930572933516205
3.8733235836798223,3.7902092933654785,6.70467472076416,3.6045209563315517,3.9758976303994054
5.26367531393421,5.0869550704956055,24.430448532104492,4.73249975730256,5.441410383688651
4.064491123834556,4.133093357086182,6.361363410949707,3.9522215516196484,4.313965162552715
7.981526106198297,8.105929374694824,305.95025634765625,6.851572307113118,9.36028644227653
4.1822039896465215,4.173113822937012,10.663114547729492,3.9389402901972503,4.4072873556767735
3.746489358275599,3.685256004333496,10.280911445617676,3.455317564840504,3.915194443826488
2.8315443234635365,2.9867186546325684,62.75587844848633,2.4186210252327216,3.554816284032415
3.7558384168904517,3.8585798740386963,9.727351188659668,3.6349174289886244,4.082242319088768
7.364644722683877,7.15342903137207,946.1444091796875,4.947586611904091,9.35927145084005
10.098398340814164,10.367051124572754,643.9231567382812,8.547296665752565,12.186805583392943
13.371579103401332,13.273244857788086,906.9203491210938,11.113609924961754,15.432879790614418
4.200472115846987,4.114749431610107,9.551197052001953,3.893121408300421,4.336377454919794
4.168818465832672,4.198971748352051,8.508535385131836,3.9897902954577518,4.40815320124635
3.9776776769908713,3.872227430343628,7.926377773284912,3.670328901699634,4.074125958987621
4.576682215067822,4.5086798667907715,21.109577178955078,4.179194950350664,4.838164783230879
1.1888631092649176,1.1999691724777222,381.9022216796875,-0.2014622886721933,2.6014006336276374
4.487677787731696,4.4086809158325195,30.919301986694336,4.009921812312604,4.807440019352435
5.237997365099856,5.371002197265625,232.66781616210938,4.2771366919439044,6.4648677025873456
4.093365444513666,3.978252410888672,76.99653625488281,3.3489906159825633,4.60751420579478
4.041880217443311,4.198681831359863,11.898120880126953,3.9513187063257664,4.44604495639396
4.377506097134184,4.300515651702881,15.75887393951416,4.015834731360453,4.585196572045309
4.073770963284567,4.352339744567871,18.570127487182617,4.043307914988587,4.6613715741471555
3.8853248674544263,3.956427574157715,6.50633430480957,3.7735064096354103,4.139348738680019
4.009028479434385,3.94771671295166,6.346994876861572,3.7670492922780925,4.128384133625228
4.807670287723866,4.852718353271484,30.947351455688477,4.453778416989585,5.251658289553384
3.9853315895076364,4.033421993255615,5.888807773590088,3.859397867987307,4.207446118523923
3.801556593835386,3.7363369464874268,10.150561332702637,3.507860834191546,3.9648130587833075
4.660439183525725,4.780438423156738,24.669147491455078,4.4242557071532564,5.13662113916022
5.099710281487086,5.047731399536133,15.289280891418457,4.7673241095278485,5.328138689544417
3.4142928226419182,3.450498580932617,22.378124237060547,3.1112581464592943,3.78973901540594
4.1852481208132755,4.266575336456299,10.570101737976074,4.033425371684472,4.499725301228126
3.9403388962512227,3.9265975952148438,11.307341575622559,3.685453836337147,4.1677413540925405
3.5017719863267547,3.41869854927063,8.386232376098633,3.2110259414407443,3.6263711571005155
1.9871187074949201,2.109992742538452,53.716331481933594,1.5844005043620117,2.6355849807148926
5.864309581289307,5.72100305557251,127.7862548828125,4.910344740812065,6.531661370332954
3.998107766854227,3.847968101501465,7.280113220214844,3.6544752890520575,4.041460913950872
4.071564541584012,4.001309871673584,8.178454399108887,3.7962260561777343,4.206393687169434
4.097666398453782,4.211693286895752,7.8946733474731445,4.010198946066001,4.413187627725503
4.463573436390597,4.483026027679443,14.868095397949219,4.206508006739335,4.759544048619552
4.006476385820446,3.9312660694122314,20.18831443786621,3.6090510349402685,4.253481103884194
4.228321718192313,4.243385314941406,7.913804531097412,4.041646980944534,4.445123648938279
5.233756412634086,5.254692077636719,150.25660705566406,4.375644140001902,6.133740015271536
3.6785439120572003,3.8544809818267822,9.707507133483887,3.6310467919164813,4.077915171737083
5.640938270566739,5.549850940704346,80.64532470703125,4.90585168135419,6.193850200054501
3.8153205975041984,3.86576771736145,14.14229679107666,3.596083367802461,4.135452066920439
4.019454741871262,4.046411991119385,7.849005699157715,3.845501279155322,4.247322703083448
3.9208411541069483,4.070509433746338,335.0198974609375,2.7579134498341085,5.383105417658568
4.477473914395326,4.417787551879883,47.46883773803711,3.923704371810066,4.9118707319496995
3.9096197702490407,4.001893043518066,35.824134826660156,3.5726694108499353,4.431116676186198
9.325944864906194,9.32062816619873,1340.8658447265625,6.6946661816721456,11.946590150725315
3.9599149393835864,3.940387487411499,22.14346694946289,3.6029303799520345,4.277844594870963
9.483153005683864,9.45358657836914,788.1288452148438,7.440351996168564,11.466821160569717
4.273542811562467,4.1445441246032715,13.590977668762207,3.880168677069294,4.40891957213725
4.176412973858776,4.230410575866699,29.289188385009766,3.842305395978874,4.618515755754524
3.9974468612789615,3.7681612968444824,8.16790771484375,3.563209758910762,3.973112834778203
4.2149818602694875,4.209822177886963,6.879175186157227,4.021732936360587,4.397911419413338
4.454282621421587,4.3752641677856445,9.463942527770996,4.154650803475374,4.595877532095915
6.6792938712921535,6.708275318145752,123.17681121826172,5.912372121627685,7.504178514663819
3.905929515126547,3.886833906173706,7.338455677032471,3.6925673201009213,4.081100492246491
6.388447154977645,6.2206130027771,157.3915557861328,5.320936279111445,7.1202897264427545
3.810468527720969,3.889706611633301,9.772356986999512,3.6655273511481483,4.113885872118453
3.9416760033612444,4.003478527069092,14.066609382629395,3.734516800335462,4.2724402538027215
3.289027880242227,3.3572006225585938,28.265056610107422,2.97594109949472,3.7384601456224673
4.154261471814537,3.9964773654937744,12.44007682800293,3.7435433133599094,4.249411417627639
4.240477056646337,4.3051910400390625,8.685522079467773,4.093845184999475,4.51653689507865
4.58609104140507,4.537528991699219,19.042814254760742,4.224588805889914,4.850469177508524
4.087014484363476,4.066972732543945,8.285041809082031,3.8605568443620153,4.273388620725876
4.034485643968659,3.948523998260498,7.918063163757324,3.746731391132073,4.150316605388923
4.026701513230779,4.029224872589111,5.277894973754883,3.864474599798927,4.193975145379295
3.0044246282408933,3.2409088611602783,34.376277923583984,2.8204483670150284,3.661369355305528
3.9912503490792686,3.8822667598724365,95.20599365234375,3.1825409145198376,4.581992605225036
4.1323518721761925,4.148710250854492,223.38880920410156,3.0768788480011615,5.220541653707823
4.067367517186055,4.060243129730225,9.32735824584961,3.8412275048108064,4.279258754649643
5.3734870239347865,5.476892471313477,84.95545959472656,4.815907755440809,6.137877187186144
3.865874915028425,3.9130773544311523,8.651937484741211,3.7021405041471396,4.1240142047151656
3.92527794432641,3.962785482406616,7.049978256225586,3.772375523540938,4.1531954412722945
6.044061800198482,6.1885809898376465,405.7550354003906,4.744047118857175,7.633114860818118
3.9756044285616503,3.82564640045166,6.821501731872559,3.638347267337605,4.012945533565715
4.077799732391313,4.181697845458984,5.470653057098389,4.01396606498914,4.3494296259288285
3.469164994265776,3.5020058155059814,22.1864013671875,3.164221715253889,3.839789915758074
4.095783069121685,4.187013149261475,9.50765323638916,3.9658909030832508,4.4081353954396985
3.8702917432788313,3.8418772220611572,8.572686195373535,3.6319086794815094,4.051845764640805
3.8427672792301433,3.7149996757507324,14.761655807495117,3.439473218616234,3.990526132885231
3.977776262938716,4.081088542938232,11.891249656677246,3.8337968549313683,4.328380230945097
4.122237146178509,4.215536594390869,10.182807922363281,3.9866978551872347,4.444375333594503
4.026789421238245,4.05445671081543,8.747716903686523,3.8423555085014676,4.266557913129392
3.960240655293515,4.094966888427734,46.71401596069336,3.6048277615044726,4.585106015350996
4.475716951750837,4.486314296722412,16.9304141998291,4.191241235658636,4.781387357786188
7.261891370504959,7.125809669494629,205.23207092285156,6.098459766669741,8.153159572319517
4.018596986728057,4.017503261566162,6.465838432312012,3.835152242543378,4.199854280588946
4.356318951553773,4.1054768562316895,11.355916023254395,3.8638156958043637,4.347138016659016
3.6825255610992773,3.79378342628479,11.653413772583008,3.5489772593503157,4.038589593219265
4.024909149482992,4.101485729217529,5.49718713760376,3.933347669559659,4.2696237888754
4.504203053428246,4.532182693481445,11.732104301452637,4.286551381392518,4.777814005570373
4.124007438287089,3.9767818450927734,11.962839126586914,3.728746882998152,4.224816807187395
3.230330134281941,3.252977132797241,42.31851577758789,2.786467104278658,3.7194871613158242
4.584744861599395,4.621189594268799,28.306495666503906,4.239650693586061,5.002728494951537
4.642920787348037,4.753782272338867,20.019134521484375,4.432920173951248,5.074644370726486
3.545740611409962,3.4148612022399902,22.272584915161133,3.076421673117082,3.7533007313628985
4.674742388721118,4.76214075088501,53.20414733886719,4.239060270162165,5.285221231607855
4.661778931455957,4.818984508514404,22.794971466064453,4.476599061457822,5.161369955570986
4.983561459622787,4.826552391052246,35.82233428955078,4.397339545005949,5.255765237098543
3.879187766356428,3.9146318435668945,13.706648826599121,3.6491337460177284,4.180129941116061
4.003256725378169,3.950857400894165,7.888266563415527,3.7494448362626227,4.152269965525708
3.977109902457514,4.083799839019775,82.89884948730469,3.4308647294698,4.736734948569751
3.8013518821523773,3.7694921493530273,7.576426982879639,3.5721008565194277,3.966883442186627
4.046258217043178,4.033457279205322,4.6505913734436035,3.8788073016564995,4.188107256754145
3.922208774912993,4.100125312805176,7.841622352600098,3.8993091186999083,4.300941506910443
4.03003567834114,4.042171001434326,5.9608354568481445,3.8670858414663805,4.217256161402272
3.688223637786578,3.716907024383545,158.7710418701172,2.8132962144024733,4.620517834364616
6.304395110732577,6.471914291381836,645.5453491210938,4.649869081762975,8.293959501000696
3.9918221806708667,3.9870121479034424,5.00250244140625,3.8266176652506085,4.147406630556276
2.7935302771459645,2.68448543548584,116.53299713134766,1.9103441512543893,3.4586267197172904
3.6838166949819002,3.7798550128936768,12.534318923950195,3.5259646941598124,4.033745331627541
4.076894950375686,4.051069259643555,8.10137939453125,3.846954102361108,4.255184416926002
4.877937273099673,5.015133380889893,32.962425231933594,4.603410171643531,5.426856590136254
3.9028897196585985,3.890239715576172,8.557820320129395,3.6804533049707397,4.100026126181604
4.372989803733613,4.309703826904297,64.82975006103516,3.732295631016839,4.887112022791754
4.114304983138585,4.238954544067383,7.293959140777588,4.045277818716299,4.432631269418467
4.90807115218694,4.820164680480957,21.62991714477539,4.486643669653835,5.153685691308079
4.151228949608643,4.065330505371094,7.458736419677734,3.869478329639667,4.26118268110252
4.733863998201171,4.663146018981934,16.627092361450195,4.370728138392271,4.9555638995715965
4.031282438385868,3.9858717918395996,6.06633186340332,3.809244075869553,4.162499507809646
9.407884373427812,9.287418365478516,3216.129638671875,5.220527262987501,13.35430946796953
4.193655592848055,4.147849082946777,25.66559410095215,3.784544035784666,4.511154130108889
3.2967435298659877,3.2831010818481445,21.781513214111328,2.948413349180764,3.6177888145155253
4.404733221282774,4.324460506439209,37.653541564941406,3.884413890197587,4.764507122680831
4.26290555039835,4.289865493774414,6.821608066558838,4.102564900841266,4.477166086707562
3.9852943420226308,3.8094170093536377,6.030553817749023,3.6333109215970456,3.98552309711023
3.5699382619332254,3.6245996952056885,142.3072052001953,2.7691209668036194,4.4800784236077575
4.21603708483285,4.231867790222168,22.109785079956055,3.894667429183188,4.569068151261147
3.8876871012528484,3.867126941680908,15.71420955657959,3.5828497341887497,4.151404149173066
4.005721497061816,4.190143585205078,8.170553207397461,3.9851588592205993,4.3951283111895565
4.116880293178769,3.9874377250671387,10.334088325500488,3.7569053869509297,4.217970063183348
3.891072920323032,3.856109380722046,7.300459861755371,3.662346367668808,4.049872393775283
5.775860495042246,5.969943046569824,162.77696228027344,5.055003835784616,6.884882257355033
4.351974682528424,4.3422770500183105,33.59260559082031,3.926636782263878,4.757917317772743
3.6801754431798557,3.564811944961548,24.113937377929688,3.2126602080288658,3.91696368189423
3.991584725259689,3.962205648422241,6.591026306152344,3.778097804110904,4.1463134927335785
4.016381229901056,3.978219747543335,15.59700870513916,3.695004632490375,4.261434862596295
3.9978685611287585,3.9962430000305176,6.634937286376953,3.811522888734545,4.18096311132649
4.101592835604464,4.154270648956299,9.372698783874512,3.9347233489685647,4.3738179489440325
3.896431583703655,3.9766974449157715,7.351562023162842,3.782257457966045,4.171137431865498
6.334368692863501,6.323507785797119,52.75395202636719,5.802645070668297,6.844370500925941
4.24091307245842,4.400129795074463,9.60087776184082,4.177926118442372,4.622333471706554
3.8068310052559347,3.79811692237854,8.111368179321289,3.593875969586426,4.002357875170654
4.0764982352658885,4.03799295425415,7.862998962402344,3.8369032295169925,4.239082678991308
4.940406623523451,4.78676176071167,34.461280822753906,4.365781747054032,5.207741774369308
4.588975636529591,4.714144229888916,60.9315185546875,4.154365011506423,5.273923448271409
4.023366556678083,3.970280647277832,7.30219030380249,3.776494671575342,4.1640666229803225
4.2648879665924335,4.222720146179199,7.439277172088623,4.027123618639975,4.418316673718423
4.459719169028005,4.378627777099609,22.641971588134766,4.0373933104216855,4.719862243777533
4.113656092490245,3.901481866836548,6.956531524658203,3.712338049752827,4.090625683920268
4.992939927773757,5.171167850494385,659.5765380859375,3.3294276409064434,7.012908060082326
4.1416138333815855,4.27268123626709,9.808490753173828,4.048087901323848,4.4972745712103315
3.9623684754114703,3.9520552158355713,6.225771903991699,3.7731214207961914,4.130989010874951
3.307229737404204,3.3053760528564453,131.1070098876953,2.4842520891123794,4.126500016600511
3.996696982266123,3.9431440830230713,6.692109107971191,3.757629832138218,4.128658333907925
3.4077212656139255,3.377147912979126,159.00491333007812,2.472871833652497,4.281423992305755
3.72026850825974,3.8901543617248535,14.264577865600586,3.6193066115284243,4.161002111921283
4.632994366123957,4.452687740325928,19.109294891357422,4.139201775504409,4.766173705147446
3.7907245889628314,3.7500874996185303,135.76019287109375,2.9145191258310303,4.58565587340603
4.190093338501445,4.123602390289307,49.95555114746094,3.616742823744252,4.6304619568343615
3.950128831082603,3.8929741382598877,8.30037784576416,3.6863672952139135,4.099580981305862
3.8975457148312245,3.908388376235962,9.703083992004395,3.6850050950512903,4.131771657420634
5.680052428108008,5.631707668304443,62.85392379760742,5.063166434308586,6.2002489023003005
4.165222023207402,4.304112434387207,24.819284439086914,3.946847494764997,4.661377374009417
3.9441353705676563,4.029311180114746,9.27773380279541,3.810878947764275,4.247743412465217
5.330633315269049,5.263412952423096,168.068115234375,4.333722362125846,6.193103542720346
2.976253888659173,2.8594131469726562,72.94937896728516,2.246912474360701,3.4719138195846115
3.531016241864507,3.4975786209106445,33.77275466918945,3.0808253538665675,3.9143318879547215
1.5015309700200883,1.4352868795394897,99.4125747680664,0.7202697742788768,2.150303984800103
4.197049553955199,4.147702693939209,12.264679908752441,3.8965580737214114,4.398847314157007
5.050391610129895,4.840876579284668,21.398639678955078,4.50914344394862,5.172609714620716
4.178505422534867,4.2248430252075195,8.234107971191406,4.019062605258383,4.430623445156656
4.358832476361576,4.361588954925537,8.481494903564453,4.15274016024815,4.570437749602924
3.999038512737919,3.982027053833008,5.6435770988464355,3.8116649472285613,4.152389160437454
6.44955440460226,6.320136547088623,166.71493530273438,5.394196165834412,7.246076928342834
3.2525060950070386,3.3788983821868896,38.08224868774414,2.936353764814534,3.8214429995592454
3.52961656080879,3.4185168743133545,38.630035400390625,2.972800772556137,3.864232976070572
4.512305453193964,4.605123519897461,62.97098159790039,4.0360531126639785,5.174193927130943
3.591317766900755,3.659400701522827,236.9075164794922,2.555613915884668,4.7631874871609865
0.9002719318397021,0.7307380437850952,1136.466552734375,-1.6868043564650423,3.1482804440352328
4.193352508566637,4.1114935874938965,13.905601501464844,3.8440755728634333,4.37891160212436
5.455685507795917,5.488298416137695,238.10768127441406,4.381719290805544,6.594877541469847
5.2986926745719485,5.120243072509766,112.19884490966797,4.360634314441083,5.879851830578448
9.81538308299585,9.886853218078613,775.570068359375,7.889723425322111,11.883983010835115
4.3463422153440545,4.435001850128174,9.169936180114746,4.217842303140026,4.652161397116322
3.8340395081014824,3.851357936859131,14.497584342956543,3.57830704935915,4.1244088243591115
3.9751291574253282,4.111834526062012,5.792276859283447,3.9392426194099377,4.284426432714086
5.272553868071884,5.324370861053467,93.78418731689453,4.62988952270614,6.0188521994007935
3.797293124098755,3.8756301403045654,257.9121398925781,2.7239505702228177,5.027309710386313
3.205917992348497,3.056919813156128,56.88760757446289,2.5160352269892137,3.597804399323042
3.0785694142469184,3.1392269134521484,29.03132438659668,2.752833962686993,3.525619864217304
3.5338890497320246,3.560373306274414,34.558414459228516,3.1388004164266663,3.981946196122162
2.2022134886348024,2.189162492752075,46.68460464477539,1.699177686819615,2.6791472986845357
4.365799328268544,4.503651142120361,11.794051170349121,4.2573722029106165,4.749930081330106
4.755639745259354,4.937438011169434,24.907773971557617,4.579536750248039,5.295339272090828
3.8850055033193303,3.849261522293091,10.404472351074219,3.617945454676219,4.0805775899099626
4.031304253051965,4.0328593254089355,37.05271911621094,3.5963376508436946,4.4693809999741765
5.2941945940386494,5.30623722076416,240.6014404296875,4.193878453918846,6.418595987609474
4.6645473794152466,4.713018894195557,14.097478866577148,4.443762207981936,4.982275580409177
4.03284722830334,4.0786519050598145,5.513625621795654,3.910262637686903,4.247041172432725
3.4635735808338928,3.451075792312622,9.511691093444824,3.229906596312953,3.672244988312291
4.009116818676512,4.049271106719971,5.5589423179626465,3.880191256566781,4.21835095687316
3.7500083079575353,3.7357375621795654,21.563013076782227,3.4027327621615644,4.0687423621975665
3.987399620268715,4.094351291656494,7.872626781463623,3.8931384928093355,4.295564090503653
6.624607657920861,6.911479473114014,1148.52294921875,4.481147451097139,9.341811495130887
4.068054175779413,4.011137962341309,10.542476654052734,3.778292866968077,4.243983057714541
3.605325748306558,3.7453505992889404,13.73341178894043,3.4795934285489514,4.0111077700289295
0.48432364144949486,0.49138954281806946,256.9997253417969,-0.6582510767004464,1.6410301623365853
4.495859855150619,4.446322441101074,23.98996925354004,4.095077064708805,4.797567817493343
4.833347975279048,4.857823848724365,25.251209259033203,4.497463614171136,5.2181840832775945
