truth,estimate,variance,lower,upper
8.516054021114334,8.434328079223633,326.29254150390625,7.138941647580802,9.729714510866463
3.9632776574926756,3.9269285202026367,5.5154008865356445,3.758512146213255,4.095344894192019
3.910293069090042,3.8082528114318848,7.011317253112793,3.6183656598547427,3.998139963009027
4.197349517275981,4.032309532165527,44.34886169433594,3.5547395633858008,4.509879500945254
3.821391756324996,3.7433457374572754,6.920557975769043,3.554691603598937,3.9319998713156137
4.3298153997697835,4.33902645111084,961.2431030273438,2.1156531367451983,6.562399765476481
8.388092072585833,8.395966529846191,925.4951171875,6.214327792588589,10.577605267103793
4.337488920053517,4.5286946296691895,9.653249740600586,4.3058857261188,4.751503533219579
4.436153456924845,4.349244117736816,15.209750175476074,4.06956708016157,4.628921155312063
4.069151332378819,4.178728103637695,7.700230598449707,3.9797305964822316,4.377725610793159
3.6217947494598026,3.7305357456207275,27.606325149536133,3.353745136779529,4.107326354461926
3.8012686021782724,3.61776065826416,24.64699935913086,3.261737869825555,3.9737834467027655
4.081937558478813,4.238943576812744,7.476240158081055,4.042861728374752,4.435025425250736
4.079682813914642,3.8111844062805176,7.70872688293457,3.6120771444049944,4.010291668156041
3.78621305351539,3.8600375652313232,7.461242198944092,3.664152493773171,4.055922636689476
4.199427258213607,4.372191429138184,23.793018341064453,4.022390837140363,4.721992021136004
4.026016635367125,3.951859951019287,12.386960983276367,3.699466457335804,4.20425344470277
3.352364390760495,3.3649842739105225,88.38070678710938,2.690806383759796,4.039162164061249
3.043506250036618,3.06683349609375,67.79348754882812,2.476374479941237,3.657292512246263
3.9409201786566137,3.896515369415283,6.888940334320068,3.7082926767187088,4.084738062111858
4.115220318461738,4.154439926147461,8.843554496765137,3.9411800274072775,4.367699824887644
3.9087756633782704,3.8587324619293213,7.425526142120361,3.663316791865432,4.054148131993211
4.073822731469177,3.9682443141937256,43.115840911865234,3.4973600248133057,4.4391286035741455
4.181239352357707,4.1428117752075195,7.638556957244873,3.9446127879156485,4.3410107624993906
7.755280023924631,7.6436872482299805,173.9786376953125,6.697790498010706,8.589583998449255
4.065426090540282,4.140341758728027,6.742014408111572,3.954137071688458,4.326546445767597
4.069450040346837,3.9953207969665527,6.5756940841674805,3.8114272156339286,4.179214378299177
4.985369340039253,4.955922603607178,38.2632942199707,4.512327290314586,5.39951791689977
3.8553186289516224,3.7457520961761475,8.093745231628418,3.5417331333535795,3.9497710589987154
3.8846102034706163,3.820406198501587,10.689075469970703,3.585947774088289,4.054864622914884
6.52812211129595,6.5222883224487305,791.7530517578125,4.504430125003461,8.540146519894
3.1277352246484984,3.00701642036438,69.3428726196289,2.409848203871535,3.604184636857225
3.8481124547381205,3.7842111587524414,36.10161209106445,3.3533284481222854,4.2150938693825974
4.301683974091595,4.374501705169678,8.490339279174805,4.165544046670756,4.5834593636686
5.910193364288361,5.875546455383301,588.6199340820312,4.135690663158845,7.615402247607757
4.052137512037434,4.209713935852051,5.359438896179199,4.0436958384870545,4.375732033217047
3.971324524468715,3.905977487564087,5.673820972442627,3.7351595064820065,4.076795468646167
5.428995761570217,5.163818836212158,100.69944763183594,4.44418874565715,5.883448926767167
3.8787952674058404,3.9701287746429443,7.183345317840576,3.7779262258136925,4.162331323472197
4.585293260086574,4.465175628662109,27.378965377807617,4.08993981098298,4.840411446341239
4.063140776955759,4.0778961181640625,6.08406925201416,3.9010103691880262,4.254781867140099
4.194538989533214,4.057174205780029,158.123779296875,3.155407153824182,4.9589412577358765
4.03648259536407,3.9745535850524902,5.982606887817383,3.799148974881045,4.1499581952239355
4.195432820195608,4.193525791168213,9.249116897583008,3.9754306929830032,4.411620889353422
4.0257661131526135,3.8581113815307617,6.854025840759277,3.670366269383944,4.045856493677579
5.916176009220069,5.872471809387207,496.0489501953125,4.275276456670648,7.469667162103766
4.519732283197891,4.6137213706970215,222.53599548339844,3.543937847042839,5.683504894351204
3.160045810083554,2.8963778018951416,147.4632568359375,2.0255391814304646,3.7672164223598186
3.534408756339455,3.3966612815856934,17.97795867919922,3.0925966129593583,3.7007259502120284
3.9613970491824997,4.027167797088623,7.045352935791016,3.8368203101584415,4.217515284018805
4.711988217289243,4.955772876739502,11.828886032104492,4.709130501454173,5.202415252024831
4.75211111133978,4.850302696228027,13.134109497070312,4.590408795922039,5.110196596534015
4.528588393202559,4.450648784637451,23.223583221435547,4.105059407183235,4.796238162091667
3.61940384755203,3.6499440670013428,20.8501033782959,3.3224903860476913,3.9773977479549942
3.891733600963593,4.020340919494629,5.428194046020508,3.853261309586323,4.187420529402934
3.996471192291931,4.012823104858398,6.604476451873779,3.8285275041046463,4.197118705612151
3.7773550513666265,3.7987847328186035,39.94379425048828,3.345552875535757,4.25201659010145
4.740126020681889,4.910506248474121,22.34739112854004,4.571498842807342,5.2495136541409
5.3685975436014495,5.4742889404296875,28.211179733276367,5.093392955823879,5.855184925035496
5.9074719019921496,6.023593902587891,109.441162109375,5.27337825455502,6.773809550620761
3.8377224597186945,3.8540899753570557,11.372154235839844,3.612256096873638,4.095923853840473
3.9111967534644005,3.874436855316162,6.7030029296875,3.688771670148028,4.060102040484296
4.269888323306202,4.191679954528809,18.254514694213867,3.885285489055054,4.498074420002563
4.194250066837771,4.232665538787842,6.218959331512451,4.05382967000746,4.411501407568224
15.694631071032374,15.47177791595459,1532.9874267578125,12.663985045854908,18.279570786054272
4.3871737933445445,4.3321990966796875,9.071415901184082,4.116209263120818,4.548188930238557
4.077292222394214,4.255864143371582,7.213132858276367,4.0632634988132725,4.4484647879298915
4.03789783042572,4.0623674392700195,6.355473518371582,3.881579386463095,4.243155492076943
4.080028572303176,4.105894088745117,7.728267192840576,3.906534635083113,4.305253542407121
3.753148015390942,3.645798444747925,21.005685806274414,3.3171253129465597,3.97447157654929
4.757596000124042,4.658109188079834,26.1656436920166,4.291282029324374,5.024936346835294
3.99298752095271,3.995190382003784,5.988790988922119,3.8196951391286236,4.170685624878945
4.554414420479236,4.532210350036621,29.12027931213379,4.145225878428624,4.919194821644618
4.002376615638586,3.99802303314209,5.965915679931641,3.822863279416141,4.173182786868039
4.156315001616417,4.344566345214844,134.75668334960938,3.5120918683128477,5.17704082211684
3.98357523804891,3.87176775932312,5.744746208190918,3.699885444452812,4.043650074193428
4.241299324252035,4.19928503036499,12.265617370605469,3.948130812097998,4.450439248631982
4.032127491136261,4.014630317687988,10.898550987243652,3.7778856801766922,4.251374955199284
5.008626141689633,5.044186592102051,26.360576629638672,4.675995545459317,5.412377638744784
5.418576563440452,5.3957905769348145,44.95831298828125,4.914950371899063,5.876630781970566
5.882756468915245,5.844155311584473,107.27569580078125,5.101398846798312,6.586911776370633
5.17219474015061,5.109394073486328,47.353878021240234,4.615909539771992,5.602878607200664
1.3065427496996866,1.3203816413879395,94.11748504638672,0.6246673459121915,2.0160959368636875
5.748320424836403,5.79664945602417,37.13651657104492,5.359634447261346,6.233664464786994
4.713477959602347,4.751465797424316,12.776989936828613,4.495129535510826,5.0078020593378065
5.885928840187975,5.907383918762207,138.1201629638672,5.064584336854556,6.750183500669858
5.297512201220024,5.330798625946045,26.16439437866211,4.963980224619679,5.697617027272411
5.056623001600444,4.906922340393066,174.63455200195312,3.9592442118588336,5.854600468927299
3.8688562893805596,3.692746877670288,39.692203521728516,3.240944642426613,4.144549112913963
4.306303061129518,4.301183700561523,12.014851570129395,4.052610115821443,4.549757285301604
4.059141912940975,3.7479937076568604,9.978334426879883,3.5214641911109252,3.9745232242027955
3.4516420783648782,3.5261240005493164,925.5841064453125,1.3443803801098304,5.707867620988802
4.208338951723766,4.271129608154297,10.8464994430542,4.034950994181648,4.507308222126945
5.824596806659474,5.645387649536133,11256.5966796875,-1.9631172271628152,13.25389252623508
3.7426974524407117,3.638873815536499,7.671849250793457,3.4402433773360146,3.8375042537369835
3.580758977846112,3.5455756187438965,75.69520568847656,2.921654110520173,4.169497126967619
3.994842998954983,4.082419395446777,7.511073112487793,3.885881290067587,4.2789575008259675
4.336017412309564,4.41716194152832,192.5435028076172,3.4220768843943175,5.412246998662323
4.177248476450385,4.172332763671875,21.500701904296875,3.8398094578575286,4.504856069486221
4.0137523912949735,4.084855556488037,6.419578552246094,3.9031580241397488,4.266553088836325
4.351696978065883,4.197587013244629,13.468056678771973,3.934409827733699,4.460764198755559
3.872676309227259,3.8802502155303955,7.17608642578125,3.68814480321168,4.07235562784911
3.57135151230344,3.594149112701416,19.31393051147461,3.2789891047802344,3.9093091206225976
3.864526684818094,3.8185060024261475,10.701591491699219,3.583910352476601,4.053101652375694
3.899332639729831,3.9280810356140137,42.55607986450195,3.460263412470061,4.395898658757966
3.9889693483971755,4.117856979370117,5.796953201293945,3.945195416521688,4.290518542218547
3.8536120163249397,3.873450517654419,8.964701652526855,3.658734872226887,4.088166163081951
4.649914179763849,4.710654258728027,47.37516403198242,4.217058824519975,5.20424969293608
3.7162824793668747,3.6181914806365967,7.037816047668457,3.4279458347079443,3.808437126565249
0.43850467830916223,0.2649810016155243,380.0348205566406,-1.13301994573598,1.6629819489670286
4.249976012627222,4.249934673309326,8.838671684265137,4.03673365654213,4.463135690076522
3.5666728861824804,3.543320417404175,17.942121505737305,3.2395589604578423,3.8470818743505073
4.094820410041513,4.232381343841553,9.033761978149414,4.016840245174648,4.447922442508458
4.0717483831647305,4.04698371887207,6.645777225494385,3.862112774380837,4.231854663363303
4.185537570549351,4.299263954162598,9.67909049987793,4.076157031631494,4.522370876693701
4.549840009462549,4.439655780792236,44.63563919067383,3.96054422081816,4.918767340766313
8.802526505044735,8.789737701416016,258.4212646484375,7.63692197020028,9.942553432631751
4.573841178533731,4.572277545928955,30.457231521606445,4.176509266576456,4.968045825281454
3.1199269084743637,3.0882439613342285,20.05504608154297,2.7670942007697064,3.4093937218987507
4.422598518712486,4.520577430725098,15.739189147949219,4.23607436686156,4.805080494588635
3.83268557489671,3.6903135776519775,6.95576286315918,3.5011802105738257,3.8794469447301294
4.090439485053458,4.155675888061523,9.884747505187988,3.930211185688911,4.381140590434136
4.415412460518345,4.352626800537109,20.887929916381836,4.024876218745883,4.680377382328336
4.327648305559838,4.274907112121582,15.53673267364502,3.992239781860098,4.557574442383066
3.990344899107681,4.035274982452393,9.849936485290527,3.8102076386650703,4.260342326239715
4.050002899452578,4.1646928787231445,8.104241371154785,3.9605416707142354,4.368844086732054
3.0727536534910973,3.035156011581421,36.361080169677734,2.6027276615803476,3.467584361582494
6.402925140771768,6.275780200958252,306.7568664550781,5.019770722435501,7.531789679481003
4.086767499170682,4.176558017730713,5.840245723724365,4.003252922825727,4.349863112635699
3.921671611394907,4.025465488433838,6.377820014953613,3.844359879855782,4.206571097011894
4.008606409285311,4.007723808288574,8.883662223815918,3.793980863176878,4.2214667534002706
4.211002841497303,4.405182361602783,7.890695571899414,4.2037387891973435,4.606625934008223
4.231920950145951,4.206174373626709,16.484968185424805,3.915008932169968,4.49733981508345
4.502951287947819,4.529594421386719,80.9917984008789,3.884213248941518,5.1749755938319195
2.854603615731122,2.8607587814331055,446.60791015625,1.3452481899315216,4.376269372934689
9.061469185417298,8.996315002441406,629.2842407226562,7.197364565033004,10.795265439849809
3.9867735209635207,3.8456926345825195,13.151472091674805,3.585627008050321,4.105758261114718
4.25517612558976,4.377622604370117,12.202274322509766,4.127117740551084,4.628127468189151
4.364909291759563,4.5121026039123535,8.674275398254395,4.30089362662146,4.723311581203247
4.670008261514196,4.55257511138916,240.3142547607422,3.4408804072342196,5.664269815544101
2.78290566777918,2.8168766498565674,135.57113647460938,1.9818902750221539,3.651863024690981
2.733998649615478,2.661355495452881,1441.7158203125,-0.061569022807816065,5.384280013713578
3.6473793643935433,3.634909152984619,14.602387428283691,3.3608730998340075,3.9089452061352308
5.518786378733951,5.487367630004883,52.769622802734375,4.966427558424644,6.008307701585122
3.9167903143756804,3.866806745529175,15.694999694824219,3.5827033487459428,4.150910142312407
4.0816489694970866,4.213565349578857,6.670868396759033,4.0283457431985665,4.398784955959148
4.109436981135396,4.114532947540283,32.93475341796875,3.702982594509685,4.526083300570882
6.7727356826918514,6.621634483337402,447.9302062988281,5.103882023015444,8.13938694365936
5.956796163782517,5.834734916687012,154.30323791503906,4.9439285954399175,6.725541237934106
3.626631107167576,3.597172498703003,10.975652694702148,3.3595919130877876,3.8347530843182183
4.829552287044785,4.653317928314209,19.365009307861328,4.337741449895695,4.968894406732723
4.04246831698447,4.058766841888428,9.976387023925781,3.8322594315255842,4.285274252251271
3.468156221669215,3.3581206798553467,152.23101806640625,2.473316131743933,4.242925227966761
4.1394696085450695,4.231864929199219,8.662175178527832,4.020803316777485,4.4429265416209525
4.711742185103726,4.485886096954346,46.5693473815918,3.9965065141773497,4.975265679731342
4.303934135406877,4.473077297210693,25.19811248779297,4.113096134284835,4.833058460136551
3.9147872821131995,4.023939609527588,8.16978931427002,3.8189644661306987,4.228914752924477
4.134144632754681,4.381562232971191,8.369048118591309,4.174102505577007,4.5890219603653755
5.5285212381475715,5.524196624755859,156.60520935058594,4.626770159785946,6.421623089725773
4.589854175554112,4.554811477661133,45.66936111450195,4.0701837721712995,5.039439183150966
4.768962552666826,4.804008960723877,57.28078842163086,4.261258421039798,5.346759500407956
4.071659483185561,3.995795726776123,33.09925079345703,3.583218880097608,4.408372573454638
5.201671005934013,5.12393045425415,271.0193786621094,3.943349036749237,6.304511871759064
3.9951851545364883,3.937859535217285,7.408958911895752,3.7426619846617264,4.133057085772844
4.480326708641089,4.513556957244873,47.579437255859375,4.018898520111544,5.008215394378202
3.9657253519765856,3.795022964477539,7.306891918182373,3.6011746129479247,3.9888713160071534
4.653554886051551,4.548991680145264,11.209482192993164,4.308893678086715,4.789089682203812
3.9815311753443416,4.028148651123047,8.164318084716797,3.82324215416493,4.233055148081164
4.517721195896119,4.497010231018066,18.224647521972656,4.1908665222107215,4.803153939825411
5.238175450262978,5.3393754959106445,70.6856918334961,4.736452946379604,5.942298045441685
4.033777483884021,3.9448165893554688,8.48911190032959,3.73587403505149,4.153759143659448
3.340210139367927,3.452812910079956,26.19331932067871,3.085791804459344,3.819834015700568
3.9403562332004958,4.056591510772705,14.195882797241211,3.7863967192364214,4.326786302308989
8.57258998591298,8.159795761108398,102.25288391113281,7.434636240428702,8.884955281788095
3.7344886340235477,3.6610960960388184,7.94927978515625,3.458906100885492,3.8632860911921445
4.036465409392332,3.9616355895996094,5.95816707611084,3.7865896226414706,4.136681556557748
4.539918909265157,4.511637210845947,24.345685958862305,4.15779733150275,4.865477090189144
4.593810098170216,4.5386433601379395,162.48892211914062,3.624514018031334,5.452772702244545
4.54919719551164,4.527392864227295,34.940086364746094,4.103498387798314,4.951287340656275
3.974158461488745,3.929997444152832,5.957204818725586,3.754965612924163,4.105029275381501
4.7549157575349055,4.671196460723877,17.04462432861328,4.375129812367786,4.967263109079968
3.543666633353287,3.6785013675689697,13.206342697143555,3.4178937825027664,3.939108952635173
4.232159400110974,4.341541290283203,8.615845680236816,4.131044864339823,4.552037716226583
4.021819581292871,3.9978346824645996,10.012789726257324,3.770914398493266,4.224754966435933
3.9967021472507445,4.279174327850342,13.057117462158203,4.020043295052639,4.538305360648045
3.4350860356467963,3.3873674869537354,11.346372604370117,3.1458078929004643,3.6289270810070064
3.9788595967904388,3.8618154525756836,8.760970115661621,3.6495536393090187,4.074077265842349
3.9718390320091963,3.8056960105895996,55.24802017211914,3.272662969761226,4.338729051417974
4.206280125826291,4.202520847320557,7.804657459259033,4.002178529512917,4.402863165128196
4.7344402926156945,4.536350250244141,54.70623779296875,4.005937207300129,5.066763293188152
7.70234889119325,7.635795593261719,391.3215026855469,6.217186867848328,9.05440431867511
4.187101416285852,4.1739678382873535,9.376633644104004,3.954374457799836,4.393561218774871
3.3568912678030376,3.431499481201172,68.75394439697266,2.8368725433867312,4.026126419015612
3.3053605476810617,3.2668538093566895,158.74920654296875,2.3633051370168388,4.17040248169654
4.015348646013793,4.078826904296875,10.081639289855957,3.851127786568961,4.306526022024789
4.05796059500235,4.075414180755615,8.246979713439941,3.86947298333091,4.28135537818032
4.472835559805609,4.522144317626953,17.911815643310547,4.218639509359129,4.825649125894778
3.476500163120311,3.333564519882202,27.786624908447266,2.955545484343904,3.7115835554205003
4.086895812531634,4.0016770362854,8.18163013458252,3.796553407109396,4.2068006654614045
4.151615017023998,4.21112060546875,10.539717674255371,3.9783059800206995,4.4439352309168
3.998769766692336,4.108480453491211,13.954035758972168,3.840597125144745,4.376363781837677
5.940577195241116,5.800032138824463,94.27378845214844,5.10374038739926,6.496323890249665
4.601565650992876,4.600274562835693,13.896499633789062,4.332944081340915,4.867605044330472
3.9700274506241033,4.0528788566589355,6.516852855682373,3.8698098908962457,4.235947822421625
4.102088697438137,4.180789947509766,5.198156833648682,4.017288930019329,4.344290965000202
6.4790183957670395,6.387595176696777,185.63377380371094,5.410528352519393,7.364662000874162
4.254371354907737,4.237515926361084,7.130946636199951,4.04601566824393,4.429016184478238
3.6101459174532975,3.5309324264526367,12.324028968811035,3.2791808923524455,3.782683960552828
5.7478003052950655,5.844977378845215,596.6595458984375,4.093280052595879,7.596674705094551
4.06167144759823,3.7620394229888916,25.331653594970703,3.401105633953392,4.122973212024392
4.433164715697304,4.31648063659668,11.74604606628418,4.070703420707199,4.562257852486161
4.157698563840345,4.262763500213623,34.28565979003906,3.8428575525474495,4.682669447879796
3.4987537658882206,3.4323315620422363,26.550350189208984,3.0628175621718374,3.8018455619126352
3.8906039799153094,3.8955671787261963,7.76555061340332,3.695727419503802,4.0954069379485905
1.5631907702361478,1.572619080543518,101.13533782958984,0.8514331672305123,2.293804993856524
4.646458739350985,4.615061283111572,58.03877639770508,4.068731477739839,5.161391088483305
4.222927290922043,4.308911323547363,15.620771408081055,4.025480545498306,4.5923421015964205
4.278939211870751,4.103059768676758,37.12912368774414,3.6660882610560206,4.540031276297495
3.683969422985791,3.487351417541504,18.169702529907227,3.181669549247679,3.7930332858353286
3.3390154310959423,3.1538782119750977,13.917559623718262,2.886345238990763,3.421411184959432
4.888725231951303,4.950852870941162,36.22385025024414,4.5192413036628,5.382464438219524
3.9359296350686357,3.9262564182281494,10.156326293945312,3.69771543420133,4.154797402254968
3.9743454418619577,4.041739463806152,7.578078746795654,3.844326655154673,4.239152272457631
5.2383642404829125,5.199488639831543,113.5980224609375,4.435158199816197,5.963819079846889
4.067293489953945,4.164771556854248,7.700229167938232,3.9657740681831806,4.3637690455253155
3.7890783121080793,3.919783592224121,7.737308502197266,3.7203075572134905,4.119259627234752
3.9423347981650805,4.0740966796875,37.785797119140625,3.6332779236741772,4.514915435700822
3.4915013246324995,3.5243732929229736,9.345601081848145,3.305143592683158,3.7436029931627894
4.273225391995397,4.346582412719727,17.600055694580078,4.045730489907905,4.647434335531548
3.984747909753113,3.884453058242798,4.994280815124512,3.72419043417258,4.044715682313016
5.345712567410386,5.38215446472168,167.83615112304688,4.453105665740008,6.3112032637033515
4.1984798230066644,4.119033336639404,5.629114151000977,3.9488896658643804,4.289177007414428
3.607772280465684,3.4820261001586914,9.684937477111816,3.258851800214936,3.705200400102447
4.608989158479637,4.594328880310059,10.39667797088623,4.363099472694171,4.825558287925946
4.544749614228007,4.613035202026367,22.207386016845703,4.275091395709403,4.950979008343332
4.430416396090937,4.359780311584473,15.876349449157715,4.07404027554127,4.645520347627675
3.9204319019463916,3.8180272579193115,31.164352416992188,3.417691093546366,4.218363422292257
4.586480969535241,4.508597373962402,17.77689552307129,4.206237796010214,4.810956951914591
4.598300014989515,4.666533470153809,13.995342254638672,4.3982539429947956,4.934812997312822
3.451456337537063,3.543078660964966,19.11661720275879,3.22953264102322,3.8566246809067115
4.104952526561241,4.096161365509033,146.01966857910156,3.2295957560058657,4.962726975012201
3.2462579746779294,3.245741367340088,36.75294494628906,2.8109891131796956,3.68049362150048
3.9374734448670035,4.022799968719482,7.102734565734863,3.831678900997795,4.213921036441169
4.113772969950702,4.235116958618164,6.028594493865967,4.05903948157505,4.411194435661278
2.970008668084101,2.8233566284179688,36.70479202270508,2.3888892691634496,3.257823987672488
2.057212745343951,2.011146068572998,309.1778259277344,0.7501900469505776,3.2721020901954185
2.782911963588027,2.6684622764587402,525.758544921875,1.024132427908731,4.31279212500875
3.8352347930373405,4.073258399963379,23.138959884643555,3.7282992356788345,4.418217564247923
4.077399473526882,4.027861595153809,35.70071792602539,3.599377954586563,4.456345235721054
2.6302303118070496,2.464634418487549,67.50170135498047,1.8754474535215877,3.05382138345351
4.151834506168093,4.326219081878662,11.23486328125,4.08584941236852,4.566588751388804
4.175699155725474,4.06974983215332,8.711502075195312,3.858088125946795,4.281411538359846
6.55276142541555,6.451591491699219,988.5459594726562,4.1968632579247815,8.706319725473655
4.583783075784068,4.517672061920166,21.65255355834961,4.183976576423025,4.851367547417307
4.521254706552723,4.4036054611206055,174.85479736328125,3.455329925194548,5.351880997046663
3.8008393663851163,3.787484884262085,95.17925262451172,3.0878573137221554,4.4871124548020145
3.896322008696993,4.1251325607299805,7.406682968139648,3.9299649936562213,4.32030012780374
8.675937056629364,8.474934577941895,304.863525390625,7.222807221324529,9.72706193455926
4.482520396764521,4.726716995239258,19.337743759155273,4.411362757784693,5.042071232693822
4.28361964321612,4.218672752380371,8.953384399414062,4.004092680829417,4.433252823931325
3.487538152412745,3.4164748191833496,34.41557312011719,2.9957740814764238,3.8371755568902755
4.59558491359494,4.448247909545898,29.307537078857422,4.060021181254611,4.836474637837186
3.8597128426586114,3.90234637260437,8.408900260925293,3.694393285903947,4.110299459304794
4.448735874965266,4.352837562561035,8.711895942687988,4.141171071546878,4.564504053575193
3.8902419208702472,3.9108314514160156,8.701562881469727,3.6992905250177466,4.122372377814285
4.002254356797681,4.095346927642822,5.817131996154785,3.9223851143506,4.268308740935045
4.553846269982951,4.518999099731445,10.500165939331055,4.2866217192677185,4.751376480195172
3.8850849847227957,3.884718179702759,9.064668655395508,3.668808686831624,4.100627672573894
4.4733448960825575,4.527880668640137,14.831445693969727,4.251703665035772,4.804057672244501
4.64588463603724,4.922940254211426,40.19696807861328,4.468274316898533,5.377606191524318
6.494609682725392,6.3193135261535645,373.6744079589844,4.933060688993456,7.705566363313673
4.197255680399496,4.248291969299316,15.047685623168945,3.970108944473647,4.526474994124986
4.043211891512184,4.0497517585754395,7.619586944580078,3.8517990334093843,4.247704483741495
4.596882095497602,4.584132671356201,18.322378158569336,4.277169204160645,4.891096138551758
4.211172285857828,4.2504377365112305,11.362730979919434,4.008704073640283,4.492171399382178
3.7588615037799773,3.910926342010498,8.598228454589844,3.700645232170618,4.1212074518503785
4.295878706105263,4.33099889755249,22.15631675720215,3.9934438914653416,4.668553903639639
4.616543724950611,4.510922431945801,17.436979293823242,4.211467550909205,4.810377312982396
3.314557879869697,3.3920369148254395,251.14097595214844,2.2555758555509238,4.528497974099955
4.105878990461248,4.070114612579346,51.44519805908203,3.555753422798692,4.584475802359999
5.327925634069022,5.3713178634643555,138.8217010498047,4.526380624321946,6.216255102606765
5.192660459207614,5.161502361297607,130.2145538330078,4.343177898520958,5.979826824074257
3.8557184803771425,3.69221830368042,29.367042541503906,3.3035976511805134,4.080838956180326
14.240079785862104,13.89725399017334,1614.023681640625,11.01620447902927,16.77830350131741
4.576175708048312,4.673418045043945,50.94512176513672,4.161562900378568,5.1852731897093225
3.9890435070185277,4.095930099487305,9.899417877197266,3.8702981482946957,4.321562050679914
3.854369793662148,3.802034854888916,25.001131057739258,3.4434634945662377,4.160606215211595
3.9022650127136993,3.9425854682922363,32.60369873046875,3.5331087573985043,4.352062179185968
3.131627117703842,3.102954149246216,139.5425567626953,2.25582600914238,3.9500822893500516
5.075434931381355,5.156252384185791,17.268461227416992,4.858248043248959,5.454256725122623
4.11831913831586,4.133238792419434,8.337980270385742,3.9261644923757713,4.340313092463096
4.599794168099316,4.526023864746094,17.925127029418945,4.222406300757661,4.829641428734527
4.016766598537595,4.0785017013549805,7.6893463134765625,3.879644885538704,4.2773585171712565
3.7750831814601242,3.4629337787628174,398.9047546386719,2.0306457012070736,4.895221856318561
3.9349235935497235,3.972843885421753,6.706212997436523,3.787134248051336,4.15855352279217
5.495339884102092,5.361826419830322,79.52965545654297,4.722297304653296,6.001355535007349
2.86182131973782,2.685176134109497,83.36129760742188,2.0304223703559057,3.3399298978630885
4.276903465242614,4.105837821960449,23.29631996154785,3.759707671085925,4.451967972834973
4.143732445023164,3.918839454650879,7.215997695922852,3.7262005663216273,4.1114783429801305
4.046399281969522,3.927964687347412,24.106616973876953,3.5758664068170978,4.280062967877726
3.987062099256007,3.856078624725342,8.837285041809082,3.642894332483505,4.069262916967179
4.061748482041343,4.046023845672607,11.845030784606934,3.7992132118415607,4.292834479503654
4.228915904001879,3.830275774002075,21.715015411376953,3.4960993237965754,4.164452224207575
3.554215075537288,3.393296241760254,64.17374420166016,2.818816842109909,3.967775641410599
4.543671909775297,4.6908063888549805,10.444632530212402,4.459044323241021,4.92256845446894
3.8837688153939225,3.8255715370178223,12.585854530334473,3.571159811023117,4.079983263012528
3.9487428689800477,4.049271583557129,35.41794967651367,3.6224882230760445,4.476054944038213
4.563792384113061,4.540061950683594,48.26891326904297,4.041832344396024,5.0382915569711635
4.080867646801975,4.01889181137085,9.21186351776123,3.8012363755521967,4.2365472471895025
4.1454751990090815,4.326444625854492,419.3602600097656,2.8578923627500323,5.794996888958952
4.358676491379355,4.3846917152404785,9.083669662475586,4.168556050275544,4.600827380205413
5.918883181277701,5.840514183044434,102.61001586914062,5.114089407561846,6.566938958527021
4.178694470204365,3.904632806777954,17.26976776123047,3.6066171925325587,4.2026484210233495
3.129794961219414,2.988274335861206,68.27277374267578,2.395731783082167,3.580816888640245
3.521964297855086,3.5081841945648193,28.402956008911133,3.1259957597091925,3.890372629420446
3.193366981665554,3.1803276538848877,28.75128746032715,2.7958027972915294,3.564852510478246
3.7261006890998516,3.760939836502075,23.218284606933594,3.415389885550835,4.106489787453315
4.055566746661662,4.0306925773620605,8.163339614868164,3.8257983594966083,4.235586795227513
4.109301833064977,4.11397647857666,386.3891296386719,2.704336460528853,5.523616496624467
4.250225729326201,4.274499893188477,8.018860816955566,4.071426928958639,4.4775728574183145
4.06448405115505,4.067793846130371,7.3317742347717285,3.8736157171262713,4.261971975134471
5.105443800183543,5.024953842163086,48.06400680541992,4.527782878348178,5.5221248059779935
