truth,estimate,variance,lower,upper
2.121539888279284,2.277926206588745,6.407873630523682,2.1210297842617214,2.434822628915769
2.121539888279284,1.8947670459747314,6.376357555389404,1.738256933889972,2.0512771580594906
2.121539888279284,1.940116047859192,6.15803337097168,1.7863086975864406,2.093923398131943
2.121539888279284,2.1439356803894043,7.506620407104492,1.9741198008141048,2.313751559964704
2.121539888279284,2.0201172828674316,6.1657280921936035,1.8662138682237956,2.1740206975110676
2.121539888279284,2.1157302856445312,6.6273274421691895,1.9561698234308702,2.2752907478581923
2.121539888279284,1.9701685905456543,6.401345729827881,1.8133521062217581,2.1269850748695505
2.121539888279284,2.0808353424072266,6.010920524597168,1.928876294347256,2.2327943904671974
2.121539888279284,2.2324249744415283,6.813823699951172,2.070635033080106,2.3942149158029506
2.121539888279284,2.255199670791626,6.512605667114258,2.0970262661662398,2.413373075417012
2.121539888279284,2.0518798828125,7.028039932250977,1.887566407395128,2.216193358229872
2.121539888279284,1.9575985670089722,5.785683631896973,1.808513751416319,2.1066833826016254
2.121539888279284,2.0585412979125977,6.217336177825928,1.9039951279156155,2.2130874679095798
2.121539888279284,1.942031979560852,6.730705261230469,1.7812318634802256,2.1028320956414785
2.121539888279284,2.139192819595337,6.2462158203125,1.9842881305271474,2.2940975086635267
2.121539888279284,2.0810647010803223,6.833695888519287,1.9190390052005153,2.2430903969601292
2.121539888279284,2.105832099914551,6.461715221405029,1.9482779022727565,2.263386297556345
2.121539888279284,2.038893222808838,5.702099323272705,1.8908892202944314,2.186897225323244
2.121539888279284,2.1942152976989746,6.755228519439697,2.033122511143277,2.355308084254672
2.121539888279284,2.102529287338257,7.47233772277832,1.933101625500453,2.2719569491760607
2.121539888279284,2.172818183898926,7.880005836486816,1.9988301658590397,2.346806201938812
2.121539888279284,1.9328116178512573,6.613935470581055,1.7734124506521023,2.0922107850504124
2.121539888279284,2.02689266204834,6.068674564361572,1.8742053338038145,2.179579990292865
2.121539888279284,2.140228748321533,6.328821182250977,1.9843031267780058,2.296154369865061
2.121539888279284,2.179877519607544,5.458035945892334,2.0350756173764615,2.3246794218386264
2.121539888279284,2.0567829608917236,7.377439022064209,1.8884346025772991,2.225131319206148
2.121539888279284,2.1251022815704346,5.6271071434021,1.9780747508080174,2.2721298123328517
2.121539888279284,2.082939624786377,6.238159656524658,1.9281348634367816,2.2377443861359723
2.121539888279284,2.103663682937622,6.274181365966797,1.9484126116514695,2.258914754223775
2.121539888279284,2.184321641921997,6.797959327697754,2.0227201550684297,2.3459231287755644
2.121539888279284,2.1160025596618652,7.453624248504639,1.9467871853217793,2.285217934001951
2.121539888279284,2.075507164001465,6.328141212463379,1.9195899190226,2.2314244089803297
2.121539888279284,2.166038751602173,6.378084182739258,2.0095074505904864,2.3225700526138593
2.121539888279284,1.976199984550476,6.650439262390137,1.816361542771291,2.136038426329661
2.121539888279284,1.9480994939804077,5.794209003448486,1.798904878435316,2.0972941095254996
2.121539888279284,2.0863728523254395,6.375308036804199,1.9298756211863966,2.2428700834644824
2.121539888279284,2.074906826019287,6.94693660736084,1.9115441874790218,2.2382694645595524
2.121539888279284,1.8924733400344849,6.052037239074707,1.7399954522683259,2.044951227800644
2.121539888279284,2.2249844074249268,7.590000152587891,2.054228017833844,2.3957407970160096
2.121539888279284,2.286860942840576,7.6238017082214355,2.1157247495841425,2.45799713609701
2.121539888279284,2.268730401992798,6.102287292480469,2.115620810971226,2.4218399930143697
2.121539888279284,2.0631465911865234,5.913358211517334,1.912425799968573,2.213867382404474
2.121539888279284,2.161064386367798,6.080928325653076,2.0082229840717285,2.313905788663867
2.121539888279284,2.071345806121826,6.711872577667236,1.910770809019642,2.2319208032240105
2.121539888279284,2.1021149158477783,6.217859268188477,1.947562244681367,2.2566675870141895
2.121539888279284,1.9269094467163086,7.789745807647705,1.7539207549047933,2.099898138527824
2.121539888279284,2.215670347213745,6.136012077331543,2.0621382528612062,2.369202441566284
2.121539888279284,2.231823205947876,6.929904937744141,2.0686609468042927,2.3949854650914593
2.121539888279284,2.2583935260772705,6.455358982086182,2.100916838705513,2.415870213449028
2.121539888279284,2.187680244445801,7.237507343292236,2.0209361044888254,2.354424384402776
2.121539888279284,2.0369980335235596,6.8668951988220215,1.8745792396732337,2.1994168273738857
2.121539888279284,2.1628849506378174,7.554516792297363,1.9925281729349928,2.3332417283406417
2.121539888279284,2.3344154357910156,8.014250755310059,2.158951634106454,2.509879237475577
2.121539888279284,2.2594127655029297,7.470688819885254,2.0900037982949593,2.4288217327109
2.121539888279284,2.249073028564453,7.258399963378906,2.082088390650313,2.416057666478593
2.121539888279284,2.130023241043091,5.394621849060059,1.9860649856516437,2.273981496434538
2.121539888279284,2.2608802318573,7.317707538604736,2.0932147754260364,2.428545688288563
2.121539888279284,2.0652334690093994,6.209141254425049,1.9107891844178377,2.219677753600961
2.121539888279284,2.0540668964385986,7.660431861877441,1.8825200659794252,2.225613726897772
2.121539888279284,2.0329558849334717,7.009572982788086,1.8688584273947313,2.1970533424722123
2.121539888279284,2.032257556915283,6.5074615478515625,1.8741466329339638,2.1903684808966024
2.121539888279284,2.2388827800750732,5.666556358337402,2.0913407762043486,2.386424783945798
2.121539888279284,1.960159420967102,6.269184112548828,1.8049701891023635,2.1153486528318406
2.121539888279284,1.9562443494796753,6.42593240737915,1.7991269986358307,2.11336170032352
2.121539888279284,2.2183456420898438,6.453576564788818,2.0608906970062018,2.3758005871734857
2.121539888279284,2.1712217330932617,7.289946556091309,2.0038746127419382,2.338568853444585
2.121539888279284,2.089012384414673,7.257628917694092,1.9220366159624402,2.2559881528669057
2.121539888279284,2.223630905151367,6.276222229003906,2.068354585917102,2.378907224385632
2.121539888279284,2.2548580169677734,6.687738418579102,2.09457197294393,2.415144060991617
2.121539888279284,2.1048805713653564,7.9919962882995605,1.9296605584069857,2.280100584323727
2.121539888279284,2.029139757156372,6.458194732666016,1.8716284849089238,2.18665102940382
2.121539888279284,2.0322587490081787,6.152768135070801,1.8785171669046763,2.186000331111681
2.121539888279284,2.0245521068573,7.133896350860596,1.8590058105487866,2.190098403165813
2.121539888279284,2.1272473335266113,5.644140720367432,1.979997440516927,2.2744972265362957
2.121539888279284,2.2071714401245117,6.166055679321289,2.0532639370660815,2.361078943182942
2.121539888279284,2.324140787124634,8.779818534851074,2.1404874427949325,2.507794131454335
2.121539888279284,2.182691812515259,6.339556694030762,2.026633999523443,2.3387496255070745
2.121539888279284,2.146604537963867,5.771914958953857,1.9976972228100536,2.295511853117681
2.121539888279284,2.2684812545776367,7.37343168258667,2.1001786249136147,2.4367838842416587
2.121539888279284,2.023453712463379,5.745818138122559,1.8748834093762154,2.1720240155505426
2.121539888279284,1.9304296970367432,4.729240894317627,1.7956415231504166,2.0652178709230697
2.121539888279284,2.2167372703552246,6.732283592224121,2.055918301797756,2.3775562389126934
2.121539888279284,2.037471055984497,8.432636260986328,1.8574854580600935,2.2174566539089007
2.121539888279284,2.0886833667755127,7.379750728607178,1.9203086347073746,2.257058098843651
2.121539888279284,2.172025203704834,6.299656867980957,2.0164592632678744,2.3275911441417936
2.121539888279284,2.2453699111938477,7.264655590057373,2.0783133312133977,2.4124264911742976
2.121539888279284,2.100609064102173,5.850775241851807,1.9506879576191367,2.250530170585209
2.121539888279284,2.2341859340667725,5.702410697937012,2.0861778905786066,2.3821939775549383
2.121539888279284,2.0809786319732666,6.877716064453125,1.918431918585382,2.2435253453611512
2.121539888279284,2.0098671913146973,6.979595184326172,1.8461210070534833,2.1736133755759113
2.121539888279284,2.099449872970581,7.0223069190979,1.9352034292939932,2.263696316647169
2.121539888279284,2.0889551639556885,5.904172420501709,1.938351482823389,2.239558845087988
2.121539888279284,2.1133594512939453,6.360885143280029,1.957039342650097,2.269679559937794
2.121539888279284,2.0967400074005127,6.985951900482178,1.932919273606245,2.2605607411947806
2.121539888279284,2.1863367557525635,4.868409156799316,2.0495797427084046,2.3230937687967224
2.121539888279284,2.1813766956329346,7.093761920928955,2.016296727752393,2.346456663513476
2.121539888279284,2.1562609672546387,7.0040154457092285,1.9922285749163064,2.320293359592971
2.121539888279284,2.022653818130493,7.1005377769470215,1.8574950281012619,2.1878126081597244
2.121539888279284,2.088433027267456,5.901702880859375,1.9378608459486302,2.2390052085862817
2.121539888279284,2.133188486099243,6.969022274017334,1.9695663727775257,2.2968105994209607
2.121539888279284,2.125438928604126,6.385682106018066,1.9688144210119902,2.2820634361962617
2.121539888279284,2.1014564037323,6.464882850646973,1.9438635931125086,2.2590492143520913
2.121539888279284,1.85897696018219,6.213088512420654,1.7044835919448602,2.01347032841952
2.121539888279284,2.0358474254608154,5.156067848205566,1.8951081265934895,2.1765867243281414
2.121539888279284,2.0011813640594482,6.5272908210754395,1.842829728708741,2.1595329994101555
2.121539888279284,2.1628201007843018,5.602376461029053,2.016116012863449,2.3095241887051543
2.121539888279284,2.274869918823242,8.289810180664062,2.096415065176615,2.4533247724698692
2.121539888279284,2.023374557495117,6.768729209899902,1.862120874954992,2.1846282400352424
2.121539888279284,2.159965991973877,7.315500259399414,1.9923258243632807,2.327606159584473
2.121539888279284,2.0919203758239746,6.694370269775391,1.9315548781994258,2.2522858734485234
2.121539888279284,2.100569725036621,5.73563289642334,1.9521311608597203,2.249008289213522
2.121539888279284,2.0283892154693604,6.4028472900390625,1.8715543400448742,2.1852240908938465
2.121539888279284,2.1247215270996094,5.630298137664795,1.9776523143946618,2.271790739804557
2.121539888279284,2.175407648086548,7.806905269622803,2.0022285290109996,2.348586767162096
2.121539888279284,2.177640914916992,6.6462860107421875,2.0178523911148516,2.337429438719133
2.121539888279284,2.251107931137085,6.870194435119629,2.0886501244857714,2.4135657377883986
2.121539888279284,1.896045446395874,5.499846458435059,1.750689985009918,2.04140090778183
2.121539888279284,2.0343105792999268,7.154970169067383,1.8685199480764187,2.2001012105234348
2.121539888279284,1.9354448318481445,5.9076104164123535,1.7847973088824824,2.0860923548138066
2.121539888279284,2.234550952911377,6.411502838134766,2.077610106402323,2.391491799420431
2.121539888279284,2.1767632961273193,6.1127238273620605,2.023522831969858,2.3300037602847805
2.121539888279284,2.283795118331909,7.572045803070068,2.1132408127366706,2.4543494239271477
2.121539888279284,2.2901723384857178,6.086538314819336,2.1372604501636845,2.443084226807751
2.121539888279284,2.0668959617614746,6.535274505615234,1.9084475141806558,2.2253444093422936
2.121539888279284,2.3561482429504395,7.64069938659668,2.184822498348089,2.52747398755279
2.121539888279284,2.0953683853149414,6.239334583282471,1.9405490462931707,2.250187724336712
2.121539888279284,2.0072474479675293,6.540300369262695,1.8487380857880051,2.1657568101470535
2.121539888279284,2.068203926086426,7.216865539550781,1.901697738043043,2.2347101141298085
2.121539888279284,2.3050174713134766,6.78607702255249,2.143557279656717,2.4664776629702363
2.121539888279284,1.9887210130691528,6.479336261749268,1.8309521372313122,2.1464898889069937
2.121539888279284,2.1703970432281494,6.910449981689453,2.0074639752227315,2.3333301112335674
2.121539888279284,2.101390838623047,6.31385612487793,1.9456496761471906,2.257132001098903
2.121539888279284,1.9468967914581299,6.8673200607299805,1.7844729731761417,2.109320609740118
2.121539888279284,2.060211181640625,6.225743293762207,1.9055605578548902,2.21486180542636
2.121539888279284,2.033182382583618,7.065225601196289,1.868434785728442,2.1979299794387943
2.121539888279284,2.0714495182037354,6.446735382080078,1.9140780511463338,2.228820985261137
2.121539888279284,2.141636848449707,4.884556293487549,2.0046532309727922,2.278620465926622
2.121539888279284,2.0343306064605713,6.591878414154053,1.8751974543023417,2.1934637586188006
2.121539888279284,2.0745513439178467,6.623122215270996,1.915041512552551,2.2340611752831423
2.121539888279284,2.1063904762268066,5.794782638549805,1.95718847562275,2.2555924768308633
2.121539888279284,2.2340588569641113,7.802303314208984,2.060930787570771,2.4071869263574515
2.121539888279284,2.07974910736084,5.737310886383057,1.9312888315254193,2.22820938319626
2.121539888279284,2.226459503173828,5.911107063293457,2.07576740353238,2.3771516028152764
2.121539888279284,1.9846856594085693,6.266322135925293,1.8295318546941164,2.1398394641230225
2.121539888279284,2.0249462127685547,5.852635860443115,1.8750012698012166,2.1748911557358928
2.121539888279284,2.020461082458496,6.6678009033203125,1.8604141395005147,2.1805080254164775
2.121539888279284,2.1523659229278564,7.301486015319824,1.9848864057430597,2.3198454401126534
2.121539888279284,2.0056662559509277,7.305068492889404,1.8381456568525365,2.173186855049319
2.121539888279284,2.065545082092285,7.83266019821167,1.8920805398438765,2.2390096243406936
2.121539888279284,2.1125404834747314,5.464602470397949,1.967651502353734,2.257429464595729
2.121539888279284,2.207453727722168,5.967598915100098,2.056043265757849,2.358864189686487
2.121539888279284,2.1602671146392822,7.417039394378662,1.991467533663958,2.3290666956146064
2.121539888279284,2.050696611404419,6.613528728485107,1.8913023456250366,2.2100908771838013
2.121539888279284,2.009032964706421,6.74301290512085,1.848085897705148,2.169980031707694
2.121539888279284,2.151777744293213,6.171056270599365,1.9978078453871784,2.3057476431992474
2.121539888279284,2.0210342407226562,6.646162986755371,1.8612471957849661,2.1808212856603464
2.121539888279284,2.1937098503112793,6.294907569885254,2.038202561348764,2.3492171392737946
2.121539888279284,1.9728888273239136,5.802737236022949,1.823584455767332,2.122193198880495
2.121539888279284,2.126756429672241,6.715197563171387,1.9661416639790485,2.287371195365434
2.121539888279284,2.12723970413208,5.7577667236328125,1.9785150032733867,2.2759644049907735
2.121539888279284,1.990264892578125,6.817576885223389,1.8284303988437107,2.152099386312539
2.121539888279284,2.0226962566375732,5.898129940032959,1.8721696610551626,2.173222852219984
2.121539888279284,1.8534815311431885,6.157941818237305,1.6996753242172635,2.007287738069113
2.121539888279284,2.055687189102173,6.401181221008301,1.8988727198124242,2.2125016583919215
2.121539888279284,2.258100986480713,7.892999649047852,2.0839695779072387,2.432232395054187
2.121539888279284,2.2418041229248047,6.234250068664551,2.0870478789028533,2.396560366946756
2.121539888279284,2.033911943435669,6.014984130859375,1.881901539064424,2.1859223478069136
2.121539888279284,2.1235547065734863,6.463863849639893,1.9659743164077788,2.281135096739194
2.121539888279284,1.9786999225616455,6.879964351654053,1.8161266435354961,2.141273201587795
2.121539888279284,1.9971452951431274,6.277423858642578,1.8418541122145358,2.152436478071719
2.121539888279284,2.017890691757202,7.086207389831543,1.8528986485891243,2.18288273492528
2.121539888279284,2.0530824661254883,7.05987548828125,1.888397258302256,2.2177676739487207
2.121539888279284,2.270318031311035,6.575042724609375,2.111388222493245,2.4292478401288253
2.121539888279284,2.3214762210845947,5.79066801071167,2.172327200873432,2.4706252412957577
2.121539888279284,2.064161777496338,6.8112969398498535,1.9024018370780527,2.2259217179146233
2.121539888279284,2.232499361038208,5.218561172485352,2.090909726529817,2.374088995546599
2.121539888279284,2.140988349914551,6.533432483673096,1.982562233919496,2.2994144659096056
2.121539888279284,2.180422782897949,6.796787261962891,2.018835227852529,2.3420103379433694
2.121539888279284,2.0632030963897705,6.32806921005249,1.9072867384367396,2.2191194543428012
2.121539888279284,2.141714096069336,6.965824604034424,1.978129525284501,2.3052986668541706
2.121539888279284,2.1100542545318604,7.236715793609619,1.9433192330374822,2.2767892760262383
2.121539888279284,2.112668991088867,7.283087730407715,1.9454006144448217,2.279937367732913
2.121539888279284,2.167794942855835,5.601766109466553,2.0210988464997057,2.314491039211964
2.121539888279284,2.212433338165283,7.642177581787109,2.041091021739383,2.3837756545911835
2.121539888279284,2.004889726638794,5.7058424949646,1.8568371531094696,2.1529423001681183
2.121539888279284,2.1413607597351074,6.451554298400879,1.983930486303544,2.2987910331666708
2.121539888279284,2.128366231918335,7.5535993576049805,1.9580197987529315,2.2987126650837384
2.121539888279284,2.058558702468872,6.2063984870910645,1.9041485330239516,2.2129688719137923
2.121539888279284,2.1756317615509033,6.689580917358398,2.0153236393233507,2.335939883778456
2.121539888279284,2.1730263233184814,6.427895545959473,2.015884974433607,2.330167672203356
2.121539888279284,2.0455479621887207,6.402054786682129,1.8887227930719044,2.2023731313055372
2.121539888279284,1.9581129550933838,5.942863941192627,1.8070166079618744,2.109209302224893
2.121539888279284,2.0673582553863525,6.369024753570557,1.910938162388948,2.2237783483837568
2.121539888279284,1.9680672883987427,6.358913898468018,1.8117714035125605,2.124363173284925
2.121539888279284,2.11187481880188,6.829805374145508,1.9498952511851049,2.273854386418655
2.121539888279284,1.8991889953613281,7.6058878898620605,1.7282539816347833,2.070124009087873
2.121539888279284,2.2321691513061523,6.147405624389648,2.078494581364814,2.3858437212474906
2.121539888279284,2.1739721298217773,6.761011600494385,2.0128104030859943,2.3351338565575603
2.121539888279284,2.0798401832580566,5.825313568115234,1.9302456492560702,2.2294347172600433
2.121539888279284,2.1056830883026123,6.5183186531066895,1.9474403224718335,2.263925854133391
2.121539888279284,2.189666509628296,6.179232120513916,2.035594649400134,2.343738369856458
2.121539888279284,2.2443912029266357,5.934197425842285,2.0934050683608563,2.395377337492415
2.121539888279284,2.2419352531433105,6.025794982910156,2.0897883044182453,2.394082201868376
2.121539888279284,2.142585277557373,7.154683589935303,1.9767979665860702,2.308372588528676
2.121539888279284,2.231579065322876,6.722369194030762,2.070878556624899,2.392279574020853
2.121539888279284,2.2630116939544678,5.496579647064209,2.1176994082654668,2.408323979643469
2.121539888279284,2.2181599140167236,8.459084510803223,2.037892282266868,2.3984275457665793
2.121539888279284,2.106464385986328,6.643529891967773,1.94670899661563,2.266219775357026
2.121539888279284,2.234090566635132,6.556206226348877,2.0753885759760924,2.3927925572941713
2.121539888279284,2.1395938396453857,6.843078136444092,1.9774569562136273,2.301730723077144
2.121539888279284,2.0348010063171387,6.6215057373046875,1.8753106415911476,2.1942913710431298
2.121539888279284,2.2168335914611816,6.019214153289795,2.06476974601698,2.3688974369053835
2.121539888279284,2.0187129974365234,7.336848258972168,1.8508284053154254,2.1865975895576217
2.121539888279284,2.234771728515625,7.17344331741333,2.0687672109621107,2.4007762460691393
2.121539888279284,2.193979263305664,6.251760005950928,2.039005842233336,2.348952684377992
2.121539888279284,2.2074952125549316,6.660386085510254,2.0475372831294223,2.367453141980441
2.121539888279284,2.1077182292938232,6.784538269042969,1.9462763443495639,2.2691601142380824
2.121539888279284,2.2220678329467773,7.052038669586182,2.0574740549565926,2.386661610936962
2.121539888279284,2.1083314418792725,7.158151149749756,1.942503960873021,2.274158922885524
2.121539888279284,2.0667004585266113,6.817376136779785,1.9048683474761365,2.2285325695770863
2.121539888279284,2.0784976482391357,6.215246200561523,1.923977456017934,2.2330178404603376
2.121539888279284,2.0968382358551025,6.101616859436035,1.9437370558230418,2.2499394158871633
2.121539888279284,2.179746150970459,7.14413595199585,2.014081089254999,2.345411212685919
2.121539888279284,2.3330976963043213,7.472433090209961,2.163668953290184,2.5025264393184585
2.121539888279284,2.036752223968506,6.706233501434326,1.8762446957366186,2.1972597522003934
2.121539888279284,2.222489833831787,6.7768378257751465,2.0611395930774026,2.3838400745861716
2.121539888279284,2.261993408203125,7.003269195556641,2.0979697545989864,2.4260170618072636
2.121539888279284,2.0806775093078613,6.064425945281982,1.9280436378657884,2.2333113807499343
2.121539888279284,1.9234386682510376,6.1970086097717285,1.769145349292312,2.0777319872097633
2.121539888279284,2.1456711292266846,7.64176082611084,1.9743334848236305,2.3170087736297384
2.121539888279284,1.987777829170227,5.277691841125488,1.8453882896075622,2.130167368732892
2.121539888279284,2.1253228187561035,8.485357284545898,1.9447754605801626,2.3058701769320447
2.121539888279284,2.1235721111297607,6.762977123260498,1.9623869600868762,2.2847572621726453
2.121539888279284,2.174984931945801,6.874664306640625,2.0124742849087816,2.33749557898282
2.121539888279284,2.099517345428467,6.797584533691406,1.9379203134488265,2.261114377408107
2.121539888279284,2.1047487258911133,6.108931064605713,1.9515558096782892,2.2579416421039373
2.121539888279284,2.1104321479797363,6.264871597290039,1.9552963019345704,2.2655679940249023
2.121539888279284,2.0466597080230713,6.850749969482422,1.8844319635316815,2.2088874525144613
2.121539888279284,2.113351583480835,5.980144023895264,1.9617820572488247,2.264921109712845
2.121539888279284,2.1880102157592773,6.262245178222656,2.0329068918856086,2.343113539632946
2.121539888279284,2.126121997833252,6.8543782234191895,1.9638512999759765,2.2883926956905274
2.121539888279284,2.1791865825653076,6.0751142501831055,2.0264182648305646,2.3319549003000506
2.121539888279284,2.053887128829956,7.636336326599121,1.8826103071865616,2.2251639504733505
2.121539888279284,2.4217021465301514,6.629640102386475,2.2621138467794246,2.581290446280878
2.121539888279284,1.918493628501892,6.392876625061035,1.7617809141394816,2.075206342864303
2.121539888279284,2.2222394943237305,7.027970790863037,2.05792682716085,2.3865521614866108
2.121539888279284,2.1055097579956055,6.899360656738281,1.9427074733097762,2.2683120426814347
2.121539888279284,2.0277597904205322,7.04630184173584,1.8632329745052767,2.192286606335788
2.121539888279284,2.122887134552002,7.504629135131836,1.9530937798954593,2.2926804892085446
2.121539888279284,2.086968183517456,7.080301284790039,1.9220449122194085,2.2518914548155036
2.121539888279284,2.08184814453125,4.521659851074219,1.9500512990307346,2.2136449900317654
2.121539888279284,2.090470552444458,5.945379734039307,1.9393422268853975,2.2415988780035185
2.121539888279284,2.1611640453338623,6.630229949951172,2.0015686463534017,2.320759444314323
2.121539888279284,2.0878102779388428,5.951478004455566,1.9366044648828742,2.239016090994811
2.121539888279284,2.1678709983825684,6.60957145690918,2.0085244273216816,2.327217569443455
2.121539888279284,2.111506700515747,6.195662975311279,1.9572301342914633,2.265783266740031
2.121539888279284,2.1432719230651855,6.820188045501709,1.9814064406558733,2.3051374054744977
2.121539888279284,2.117961883544922,5.633313179016113,1.9708532981105282,2.2650704689793155
2.121539888279284,2.1763734817504883,6.025876998901367,2.024225497606828,2.3285214658941484
2.121539888279284,2.2757761478424072,6.427316665649414,2.1186418749966696,2.432910420688145
2.121539888279284,2.096695899963379,6.956596374511719,1.9332197223951344,2.2601720775316236
2.121539888279284,2.2051498889923096,5.043715953826904,2.065952406226918,2.344347371757701
2.121539888279284,2.10170316696167,7.208507537841797,1.9352934239855657,2.268112909937774
2.121539888279284,2.0372841358184814,6.101541519165039,1.8841839010047345,2.1903843706322284
2.121539888279284,2.07234263420105,6.3575615882873535,1.9160633694294087,2.228621898972691
2.121539888279284,2.215137243270874,7.189146041870117,2.048951132435918,2.38132335410583
2.121539888279284,2.0090718269348145,7.208972930908203,1.8426567122024773,2.1754869416671516
2.121539888279284,2.157972574234009,7.451834678649902,1.988777514904543,2.327167633563475
2.121539888279284,2.081860303878784,6.466992378234863,1.9242417836464618,2.2394788241111065
2.121539888279284,2.199861764907837,6.9906697273254395,2.035985723875313,2.3637378059403606
2.121539888279284,2.0983359813690186,6.562740802764893,1.9395549212015615,2.2571170415364756
2.121539888279284,1.9517184495925903,6.59106969833374,1.7925950592531468,2.110841839932034
2.121539888279284,2.0942347049713135,5.485554218292236,1.9490682312764847,2.2394011786661423
2.121539888279284,2.1772637367248535,6.179823875427246,2.0231844993181176,2.3313429741315894
2.121539888279284,2.1741302013397217,6.2456183433532715,2.0192329210930176,2.329027481586426
2.121539888279284,2.0320074558258057,7.214618682861328,1.8655271893313046,2.1984877223203068
2.121539888279284,2.18155837059021,6.658636569976807,2.0216214510024457,2.341495290177974
2.121539888279284,2.2976982593536377,6.500033855438232,2.139677595960993,2.4557189227462826
2.121539888279284,2.1490418910980225,6.4996137619018555,1.991026334181236,2.3070574480148087
2.121539888279284,2.034773588180542,6.33907413482666,1.8787217147654813,2.1908254615956024
2.121539888279284,2.215264081954956,7.0409255027771,2.0508000451217674,2.3797281187881447
2.121539888279284,2.0701959133148193,5.292903423309326,1.9276013208823393,2.212790505747299
2.121539888279284,2.1923556327819824,6.68546199798584,2.032096870739271,2.352614394824694
2.121539888279284,1.94986891746521,5.112135887145996,1.8097304815382307,2.0900073533921892
2.121539888279284,2.179067373275757,6.671350955963135,2.0189778301056047,2.339156916445909
2.121539888279284,1.9784168004989624,6.53286600112915,1.8199975528365089,2.136836048161416
2.121539888279284,2.203925371170044,7.461587429046631,2.0346196291899634,2.3732311131501245
2.121539888279284,2.061049699783325,6.088591575622559,1.908112021636599,2.213987377930051
2.121539888279284,2.2042274475097656,6.8351898193359375,2.042184042182795,2.3662708528367364
2.121539888279284,2.086337089538574,6.292876720428467,1.9308548873120879,2.2418192917650606
2.121539888279284,2.2143120765686035,6.074046611785889,2.061557183148338,2.367066969988869
2.121539888279284,2.1265928745269775,6.364986896514893,1.9702223732754576,2.2829633757784977
2.121539888279284,2.077021837234497,5.823831081390381,1.9274463396345582,2.2265973348344357
2.121539888279284,2.1967644691467285,6.281410217285156,2.041423986687317,2.35210495160614
2.121539888279284,2.0393900871276855,5.962104320526123,1.888049345892111,2.19073082836326
2.121539888279284,2.2074809074401855,6.032289028167725,2.0552519958280704,2.3597098190523007
2.121539888279284,2.131058692932129,6.022213935852051,1.9789569603451225,2.2831604255191356
2.121539888279284,2.021336317062378,7.038236141204834,1.856903692683721,2.185768941441035
2.121539888279284,2.1400563716888428,6.156289100646973,1.9862708060168806,2.293841937360805
2.121539888279284,2.1693601608276367,6.486225605010986,2.011507431094476,2.3272128905607974
2.121539888279284,2.154006242752075,6.020329475402832,2.0019283097285507,2.3060841757755997
2.121539888279284,2.2032573223114014,10.484274864196777,2.002567536028446,2.4039471085943567
2.121539888279284,2.1067943572998047,7.4090752601623535,1.9380854259433418,2.2755032886562674
2.121539888279284,2.014563798904419,5.710452556610107,1.8664514275728068,2.1626761702360313
2.121539888279284,2.1191766262054443,6.149902820587158,1.9654708466278121,2.2728824057830765
2.121539888279284,2.070953607559204,6.200403690338135,1.9166180289753825,2.2252891861430255
2.121539888279284,1.9966762065887451,4.71121072769165,1.8621452171049082,2.131207196072582
2.121539888279284,2.057727098464966,6.212527275085449,1.9032407081907146,2.212213488739217
2.121539888279284,2.189342975616455,6.674710273742676,2.0292131314661224,2.349472819766788
2.121539888279284,2.25168514251709,6.22674560546875,2.0970220702665725,2.406348214767607
2.121539888279284,2.2158501148223877,4.842031002044678,2.079464095386909,2.3522361342578666
2.121539888279284,2.2518422603607178,5.799686431884766,2.102577142544369,2.4011073781770667
2.121539888279284,1.951123833656311,6.893463611602783,1.7883911393065484,2.1138565280060737
2.121539888279284,2.268734931945801,7.083682060241699,2.103772290712628,2.4336975731789736
2.121539888279284,2.021724224090576,7.192804336547852,1.855495835602682,2.1879526125784703
2.121539888279284,2.11966872215271,6.213415622711182,1.9651712870406433,2.274166157264777
2.121539888279284,2.1807188987731934,6.621918678283691,2.021223560927554,2.3402142366188325
2.121539888279284,2.0932698249816895,7.21890115737915,1.9267401558948034,2.2597994940685755
2.121539888279284,2.036228656768799,6.577072620391846,1.8772743168516475,2.19518299668595
2.121539888279284,2.0681161880493164,6.669757843017578,1.9080457606439511,2.228186615454682
2.121539888279284,2.285841226577759,7.265264511108398,2.118777645430119,2.4529048077253988
2.121539888279284,2.122211456298828,6.468293190002441,1.9645770846703239,2.2798458279273324
2.121539888279284,1.9609609842300415,6.59973669052124,1.8017330078241776,2.1201889606359057
2.121539888279284,2.0933377742767334,6.009637355804443,1.9413949466537805,2.2452806018996863
2.121539888279284,2.1301801204681396,6.315826892852783,1.9744146538473792,2.2859455870889
2.121539888279284,2.148817539215088,6.874297618865967,1.9863112263142177,2.311323852115958
2.121539888279284,2.041738986968994,6.7661237716674805,1.8805163425258584,2.20296163141213
2.121539888279284,2.0999326705932617,6.327353000640869,1.9440251361785903,2.2558402050079334
2.121539888279284,2.2792422771453857,6.752995014190674,2.1181761241320514,2.44030843015872
2.121539888279284,2.148979663848877,9.563216209411621,1.9573079356517438,2.34065139204601
2.121539888279284,2.1180505752563477,5.610621452331543,1.9712385751634505,2.264862575349245
2.121539888279284,2.1769087314605713,7.413726806640625,2.0081468492110814,2.345670613710061
2.121539888279284,2.140075922012329,7.229693412780762,1.9734218185088792,2.3067300255157788
