truth,estimate,variance,lower,upper
2.121539888279284,2.2735559940338135,6.635191440582275,2.1139008925239,2.433211095543727
2.121539888279284,1.9523789882659912,7.581624984741211,1.7817168350468846,2.123041141485098
2.121539888279284,1.9355418682098389,6.435523986816406,1.7783073015657516,2.092776434853926
2.121539888279284,2.1718502044677734,9.177582740783691,1.9840827902101483,2.3596176187253985
2.121539888279284,1.9810717105865479,10.742030143737793,1.777929930048464,2.184213491124632
2.121539888279284,2.1195151805877686,7.750207901000977,1.9469660609942878,2.2920643001812495
2.121539888279284,2.0078506469726562,7.94437837600708,1.8331534118220425,2.18254788212327
2.121539888279284,2.055145025253296,5.937960147857666,1.9041110300601276,2.206179020446464
2.121539888279284,2.2448017597198486,6.562568187713623,2.086022787718136,2.4035807317215614
2.121539888279284,2.251469612121582,6.967404842376709,2.087866487327236,2.415072736915928
2.121539888279284,2.0537521839141846,7.361522674560547,1.885585524000301,2.2219188438280684
2.121539888279284,2.0071287155151367,9.018783569335938,1.8209928539517053,2.193264577078568
2.121539888279284,2.140862464904785,8.60619831085205,1.9590340528483376,2.3226908769612327
2.121539888279284,1.9273911714553833,7.030909538269043,1.7630441541955184,2.091738188715248
2.121539888279284,2.136709213256836,7.839298248291016,1.96317118240874,2.310247244104932
2.121539888279284,2.029320240020752,8.335445404052734,1.8503748654948677,2.208265614546636
2.121539888279284,2.124624252319336,7.255321979522705,1.9576750237600689,2.2915734808786032
2.121539888279284,2.046483039855957,6.554322719573975,1.8878038472706802,2.205162232441234
2.121539888279284,2.203077554702759,6.91795015335083,2.040056091977409,2.3660990174281085
2.121539888279284,2.1311964988708496,12.877180099487305,1.9087802785311665,2.3536127192105325
2.121539888279284,2.1876730918884277,7.978907108306885,2.0125966241742552,2.3627495596026002
2.121539888279284,1.9576159715652466,7.266655445098877,1.7905363990320016,2.1246955440984916
2.121539888279284,2.0136234760284424,6.229857444763184,1.8589217618821465,2.1683251901747385
2.121539888279284,2.1530895233154297,7.264070510864258,1.98603967065301,2.3201393759778495
2.121539888279284,2.187248706817627,6.506380558013916,2.0291509157145686,2.3453464979206853
2.121539888279284,2.0507287979125977,7.737695217132568,1.8783190245639372,2.2231385712612584
2.121539888279284,2.0952885150909424,8.564645767211914,1.91389958715067,2.2766774430312147
2.121539888279284,2.0654265880584717,7.046184539794922,1.900901141613017,2.2299520345039263
2.121539888279284,2.045239210128784,6.600687026977539,1.8859997700304314,2.204478650227137
2.121539888279284,2.1687510013580322,8.36153507232666,1.9895257990737272,2.3479762036423373
2.121539888279284,2.1067216396331787,8.305173873901367,1.9281014953213473,2.28534178394501
2.121539888279284,2.043032169342041,7.478917598724365,1.8735299279195172,2.212534410764565
2.121539888279284,2.1680970191955566,6.320709228515625,2.012271358368254,2.3239226800228594
2.121539888279284,1.9892796277999878,6.849106311798096,1.8270713456211682,2.1514879099788073
2.121539888279284,1.9935795068740845,5.854133129119873,1.843615385068811,2.143543628679358
2.121539888279284,2.0704548358917236,7.005238056182861,1.906408127553421,2.2345015442300262
2.121539888279284,2.063596487045288,8.668689727783203,1.8811091218436062,2.24608385224697
2.121539888279284,1.9164118766784668,6.695662975311279,1.7560308962413969,2.076792857115537
2.121539888279284,2.143373489379883,7.304254531860352,1.9758622234614536,2.310884755298312
2.121539888279284,2.2752585411071777,11.300257682800293,2.0669053075967625,2.483611774617593
2.121539888279284,2.2293198108673096,7.601179122924805,2.05843771783639,2.400201903898229
2.121539888279284,2.0674610137939453,6.615257740020752,1.9080459137122288,2.226876113875662
2.121539888279284,2.1533472537994385,6.833919048309326,1.991318912402061,2.315375595196816
2.121539888279284,2.146188735961914,6.402951717376709,1.9893525815922204,2.3030248903316077
2.121539888279284,2.0969462394714355,7.158178329467773,1.931118443639484,2.262774035303387
2.121539888279284,1.9346405267715454,8.093953132629395,1.7583063827315748,2.110974670811516
2.121539888279284,2.2295022010803223,8.15202808380127,2.05253657988024,2.4064678222804043
2.121539888279284,2.2465693950653076,7.472331523895264,2.077141803504204,2.415996986626411
2.121539888279284,2.266056776046753,7.315587043762207,2.098415614074769,2.433697938018737
2.121539888279284,2.2048680782318115,8.07961368560791,2.028690202394261,2.381045954069362
2.121539888279284,2.058638572692871,7.215925216674805,1.892143232480666,2.2251339129050764
2.121539888279284,2.159059524536133,7.29092264175415,1.9917012011083368,2.3264178479639286
2.121539888279284,2.352196216583252,9.508986473083496,2.161068713499584,2.54332371966692
2.121539888279284,2.3074285984039307,8.153763771057129,2.1304441389084907,2.4844130578993706
2.121539888279284,2.237034797668457,10.024832725524902,2.040791587853757,2.4332780074831573
2.121539888279284,2.133822202682495,6.418017387390137,1.976801644807426,2.290842760557564
2.121539888279284,2.251768112182617,7.978786945343018,2.0766929628060433,2.426843261559191
2.121539888279284,2.070376396179199,7.282960891723633,1.9031094760735026,2.237643316284896
2.121539888279284,2.068107843399048,7.896364688873291,1.8939393198686014,2.2422763669294943
2.121539888279284,2.0471529960632324,8.180651664733887,1.869876964306986,2.224429027819479
2.121539888279284,2.0362436771392822,6.5763678550720215,1.8772978538155953,2.195189500462969
2.121539888279284,2.216269016265869,5.944881439208984,2.0651470240315644,2.367391008500174
2.121539888279284,1.8593194484710693,10.2449951171875,1.6609330244340714,2.057705872508067
2.121539888279284,1.9817719459533691,6.110296726226807,1.8285619074328046,2.1349819844739337
2.121539888279284,2.2522923946380615,7.4104533195495605,2.083567774406213,2.42101701486991
2.121539888279284,2.160135269165039,8.891502380371094,1.975317533153493,2.3449530051765852
2.121539888279284,2.1505255699157715,7.20703649520874,1.9841328074529951,2.3169183323785476
2.121539888279284,2.1993119716644287,6.5805134773254395,2.040316057960669,2.3583078853681885
2.121539888279284,2.2590932846069336,9.068809509277344,2.0724419020488614,2.445744667165006
2.121539888279284,2.104186534881592,10.773077011108398,1.9007514035844777,2.3076216661787057
2.121539888279284,1.9770326614379883,8.064329147338867,1.8010215059607941,2.1530438169151824
2.121539888279284,2.0162055492401123,6.739440441131592,1.8553011229534153,2.1771099755268093
2.121539888279284,2.023632049560547,10.363456726074219,1.8241019632104258,2.223162135910668
2.121539888279284,2.126373291015625,6.6525397300720215,1.9665096096272474,2.2862369724040024
2.121539888279284,2.1939661502838135,7.255040645599365,2.0270201585854966,2.3609121419821304
2.121539888279284,2.2760345935821533,6.126664161682129,2.122619493140515,2.4294496940237917
2.121539888279284,2.1882474422454834,6.466403484344482,2.0306360986643255,2.3458587858266413
2.121539888279284,2.129210948944092,7.597119331359863,1.9583744960912184,2.300047401796965
2.121539888279284,2.2805943489074707,8.501933097839355,2.0998707306705073,2.461317967144434
2.121539888279284,2.021622896194458,6.557394504547119,1.86290652423281,2.1803392681561062
2.121539888279284,1.9390782117843628,6.1845245361328125,1.7849403856091899,2.0932160379595355
2.121539888279284,2.226471185684204,8.619138717651367,2.044506125033184,2.4084362463352242
2.121539888279284,2.0235185623168945,9.152396202087402,1.8360089752288233,2.2110281494049655
2.121539888279284,2.141785144805908,7.492217540740967,1.9721322553388836,2.311438034272933
2.121539888279284,2.147336006164551,9.05031681060791,1.960875026172405,2.3337969861566963
2.121539888279284,2.2386293411254883,7.6123223304748535,2.067622038752893,2.4096366434980836
2.121539888279284,2.115534782409668,5.987974166870117,1.963866059333853,2.267203505485483
2.121539888279284,2.2367184162139893,6.610951900482178,2.0773552058394102,2.3960816265885683
2.121539888279284,2.1033003330230713,7.653881072998047,1.9318268670581318,2.274773798988011
2.121539888279284,2.0092413425445557,8.10090160369873,1.8328315253552363,2.185651159733875
2.121539888279284,2.0853681564331055,6.968812942504883,1.9217485005236556,2.248987812342555
2.121539888279284,2.1436927318573,8.430795669555664,1.9637267777321792,2.3236586859824206
2.121539888279284,2.077556848526001,6.040100574493408,1.9252294039633948,2.2298842930886074
2.121539888279284,2.1542887687683105,7.379072666168213,1.9859217721378788,2.3226557653987423
2.121539888279284,2.2072670459747314,5.65590763092041,2.0598637395160777,2.354670352433385
2.121539888279284,2.1488606929779053,6.102802276611328,1.9957446414815645,2.301976744474246
2.121539888279284,2.2018024921417236,6.526667594909668,2.043458416683862,2.3601465675995854
2.121539888279284,2.0329370498657227,7.8801655769348145,1.8589472683256771,2.2069268314057684
2.121539888279284,2.089487075805664,7.6375412940979,1.9181967414741365,2.260777410137192
2.121539888279284,2.133774995803833,6.8508992195129395,1.9715454841800815,2.2960045074275843
2.121539888279284,2.1086370944976807,6.976810932159424,1.944923573745778,2.272350615249583
2.121539888279284,2.0703792572021484,12.420173645019531,1.851945424944627,2.28881308945967
2.121539888279284,1.8681403398513794,6.885510444641113,1.705501547049252,2.0307791326535067
2.121539888279284,2.047773599624634,6.950165748596191,1.8843729976067491,2.2111742016425184
2.121539888279284,1.9893198013305664,5.950664043426514,1.8381243285503694,2.1405152741107636
2.121539888279284,2.1663753986358643,5.954183101654053,2.015135226051613,2.3176155712201156
2.121539888279284,2.2377383708953857,9.88072681427002,2.0429107544502325,2.432565987340539
2.121539888279284,2.02842116355896,10.904394149780273,1.8237499135852622,2.233092413532658
2.121539888279284,2.2211101055145264,9.092724800109863,2.034212776501771,2.4080074345272817
2.121539888279284,2.1099624633789062,7.254590034484863,1.9430216562750797,2.276903270482733
2.121539888279284,2.104383945465088,7.071005821228027,1.939568970530073,2.2691989204001026
2.121539888279284,2.0048205852508545,8.298697471618652,1.826270098813628,2.183371071688081
2.121539888279284,2.0954079627990723,7.1432905197143555,1.9297527037200601,2.2610632218780844
2.121539888279284,2.1663658618927,10.496103286743164,1.9655628978051336,2.367168825980267
2.121539888279284,2.180962085723877,7.33928918838501,2.0130495687809766,2.3488746026667773
2.121539888279284,2.2492706775665283,7.045392036437988,2.084754483691335,2.4137868714417214
2.121539888279284,1.908608078956604,5.654432773590088,1.7612239924919395,2.0559921654212685
2.121539888279284,2.0479445457458496,6.864400863647461,1.8855552531253443,2.210333838366355
2.121539888279284,1.978792428970337,6.3485307693481445,1.822624199795745,2.1349606581449287
2.121539888279284,2.250593900680542,7.04063606262207,2.086133244296807,2.415054557064277
2.121539888279284,2.182523250579834,7.669144153594971,2.010878896811787,2.354167604347881
2.121539888279284,2.2775380611419678,7.925488471984863,2.103048644517414,2.4520274777665216
2.121539888279284,2.2894961833953857,8.112439155578613,2.112960786774564,2.4660315800162076
2.121539888279284,2.0951406955718994,7.301222324371338,1.9276642026503406,2.2626171884934583
2.121539888279284,2.3621671199798584,8.60489559173584,2.180352470115739,2.543981769843978
2.121539888279284,2.096520185470581,7.046485424041748,1.9319912263022974,2.2610491446388647
2.121539888279284,2.0112271308898926,6.822671890258789,1.8493321762630786,2.1731220855167064
2.121539888279284,2.078605890274048,7.490744113922119,1.9089696836787482,2.2482420968693475
2.121539888279284,2.2577178478240967,6.956547260284424,2.0942422473354956,2.421193448312698
2.121539888279284,1.9481366872787476,7.875053405761719,1.7742033518781573,2.122070022679338
2.121539888279284,2.186671257019043,6.965419292449951,2.023091445447212,2.350251068590874
2.121539888279284,2.08589506149292,7.617889881134033,1.9148252343247003,2.2569648886611393
2.121539888279284,1.974782943725586,7.3189263343811035,1.807103525172925,2.142462362278247
2.121539888279284,2.0510199069976807,6.838886260986328,1.8889326914000122,2.2131071225953494
2.121539888279284,1.995572805404663,8.06614875793457,1.819541793737737,2.1716038170715892
2.121539888279284,2.0646708011627197,5.911247730255127,1.9139769085175693,2.21536469380787
2.121539888279284,2.149874210357666,7.633866310119629,1.9786250911863383,2.3211233295289935
2.121539888279284,2.196331739425659,22.757001876831055,1.9006574280456643,2.492006050805654
2.121539888279284,2.0617783069610596,7.491094589233398,1.8921381319611528,2.2314184819609664
2.121539888279284,2.132615566253662,6.673206329345703,1.9725037633320335,2.292727369175291
2.121539888279284,2.2417092323303223,10.524467468261719,2.04063513099931,2.4427833336613345
2.121539888279284,2.0511298179626465,6.159550666809082,1.8973035203357005,2.2049561155895923
2.121539888279284,2.223660945892334,6.7294816970825195,2.062875446274016,2.384446445510652
2.121539888279284,2.0253286361694336,7.377283573150635,1.8569820514858841,2.193675220852983
2.121539888279284,2.0301473140716553,5.589364051818848,1.8836136969680457,2.176680931175265
2.121539888279284,2.0442421436309814,8.533269882202148,1.863185772355437,2.225298514906526
2.121539888279284,2.126093864440918,8.044381141662598,1.9503005352335472,2.3018871936482888
2.121539888279284,2.0353474617004395,6.930892467498779,1.872173577444584,2.198521345956295
2.121539888279284,2.0722498893737793,8.173303604125977,1.895053492329115,2.2494462864184435
2.121539888279284,2.1163222789764404,6.40261173248291,1.9594902885168841,2.2731542694359965
2.121539888279284,2.2088077068328857,6.241151332855225,2.0539658295506187,2.363649584115153
2.121539888279284,2.139880895614624,6.686890125274658,1.9796050175004951,2.300156773728753
2.121539888279284,2.0606846809387207,8.212517738342285,1.8830637133036587,2.2383056485737827
2.121539888279284,1.99701726436615,7.449059963226318,1.8278537081410273,2.1661808205912725
2.121539888279284,2.132608652114868,8.337871551513672,1.953637237212111,2.3115800670176254
2.121539888279284,1.9743173122406006,6.496909141540527,1.816334635474627,2.132299989006574
2.121539888279284,2.1724867820739746,6.785749435424805,2.011030487581849,2.3339430765661002
2.121539888279284,1.9742920398712158,7.35250186920166,1.806228447202473,2.1423556325399584
2.121539888279284,2.1097543239593506,7.030056953430176,1.9454172715569866,2.2740913763617145
2.121539888279284,2.1538116931915283,7.859260082244873,1.9800528559142494,2.3275705304688072
2.121539888279284,2.0213327407836914,6.691032886505127,1.8610072221137115,2.1816582594536715
2.121539888279284,2.0450656414031982,7.641899108886719,1.8737264467724914,2.216404836033905
2.121539888279284,1.8550292253494263,6.008017539978027,1.7031068761654449,2.006951574533408
2.121539888279284,2.0973868370056152,7.174957752227783,1.9313647972007801,2.26340887681045
2.121539888279284,2.27872896194458,8.591666221618652,2.0970541289132263,2.460403794975934
2.121539888279284,2.233842372894287,5.652473449707031,2.0864838237551395,2.3812009220334347
2.121539888279284,2.0665483474731445,7.2776899337768555,1.8993419670637919,2.233754727882497
2.121539888279284,2.083322286605835,14.817668914794922,1.8447357050404078,2.321908868171262
2.121539888279284,1.9735748767852783,6.746515274047852,1.8125860166837724,2.134563736886784
2.121539888279284,2.0243923664093018,6.326104640960693,1.8685002126981076,2.180284520120496
2.121539888279284,1.979711651802063,7.309147357940674,1.8121442907490677,2.1472790128550585
2.121539888279284,2.054898262023926,8.173791885375977,1.8776965721142065,2.232099951933645
2.121539888279284,2.2365851402282715,6.938264846801758,2.0733244951374425,2.3998457853191004
2.121539888279284,2.280785322189331,5.27253532409668,2.1384653597769914,2.4231052846016707
2.121539888279284,2.044721841812134,6.85457706451416,1.882448790287743,2.2069948933365247
2.121539888279284,2.2444169521331787,7.210097312927246,2.077988860041305,2.4108450442250526
2.121539888279284,2.135033130645752,7.6114959716796875,1.9640351104092455,2.3060311508822586
2.121539888279284,2.188037633895874,7.970393657684326,2.0130545939309674,2.3630206738607806
2.121539888279284,2.053504467010498,7.198262691497803,1.8872130181754543,2.2197959158455416
2.121539888279284,2.081991672515869,7.878549098968506,1.9080197373694283,2.25596360766231
2.121539888279284,2.0907716751098633,7.627249240875244,1.9195967917777974,2.261946558441929
2.121539888279284,2.113292932510376,8.478713035583496,1.9328162747468371,2.293769590273915
2.121539888279284,2.1342406272888184,6.227802753448486,1.979564426606077,2.2889168279715597
2.121539888279284,2.09049654006958,8.319174766540527,1.9117258999097873,2.269267180229373
2.121539888279284,2.00942325592041,6.114652156829834,1.8561586229300249,2.162687888910795
2.121539888279284,2.1705727577209473,6.724226474761963,2.0098500510941437,2.331295464347751
2.121539888279284,2.149803400039673,9.340653419494629,1.960375170421354,2.339231629657992
2.121539888279284,2.0594840049743652,5.751323699951172,1.9108425399461557,2.2081254700025745
2.121539888279284,2.148406982421875,6.122281074523926,1.995046769276838,2.301767195566912
2.121539888279284,2.1601345539093018,6.000367164611816,2.0083089615357737,2.31196014628283
2.121539888279284,2.0235090255737305,6.60380220413208,1.8642320135870856,2.1827860375603754
2.121539888279284,1.9455499649047852,6.615377426147461,1.7861334227258503,2.10496650708372
2.121539888279284,2.065100908279419,7.095185279846191,1.9000043796331232,2.2301974369257147
2.121539888279284,1.964286208152771,6.032352447509766,1.8120564963276693,2.1165159199778727
2.121539888279284,2.1516330242156982,9.446538925170898,1.961134142499987,2.3421319059314096
2.121539888279284,1.8835607767105103,7.429696083068848,1.7146172344464827,2.052504318974538
2.121539888279284,2.2453315258026123,5.966452121734619,2.093935612810036,2.3967274387951885
2.121539888279284,2.1981475353240967,7.881702423095703,2.0241407882463913,2.372154282401802
2.121539888279284,2.0854685306549072,7.296075820922852,1.9180510737585095,2.252885987551305
2.121539888279284,2.1108126640319824,8.57693099975586,1.9292936894627597,2.292331638601205
2.121539888279284,2.109333038330078,7.1132493019104,1.9440264791189596,2.2746395975411966
2.121539888279284,2.250112771987915,7.159404277801514,2.0842707764813415,2.4159547674944886
2.121539888279284,2.190976858139038,6.5875020027160645,2.031896539766104,2.350057176511972
2.121539888279284,2.156747817993164,7.800425052642822,1.9836405885594033,2.329855047426925
2.121539888279284,2.212097644805908,7.497091770172119,2.042389578573648,2.3818057110381683
2.121539888279284,2.264383316040039,5.845217227935791,2.1145334361507375,2.4142331959293406
2.121539888279284,2.207793712615967,7.543234348297119,2.0375641938114475,2.378023231420486
2.121539888279284,2.116966962814331,8.347188949584961,1.9378955774153077,2.2960383482133544
2.121539888279284,2.212893486022949,6.821048259735107,2.051017796079714,2.3747691759661844
2.121539888279284,2.1141140460968018,7.557288646697998,1.943726018157175,2.2845020740364284
2.121539888279284,2.004434585571289,8.983916282653809,1.8186588799705758,2.1902102911720025
2.121539888279284,2.222079277038574,6.209811210632324,2.067626660528639,2.3765318935485094
2.121539888279284,1.9329580068588257,7.875899791717529,1.7590153248056215,2.1069006889120296
2.121539888279284,2.2422714233398438,8.829944610595703,2.0580945648150433,2.4264482818646442
2.121539888279284,2.1831610202789307,6.70967435836792,2.022612320455151,2.3437097201027104
2.121539888279284,2.2069878578186035,8.70168685913086,2.0241535059094584,2.3898222097277486
2.121539888279284,2.1001248359680176,8.6929292678833,1.9173825117092393,2.282867160226796
2.121539888279284,2.226853132247925,7.2780046463012695,2.0596431365860894,2.39406312790976
2.121539888279284,2.1044042110443115,8.853931427001953,1.919977361128225,2.288831060960398
2.121539888279284,2.0668087005615234,7.673280239105225,1.895118067833507,2.23849933328954
2.121539888279284,2.0858843326568604,6.280707359313965,1.9305525413469662,2.2412161239667547
2.121539888279284,2.1137142181396484,6.618386268615723,1.9542614267262832,2.2731670095530134
2.121539888279284,2.1676669120788574,7.9685845375061035,1.9927037320686523,2.3426300920890624
2.121539888279284,2.3088788986206055,7.819457054138184,2.135560618513811,2.4821971787273998
2.121539888279284,2.0508949756622314,7.897324085235596,1.8767158718471038,2.225074079477359
2.121539888279284,2.2046737670898438,6.827698230743408,2.042719188509231,2.3666283456704567
2.121539888279284,2.2813477516174316,7.668152809143066,2.109714491928046,2.452981011306817
2.121539888279284,2.047999620437622,5.974384784698486,1.8965030970818113,2.1994961437934326
2.121539888279284,1.9706933498382568,6.004479885101318,1.8188157348760603,2.1225709648004534
2.121539888279284,2.112504720687866,7.413431167602539,1.9437462033518162,2.281263238023916
2.121539888279284,2.006314754486084,6.074859142303467,1.8535496443297625,2.1590798646424054
2.121539888279284,2.1590702533721924,10.369959831237793,1.9594775739280728,2.358662932816312
2.121539888279284,2.1225967407226562,6.8340253829956055,1.9605671387626566,2.284626342682656
2.121539888279284,2.195995569229126,9.15128231048584,2.0084973929074286,2.3834937455508234
2.121539888279284,2.099074125289917,9.614256858825684,1.9068915840722904,2.2912566665075436
2.121539888279284,2.042465925216675,9.023941040039062,1.8562768495451574,2.2286550008881925
2.121539888279284,2.097238540649414,10.565926551818848,1.8957687825181568,2.2987082987806713
2.121539888279284,2.0362813472747803,7.08397912979126,1.8713152470450478,2.2012474475045125
2.121539888279284,2.116288900375366,6.387555122375488,1.9596414243085056,2.272936376442227
2.121539888279284,2.116452693939209,5.705812931060791,1.9684005039656625,2.2645048839127555
2.121539888279284,2.141050338745117,7.841340065002441,1.9674897095871386,2.314610967903096
2.121539888279284,2.1888415813446045,5.504255771636963,2.0434278647552793,2.3342552979339297
2.121539888279284,2.0420000553131104,8.074535369873047,1.8658775551125275,2.218122555513693
2.121539888279284,2.450193166732788,6.250400066375732,2.2952366021897235,2.6051497312758527
2.121539888279284,1.9526166915893555,7.436742305755615,1.7835930564320475,2.1216403267466637
2.121539888279284,2.2343339920043945,6.898467540740967,2.0715422449638567,2.3971257390449323
2.121539888279284,2.108818531036377,7.487059593200684,1.9392240496012791,2.278413012471475
2.121539888279284,1.998997688293457,6.694891452789307,1.838625948248537,2.159369428338377
2.121539888279284,2.09173846244812,7.3470845222473145,1.9237367960853566,2.2597401288108836
2.121539888279284,2.0536835193634033,8.092759132385254,1.8773623819947622,2.2300046567320444
2.121539888279284,2.1194732189178467,5.597782135009766,1.972829296950881,2.266117140884812
2.121539888279284,2.07283353805542,6.379451274871826,1.916285462316535,2.2293816137943048
2.121539888279284,2.161785364151001,6.7152605056762695,2.0011698457270146,2.3224008825749873
2.121539888279284,2.0510270595550537,6.710805892944336,1.8904648226550436,2.2115892964550636
2.121539888279284,2.167045831680298,7.00213623046875,2.0030354462073996,2.331056217153196
2.121539888279284,2.0970563888549805,6.447273254394531,1.9396783569252285,2.254434420784732
2.121539888279284,2.2395575046539307,9.686595916748047,2.0466533137357983,2.432461695572063
2.121539888279284,2.1526620388031006,7.310683727264404,1.9850770675000062,2.3202470101061947
2.121539888279284,2.18103289604187,6.502425193786621,2.022983167714199,2.3390826243695413
2.121539888279284,2.2886319160461426,5.92244291305542,2.1377953929663733,2.439468439125912
2.121539888279284,2.084721326828003,8.693452835083008,1.9019734994503432,2.2674691542056626
2.121539888279284,2.195298194885254,6.072756290435791,2.0425595273339816,2.348036862436526
2.121539888279284,2.0833475589752197,8.371637344360352,1.9040141208715167,2.262680997078923
2.121539888279284,2.020646333694458,6.3754048347473145,1.864147914491051,2.177144752897865
2.121539888279284,2.104731559753418,8.137446403503418,1.9279242801982517,2.2815388393085843
2.121539888279284,2.1393837928771973,19.07884407043457,1.8686564625594375,2.410111123194957
2.121539888279284,2.0186026096343994,9.640029907226562,1.8261626478499469,2.2110425714188517
2.121539888279284,2.136390209197998,9.572023391723633,1.9446302418908317,2.328150176505164
2.121539888279284,2.097888231277466,9.428062438964844,1.9075757391348653,2.2882007234200663
2.121539888279284,2.2027246952056885,7.371859073638916,2.034440014330419,2.371009376080958
2.121539888279284,2.0912978649139404,6.950151443481445,1.9278974310550356,2.254698298772845
2.121539888279284,1.943763017654419,6.69223690032959,1.7834230747945496,2.1041029605142882
2.121539888279284,2.101510763168335,5.899860858917236,1.9509620817539286,2.2520594445827413
2.121539888279284,2.185210704803467,7.522038459777832,2.015220519948333,2.3552008896586005
2.121539888279284,2.1658174991607666,6.435266971588135,2.00858607228289,2.323048926038643
2.121539888279284,2.045860767364502,7.84758996963501,1.872230984126286,2.219490550602718
2.121539888279284,2.1747989654541016,9.044696807861328,1.988395888073174,2.3612020428350293
2.121539888279284,2.280139684677124,6.766170501708984,2.118916483495144,2.441362885859104
2.121539888279284,2.113046884536743,6.966612339019775,1.9494530644774928,2.2766407045959935
2.121539888279284,2.0608041286468506,7.552944660186768,1.8904650779081151,2.231143179385586
2.121539888279284,2.2358005046844482,7.55015754699707,2.0654928852643413,2.406108124104555
2.121539888279284,2.095416784286499,5.5415263175964355,1.9495115838936465,2.2413219846793515
2.121539888279284,2.188584327697754,7.336974620819092,2.0206982898526173,2.3564703655428905
2.121539888279284,1.9290515184402466,5.940647602081299,1.7779833489664771,2.080119687914016
2.121539888279284,2.1837403774261475,7.801896095275879,2.010616826054268,2.356863928798027
2.121539888279284,1.9695590734481812,7.80525541305542,1.7963982545693318,2.1427198923270305
2.121539888279284,2.214000940322876,8.054617881774902,2.0380957952741126,2.3899060853716394
2.121539888279284,2.0853817462921143,7.054897308349609,1.9207546115306908,2.2500088810535375
2.121539888279284,2.1844496726989746,7.541525363922119,2.0142394384648274,2.3546599069331218
2.121539888279284,2.0624701976776123,6.473556041717529,1.904771710399319,2.2201686849559055
2.121539888279284,2.2060201168060303,6.648852348327637,2.046200746323803,2.3658394872882575
2.121539888279284,2.129551410675049,5.980571746826172,1.9779764641218422,2.2811263572282554
2.121539888279284,2.082885503768921,6.238555908203125,1.9280758258513142,2.2376951816865276
2.121539888279284,2.143812656402588,8.23084545135498,1.965993602626213,2.3216317101789627
2.121539888279284,2.0363717079162598,7.339757919311523,1.8684538291099004,2.204289586722619
2.121539888279284,2.219705581665039,6.262290954589844,2.0646016908977463,2.374809472432332
2.121539888279284,2.1275103092193604,6.83571195602417,1.9654607148037542,2.2895599036349665
2.121539888279284,2.0565543174743652,8.179173469543457,1.879294302804959,2.233814332143772
2.121539888279284,2.146599769592285,6.679454326629639,1.9864130293758102,2.30678650980876
2.121539888279284,2.177642822265625,7.209985256195068,2.0112160234614693,2.3440696210697807
2.121539888279284,2.1554417610168457,7.216407775878906,1.9889408537766256,2.321942668257066
2.121539888279284,2.2156121730804443,10.098583221435547,2.0186484269151492,2.4125759192457394
2.121539888279284,2.101249933242798,7.4867777824401855,1.931658643581382,2.2708412229042136
2.121539888279284,2.0382204055786133,6.075502872467041,1.8854472016622543,2.190993609494972
2.121539888279284,2.1434967517852783,8.419196128845215,1.963654643677717,2.3233388598928397
2.121539888279284,2.0584230422973633,7.681020259857178,1.8866458394144798,2.2302002451802467
2.121539888279284,1.9656816720962524,5.954469680786133,1.8144378599064375,2.1169254842860674
2.121539888279284,2.0416908264160156,7.138759136199951,1.87608811781007,2.2072935350219614
2.121539888279284,2.1944406032562256,6.859029769897461,2.0321148543313,2.3567663521811513
2.121539888279284,2.255828857421875,7.252030849456787,2.0889174985775076,2.4227402162662424
2.121539888279284,2.22088360786438,5.88840913772583,2.0704811060783803,2.3712861096503794
2.121539888279284,2.252916097640991,6.230238914489746,2.0982096471810836,2.407622548100899
2.121539888279284,1.947507619857788,6.837799072265625,1.7854332884045452,2.1095819513110308
2.121539888279284,2.2513339519500732,7.84123420715332,2.07777449432762,2.4248934095725265
2.121539888279284,2.06015944480896,7.0107622146606445,1.8960480676170044,2.2242708220009155
2.121539888279284,2.0530502796173096,5.892228126525879,1.9025990131857444,2.2035015460488747
2.121539888279284,2.168431043624878,7.201511383056641,2.002102074022014,2.3347600132277417
2.121539888279284,2.1441986560821533,8.786591529846191,1.9604744877725455,2.327922824391761
2.121539888279284,2.011875867843628,6.922091484069824,1.848805617199304,2.1749461184879517
2.121539888279284,2.05128812789917,8.021411895751953,1.8757459508056842,2.2268303049926557
2.121539888279284,2.321749448776245,7.356378555297852,2.1536415552731967,2.4898573422792936
2.121539888279284,2.1390702724456787,6.172877311706543,1.9850776574258284,2.293062887465529
2.121539888279284,1.9891473054885864,7.608567714691162,1.8181821811714978,2.160112429805675
2.121539888279284,2.09546160697937,6.357640266418457,1.9391813751921312,2.251741838766609
2.121539888279284,2.0920631885528564,7.402650356292725,1.9234274224510768,2.260698954654636
2.121539888279284,2.156944990158081,7.46406364440918,1.987611157459585,2.3262788228565774
2.121539888279284,2.021529197692871,6.814332962036133,1.8597332103910904,2.183325184994652
2.121539888279284,2.073148250579834,7.32135534286499,1.9054410095759042,2.2408554915837637
2.121539888279284,2.3232622146606445,6.36855936050415,2.16684783667923,2.479676592642059
2.121539888279284,2.1506693363189697,11.490616798400879,1.9405685188699726,2.360770153767967
2.121539888279284,2.1141488552093506,6.18220329284668,1.9600399580950054,2.2682577523236955
2.121539888279284,2.1997087001800537,6.849376678466797,2.0374972164682092,2.361920183891898
2.121539888279284,2.139127254486084,8.031391143798828,1.9634759174060106,2.3147785915661574
