truth,plugin_estimate,propensity_estimate,propensity_variance,propensity_lower,propensity_upper,riesz_estimate,riesz_variance,riesz_lower,riesz_upper
2.121539888279284192e+00,1.920702695846557617e+00,2.237432994263126584e+00,1.463253235193064800e-02,2.000341585133278866e+00,2.474524403392974303e+00,2.256328891301550232e+00,1.230383519243328540e-02,2.038920489266919489e+00,2.473737293336180976e+00
2.121539888279284192e+00,1.613914012908935547e+00,1.841452330068793941e+00,7.332020421731112562e-03,1.673622983254471119e+00,2.009281676883116763e+00,1.856286818011013251e+00,9.617321153849512846e-03,1.664073652633018652e+00,2.048499983389007628e+00
2.121539888279284192e+00,1.874978423118591309e+00,2.051739771921428535e+00,9.757014404646142600e-03,1.858135674503815338e+00,2.245343869339041731e+00,2.116270089797340770e+00,9.602589319194290707e-03,1.924204197123454474e+00,2.308335982471227066e+00
2.121539888279284192e+00,1.949548482894897461e+00,2.102735394854565065e+00,1.417437874409743781e-02,1.869385242972624539e+00,2.336085546736505592e+00,2.073957526015817177e+00,1.525272945643040175e-02,1.831893721452179324e+00,2.316021330579455029e+00
2.121539888279284192e+00,1.821028470993041992e+00,2.044346935879711058e+00,1.007239489193602691e-02,1.847638745361722012e+00,2.241055126397700104e+00,2.044869775351914942e+00,9.908066293376361494e-03,1.849772805942765386e+00,2.239966744761064277e+00
2.121539888279284192e+00,2.027718782424926758e+00,2.086425937419421839e+00,8.116736145399466168e-03,1.909843793429247594e+00,2.263008081409596084e+00,2.097933799421834777e+00,7.002223727599917943e-03,1.933922389233555972e+00,2.261945209610113583e+00
2.121539888279284192e+00,1.778712272644042969e+00,1.973450427595837109e+00,1.077039050615915920e-02,1.770040663404289560e+00,2.176860191787384657e+00,1.971313154745188978e+00,1.148103567048158573e-02,1.761299948894408995e+00,2.181326360595968961e+00
2.121539888279284192e+00,1.955707192420959473e+00,2.063263734589747322e+00,9.772632393310122165e-03,1.869504748728084254e+00,2.257022720451410613e+00,2.050749291135899544e+00,9.730601151174210484e-03,1.857407424530782558e+00,2.244091157741016307e+00
2.121539888279284192e+00,1.918213009834289551e+00,2.092836067008247980e+00,9.786569299865575250e-03,1.898938968983642228e+00,2.286733165032853954e+00,2.057415110624777554e+00,1.062993740837442184e-02,1.855335998522583463e+00,2.259494222726971646e+00
2.121539888279284192e+00,2.046328783035278320e+00,2.162896143134827920e+00,7.970963015168985172e-03,1.987906853408075936e+00,2.337885432861579904e+00,2.175647176093561619e+00,1.033153925711062342e-02,1.976424583975809668e+00,2.374869768211313570e+00
2.121539888279284192e+00,1.696304559707641602e+00,1.923871888098942273e+00,9.646111901052949883e-03,1.731371229712834303e+00,2.116372546485050243e+00,1.927231778345406488e+00,1.208355114751060236e-02,1.711778372504893619e+00,2.142685184185919134e+00
2.121539888279284192e+00,1.649196028709411621e+00,1.901777826445922859e+00,8.686317529024628614e-03,1.719105011228384328e+00,2.084450641663461390e+00,1.900740984014962942e+00,1.142982188367340328e-02,1.691196707671466237e+00,2.110285260358459869e+00
2.121539888279284192e+00,2.003094673156738281e+00,2.082267088341493988e+00,9.762618874073165226e-03,1.888607395409176659e+00,2.275926781273811539e+00,2.071253947748973090e+00,1.054742826638217605e-02,1.869960628366203359e+00,2.272547267131742821e+00
2.121539888279284192e+00,1.773565649986267090e+00,2.048225394571635327e+00,9.830651562210154445e-03,1.853892095723016720e+00,2.242558693420253935e+00,2.109656539244684659e+00,1.111775241372826677e-02,1.902992663173953547e+00,2.316320415315415993e+00
2.121539888279284192e+00,1.876569271087646484e+00,2.028159639961334637e+00,9.325182218810502272e-03,1.838888353148510291e+00,2.217430926774158984e+00,2.022230066736918630e+00,1.089887004408344844e-02,1.817610665991654439e+00,2.226849467482182821e+00
2.121539888279284192e+00,2.031979322433471680e+00,2.192616963126790885e+00,9.273121233837850613e-03,2.003874751282403999e+00,2.381359174971177772e+00,2.255035656351734197e+00,1.099983031503774279e-02,2.049470707641480871e+00,2.460600605061987523e+00
2.121539888279284192e+00,1.709743857383728027e+00,2.036576151071968432e+00,1.130495652484928872e-02,1.828179603629691785e+00,2.244972698514244858e+00,2.058652503486299246e+00,9.703037733738095749e-03,1.865584666294476168e+00,2.251720340678122323e+00
2.121539888279284192e+00,1.693415999412536621e+00,1.933344801734791618e+00,8.066156119441314151e-03,1.757313709741229912e+00,2.109375893728353102e+00,1.962148400961827521e+00,1.002255241043820307e-02,1.765927511808966344e+00,2.158369290114688699e+00
2.121539888279284192e+00,1.955510735511779785e+00,2.085195932709602129e+00,9.847985097023880321e-03,1.890691383794346869e+00,2.279700481624857389e+00,2.040552423133874971e+00,1.134447905342867748e-02,1.831791912663978783e+00,2.249312933603770936e+00
2.121539888279284192e+00,1.777128696441650391e+00,1.898317401736879573e+00,8.151801700534149972e-03,1.721354237737215520e+00,2.075280565736543625e+00,1.903770912144940874e+00,9.859495444395630775e-03,1.709152727744843503e+00,2.098389096545038246e+00
2.121539888279284192e+00,1.703127145767211914e+00,1.779530981138401247e+00,6.997198500993783397e-03,1.615578433852859819e+00,1.943483528423942674e+00,1.797656546107293085e+00,9.139747033503311385e-03,1.610276578651040458e+00,1.985036513563545713e+00
2.121539888279284192e+00,1.994250297546386719e+00,2.145566708304527559e+00,1.110021647906550037e-02,1.939065881124639512e+00,2.352067535484415828e+00,2.131835488777573229e+00,8.984562533513930707e-03,1.946053101483332881e+00,2.317617876071813576e+00
2.121539888279284192e+00,1.828186988830566406e+00,1.944808147830714207e+00,6.978901053936023210e-03,1.781070106164152733e+00,2.108546189497275680e+00,2.011969751970088982e+00,8.349482050902034408e-03,1.832873771426847043e+00,2.191065732513330921e+00
2.121539888279284192e+00,1.714211821556091309e+00,1.972611772740449299e+00,9.912062119656459350e-03,1.777475466946595972e+00,2.167748078534302625e+00,1.977376981490935215e+00,1.082577651099495344e-02,1.773444877484140259e+00,2.181309085497729949e+00
2.121539888279284192e+00,1.967222690582275391e+00,2.207143513688914815e+00,8.668029647792171305e-03,2.024663096397199880e+00,2.389623930980629751e+00,2.209600359229288991e+00,9.201220913871334048e-03,2.021591289600379593e+00,2.397609428858198388e+00
2.121539888279284192e+00,1.580883979797363281e+00,1.775671804584942892e+00,1.139782886214709724e-02,1.566420999671737535e+00,1.984922609498148249e+00,1.803896877450124059e+00,1.267354418157094244e-02,1.583246277342345243e+00,2.024547477557903097e+00
2.121539888279284192e+00,2.176183223724365234e+00,2.340134407912939363e+00,1.029780985131958058e-02,2.141237282934147057e+00,2.539031532891731668e+00,2.369904985627696359e+00,1.097112434427662160e-02,2.164608440890642527e+00,2.575201530364750191e+00
2.121539888279284192e+00,1.789799809455871582e+00,2.053838410941594805e+00,1.463124931448891997e-02,1.816757396588819962e+00,2.290919425294369649e+00,2.051622933446312746e+00,1.381382310373555598e-02,1.821259779197829332e+00,2.281986087694796161e+00
2.121539888279284192e+00,1.858866930007934570e+00,2.071857905627215501e+00,1.188919347329403346e-02,1.858144252233225879e+00,2.285571559021205346e+00,2.086430486923946503e+00,1.471756509784755140e-02,1.848651181516829167e+00,2.324209792331063618e+00
2.121539888279284192e+00,2.205093860626220703e+00,2.344732585763784183e+00,9.428781555236166734e-03,2.154412835809673243e+00,2.535052335717895122e+00,2.355528074105151859e+00,9.392697799871249295e-03,2.165572848149177165e+00,2.545483300061126553e+00
2.121539888279284192e+00,2.030049562454223633e+00,2.223936981015968595e+00,1.024529099479612286e-02,2.025547692278877765e+00,2.422326269753059425e+00,2.213791770605501252e+00,1.134832344051664096e-02,2.004995891026691623e+00,2.422587650184310881e+00
2.121539888279284192e+00,1.563301682472229004e+00,1.840290564148716390e+00,9.666342407659513428e-03,1.647588148509304240e+00,2.032992979788128540e+00,1.893305098337155989e+00,1.429166262210661460e-02,1.658991523977741744e+00,2.127618672696570457e+00
2.121539888279284192e+00,2.003730058670043945e+00,2.281707632882715941e+00,1.187039079765203273e-02,2.068163039674973724e+00,2.495252226090458159e+00,2.283817812326279562e+00,1.137434668203972897e-02,2.074782671228607267e+00,2.492852953423951856e+00
2.121539888279284192e+00,1.734680294990539551e+00,1.976273456553349739e+00,1.115903178702760783e-02,1.769226272285982171e+00,2.183320640820717529e+00,1.969040889888864942e+00,1.214555547521091287e-02,1.753035413306510026e+00,2.185046366471219859e+00
2.121539888279284192e+00,1.707386732101440430e+00,2.021616820734925213e+00,1.222445043923984891e-02,1.804910916783547314e+00,2.238322724686303111e+00,2.038449548317381677e+00,1.229851070200424154e-02,1.821088193166978897e+00,2.255810903467784456e+00
2.121539888279284192e+00,1.716488838195800781e+00,1.975424919695607517e+00,1.026390284803403198e-02,1.776855513237796114e+00,2.173994326153418921e+00,1.989096694897358075e+00,1.171610170730013126e-02,1.776944446927264165e+00,2.201248942867451763e+00
2.121539888279284192e+00,1.730407714843750000e+00,1.832589736932822788e+00,7.923194780810972893e-03,1.658125571357299988e+00,2.007053902508345367e+00,1.825741102492818291e+00,8.771144922859923712e-03,1.642178496454282488e+00,2.009303708531354093e+00
2.121539888279284192e+00,1.754359126091003418e+00,1.842163534861068319e+00,9.306386838702390349e-03,1.653083087221554059e+00,2.031243982500582579e+00,1.919728217429201411e+00,1.158598651162605873e-02,1.708757305256308090e+00,2.130699129602094732e+00
2.121539888279284192e+00,1.902116179466247559e+00,2.065279883257083782e+00,1.018984537802656264e-02,1.867428145826686592e+00,2.263131620687480972e+00,2.119884996193774906e+00,1.549718410528504002e-02,1.875889130534409643e+00,2.363880861853139947e+00
2.121539888279284192e+00,1.933236837387084961e+00,1.889060957590662948e+00,8.365265634398962383e-03,1.709795778425530433e+00,2.068326136755795464e+00,1.958535854034593848e+00,1.086747048603265917e-02,1.754211419325616639e+00,2.162860288743571058e+00
2.121539888279284192e+00,1.802992701530456543e+00,2.092626094957957150e+00,1.673555017051501712e-02,1.839068824237809041e+00,2.346183365678105481e+00,2.021155410205403680e+00,1.281335659168451532e-02,1.799291058218395190e+00,2.243019762192412170e+00
2.121539888279284192e+00,1.857738018035888672e+00,2.083632835502303937e+00,8.054427589165219503e-03,1.907729768370041823e+00,2.259535902634565829e+00,2.168865670035437176e+00,1.236993137820148470e-02,1.950874091339151795e+00,2.386857248731722780e+00
2.121539888279284192e+00,1.996623516082763672e+00,2.139988679315004472e+00,9.865318763135014907e-03,1.945313029680902916e+00,2.334664328949106249e+00,2.152121939067164647e+00,1.126173610455382876e-02,1.944124137590192314e+00,2.360119740544136757e+00
2.121539888279284192e+00,1.717123508453369141e+00,1.904430462834877380e+00,9.046407495640524515e-03,1.718009758418086230e+00,2.090851167251668752e+00,1.934923746478886208e+00,9.881162542092446210e-03,1.740091834252725622e+00,2.129755658705046795e+00
2.121539888279284192e+00,1.686101198196411133e+00,1.986136675635659099e+00,1.314757108429525333e-02,1.761397473275615466e+00,2.210875877995702510e+00,1.979191498252516501e+00,1.237024289807669292e-02,1.761197174662998632e+00,2.197185821842034592e+00
2.121539888279284192e+00,1.740261673927307129e+00,1.981400138342812145e+00,8.181712664055710432e-03,1.804112610946674078e+00,2.158687665738950212e+00,2.051410533674326686e+00,1.242655755223707158e-02,1.832920571679103716e+00,2.269900495669549656e+00
2.121539888279284192e+00,1.842290520668029785e+00,2.056851607257158321e+00,9.185249095259426580e-03,1.869005785040243950e+00,2.244697429474072692e+00,2.086979016928946606e+00,1.096911289282476165e-02,1.881701292640421741e+00,2.292256741217471472e+00
2.121539888279284192e+00,1.710371017456054688e+00,1.915387727309243449e+00,1.117522369057905030e-02,1.708190383383872524e+00,2.122585071234614595e+00,1.838976920067121767e+00,1.168675973194892997e-02,1.627090497221638232e+00,2.050863342912605081e+00
2.121539888279284192e+00,1.709208488464355469e+00,1.975025517187173785e+00,1.113687222051215099e-02,1.768184011868924266e+00,2.181867022505423304e+00,2.013545761703912973e+00,1.312498568821102510e-02,1.788999675076175411e+00,2.238091848331650535e+00
2.121539888279284192e+00,1.655656218528747559e+00,1.912200712266449720e+00,7.768851535042139295e-03,1.739444178216307701e+00,2.084957246316591739e+00,1.894285505021831018e+00,8.560674899513752434e-03,1.712938631064842010e+00,2.075632378978820025e+00
2.121539888279284192e+00,1.991673111915588379e+00,2.224757630233019423e+00,1.303377835936335438e-02,2.000993104569700254e+00,2.448522155896338592e+00,2.234759898253333432e+00,1.322638299287456562e-02,2.009348113056935947e+00,2.460171683449730917e+00
2.121539888279284192e+00,1.786651611328125000e+00,2.012367569924557120e+00,1.146899253169717837e-02,1.802464540623482270e+00,2.222270599225631749e+00,2.079126267464464828e+00,1.329414505216523247e-02,1.853137799545418130e+00,2.305114735383511526e+00
2.121539888279284192e+00,1.734943389892578125e+00,1.983415776720097945e+00,1.320698532834234037e-02,1.758169345366880076e+00,2.208662208073315814e+00,1.972576762087436153e+00,1.404274042245884715e-02,1.740312706308420054e+00,2.204840817866452252e+00
2.121539888279284192e+00,1.726607680320739746e+00,1.803664069839876483e+00,1.047998963617611384e-02,1.603015301624534095e+00,2.004312838055218648e+00,1.840834272201554711e+00,1.096742251428300084e-02,1.635572365528958461e+00,2.046096178874150961e+00
2.121539888279284192e+00,1.830202579498291016e+00,1.967858502423714517e+00,1.166815296944918000e-02,1.756140821425088427e+00,2.179576183422340385e+00,2.035336156757196591e+00,1.354553556751127673e-02,1.807220989711795234e+00,2.263451323802597948e+00
2.121539888279284192e+00,1.601981997489929199e+00,1.842001546176466942e+00,8.758470879134052853e-03,1.658571609336044528e+00,2.025431483016889356e+00,1.891244687126675261e+00,1.171292858177100556e-02,1.679121170184938006e+00,2.103368204068412517e+00
2.121539888279284192e+00,1.865736484527587891e+00,1.914829802495071398e+00,7.683860345106884732e-03,1.743020844923696133e+00,2.086638760066446441e+00,1.990102536251470156e+00,1.057765200678944216e-02,1.788521019367400822e+00,2.191684053135539489e+00
2.121539888279284192e+00,1.747154355049133301e+00,1.947502955936520008e+00,8.185761496459947537e-03,1.770171567387282874e+00,2.124834344485757143e+00,1.916851280452164463e+00,8.809944959300031880e-03,1.732883118653316679e+00,2.100819442251012248e+00
2.121539888279284192e+00,1.959141850471496582e+00,2.104303281854103425e+00,8.568414964845130766e-03,1.922874444761018875e+00,2.285732118947187974e+00,2.187246442861099816e+00,1.600661043471614600e-02,1.939272664719124517e+00,2.435220221003075114e+00
2.121539888279284192e+00,1.933597564697265625e+00,2.045834295603860209e+00,9.777567751672282606e-03,1.852026389999304801e+00,2.239642201208415617e+00,2.044550495449419358e+00,9.716330422963288110e-03,1.851350456751556406e+00,2.237750534147282533e+00
2.121539888279284192e+00,1.839394569396972656e+00,1.998642854842971772e+00,1.092226591403493673e-02,1.793803950492854238e+00,2.203481759193089307e+00,2.061125768383290868e+00,1.345159218799953961e-02,1.833803009845085930e+00,2.288448526921495585e+00
2.121539888279284192e+00,1.861928701400756836e+00,1.903406661688766155e+00,8.481535979921649149e-03,1.722899962033415333e+00,2.083913361344116755e+00,1.871072842274320802e+00,9.062858758881440352e-03,1.684482708001045381e+00,2.057662976547596223e+00
2.121539888279284192e+00,1.765152812004089355e+00,1.997301463763490714e+00,1.126190099198311548e-02,1.789302139604006081e+00,2.205300787922975125e+00,1.984343572986080773e+00,1.042577331961563880e-02,1.784214487682031391e+00,2.184472658290129932e+00
2.121539888279284192e+00,1.831383943557739258e+00,1.933493434966214952e+00,7.704826753854247812e-03,1.761450235572555423e+00,2.105536634359874260e+00,1.952700494179555379e+00,9.158061494443404948e-03,1.765132882271065684e+00,2.140268106088044853e+00
